index,image_link,group_id,entity_name
47837,https://m.media-amazon.com/images/I/51Td9EeRDvL.jpg,571756,height
47838,https://m.media-amazon.com/images/I/51Td9EeRDvL.jpg,571756,width
47839,https://m.media-amazon.com/images/I/51TdFBqUGoL.jpg,452717,height
47840,https://m.media-amazon.com/images/I/51TdFBqUGoL.jpg,452717,depth
47841,https://m.media-amazon.com/images/I/51TdShLV8aL.jpg,558832,width
47842,https://m.media-amazon.com/images/I/51TdShLV8aL.jpg,558832,height
47843,https://m.media-amazon.com/images/I/51TdZfKNKJL.jpg,171418,maximum_weight_recommendation
47844,https://m.media-amazon.com/images/I/51Tda0x4iuL.jpg,276611,width
47845,https://m.media-amazon.com/images/I/51TdazUXc2S.jpg,849273,width
47846,https://m.media-amazon.com/images/I/51TdazUXc2S.jpg,849273,depth
47847,https://m.media-amazon.com/images/I/51TdbHXYDjL.jpg,816782,depth
47848,https://m.media-amazon.com/images/I/51TdbHXYDjL.jpg,816782,width
47849,https://m.media-amazon.com/images/I/51Tdkr12LzL.jpg,478357,height
47850,https://m.media-amazon.com/images/I/51TdqsAq7RS.jpg,254449,item_weight
47851,https://m.media-amazon.com/images/I/51Tdw2C9zyL.jpg,866516,depth
47852,https://m.media-amazon.com/images/I/51TdwCDNxkL.jpg,713408,height
47853,https://m.media-amazon.com/images/I/51TdwCDNxkL.jpg,713408,width
47854,https://m.media-amazon.com/images/I/51TdwCDNxkL.jpg,713408,depth
47855,https://m.media-amazon.com/images/I/51Tdyj3rIML.jpg,630877,height
47856,https://m.media-amazon.com/images/I/51Tdyj3rIML.jpg,630877,depth
47857,https://m.media-amazon.com/images/I/51Te2J5W+OL.jpg,594224,height
47858,https://m.media-amazon.com/images/I/51Te2Mc7EhL.jpg,838598,height
47859,https://m.media-amazon.com/images/I/51Te2Mc7EhL.jpg,838598,depth
47860,https://m.media-amazon.com/images/I/51Te2Mc7EhL.jpg,838598,width
47861,https://m.media-amazon.com/images/I/51Te8ibduIL.jpg,295706,height
47862,https://m.media-amazon.com/images/I/51Te8ibduIL.jpg,295706,width
47863,https://m.media-amazon.com/images/I/51TeC+9DaKL.jpg,748919,item_weight
47864,https://m.media-amazon.com/images/I/51TeTbYK0eL.jpg,120219,width
47865,https://m.media-amazon.com/images/I/51TecQT+XeL.jpg,276700,wattage
47866,https://m.media-amazon.com/images/I/51TecQT+XeL.jpg,276700,voltage
47867,https://m.media-amazon.com/images/I/51Ter+JYGaL.jpg,594224,height
47868,https://m.media-amazon.com/images/I/51Tevpkxx4L.jpg,927393,width
47869,https://m.media-amazon.com/images/I/51Tf0K5keOL.jpg,801829,height
47870,https://m.media-amazon.com/images/I/51Tf5LrSMpL.jpg,478357,height
47871,https://m.media-amazon.com/images/I/51Tf5LrSMpL.jpg,478357,width
47872,https://m.media-amazon.com/images/I/51TfFQ7xOcL.jpg,516127,height
47873,https://m.media-amazon.com/images/I/51TfFXsQ5hL.jpg,130202,height
47874,https://m.media-amazon.com/images/I/51TfFXsQ5hL.jpg,130202,width
47875,https://m.media-amazon.com/images/I/51TfFXsQ5hL.jpg,130202,depth
47876,https://m.media-amazon.com/images/I/51TfJ2F-m+L.jpg,908443,item_weight
47877,https://m.media-amazon.com/images/I/51TfSfrXc8L.jpg,488883,height
47878,https://m.media-amazon.com/images/I/51TfSwKg8gL.jpg,150535,depth
47879,https://m.media-amazon.com/images/I/51TfVCgMrML.jpg,149708,depth
47880,https://m.media-amazon.com/images/I/51TfVCgMrML.jpg,149708,height
47881,https://m.media-amazon.com/images/I/51TfW-xNHxL.jpg,488883,height
47882,https://m.media-amazon.com/images/I/51TfXJ7NRCL.jpg,843434,depth
47883,https://m.media-amazon.com/images/I/51Tfdu7OCLL.jpg,120219,width
47884,https://m.media-amazon.com/images/I/51TflMmWnDL.jpg,483370,height
47885,https://m.media-amazon.com/images/I/51TflMmWnDL.jpg,483370,depth
47886,https://m.media-amazon.com/images/I/51TflMmWnDL.jpg,483370,width
47887,https://m.media-amazon.com/images/I/51TfqqToUaS.jpg,945489,depth
47888,https://m.media-amazon.com/images/I/51Tfvis4KWL.jpg,564236,height
47889,https://m.media-amazon.com/images/I/51TgAYvST0L.jpg,969033,maximum_weight_recommendation
47890,https://m.media-amazon.com/images/I/51TgZ3dmmuS.jpg,558832,width
47891,https://m.media-amazon.com/images/I/51Tgc-o79YL.jpg,416664,depth
47892,https://m.media-amazon.com/images/I/51Tgc-o79YL.jpg,416664,width
47893,https://m.media-amazon.com/images/I/51Tgl2hvluL.jpg,276611,height
47894,https://m.media-amazon.com/images/I/51TgqFP8YCL.jpg,536334,height
47895,https://m.media-amazon.com/images/I/51TgqNBleVL.jpg,988675,depth
47896,https://m.media-amazon.com/images/I/51TguX0hJiL.jpg,730429,depth
47897,https://m.media-amazon.com/images/I/51TguX0hJiL.jpg,730429,width
47898,https://m.media-amazon.com/images/I/51Th2-2Q1HL.jpg,174276,height
47899,https://m.media-amazon.com/images/I/51Th2-2Q1HL.jpg,174276,depth
47900,https://m.media-amazon.com/images/I/51Th3H2k1WL.jpg,296275,height
47901,https://m.media-amazon.com/images/I/51Th6ZONFcL.jpg,757743,height
47902,https://m.media-amazon.com/images/I/51ThdeC9-tL.jpg,347830,width
47903,https://m.media-amazon.com/images/I/51Thnxk-cnS.jpg,913156,height
47904,https://m.media-amazon.com/images/I/51Thnxk-cnS.jpg,913156,depth
47905,https://m.media-amazon.com/images/I/51ThsdYuvqL.jpg,470067,height
47906,https://m.media-amazon.com/images/I/51ThsdYuvqL.jpg,470067,depth
47907,https://m.media-amazon.com/images/I/51ThwnoQWTL.jpg,483370,width
47908,https://m.media-amazon.com/images/I/51ThwnoQWTL.jpg,483370,depth
47909,https://m.media-amazon.com/images/I/51ThwnoQWTL.jpg,483370,height
47910,https://m.media-amazon.com/images/I/51Thx2fDkWL.jpg,945489,depth
47911,https://m.media-amazon.com/images/I/51Thx2fDkWL.jpg,945489,width
47912,https://m.media-amazon.com/images/I/51ThzzE7P9L.jpg,752266,height
47913,https://m.media-amazon.com/images/I/51ThzzE7P9L.jpg,752266,depth
47914,https://m.media-amazon.com/images/I/51ThzzE7P9L.jpg,752266,width
47915,https://m.media-amazon.com/images/I/51Ti6iWkMdL.jpg,894599,height
47916,https://m.media-amazon.com/images/I/51Ti6iWkMdL.jpg,894599,width
47917,https://m.media-amazon.com/images/I/51Ti6iWkMdL.jpg,894599,depth
47918,https://m.media-amazon.com/images/I/51Ti8lLcHtL.jpg,658003,depth
47919,https://m.media-amazon.com/images/I/51TiJDTJNgL.jpg,599772,height
47920,https://m.media-amazon.com/images/I/51TiL+1MRHL.jpg,927393,width
47921,https://m.media-amazon.com/images/I/51TiMJf6jbL.jpg,932012,width
47922,https://m.media-amazon.com/images/I/51TiMJf6jbL.jpg,932012,height
47923,https://m.media-amazon.com/images/I/51TiNrAz2DL.jpg,550595,height
47924,https://m.media-amazon.com/images/I/51TiOf5YWqL.jpg,866516,height
47925,https://m.media-amazon.com/images/I/51TiXubyhOL.jpg,628971,item_weight
47926,https://m.media-amazon.com/images/I/51TiZT5UBJL.jpg,931856,height
47927,https://m.media-amazon.com/images/I/51TiZT5UBJL.jpg,931856,width
47928,https://m.media-amazon.com/images/I/51TiZT5UBJL.jpg,931856,depth
47929,https://m.media-amazon.com/images/I/51Tidmzz9CS.jpg,810266,height
47930,https://m.media-amazon.com/images/I/51Tidmzz9CS.jpg,810266,depth
47931,https://m.media-amazon.com/images/I/51TieS5WBtL.jpg,271537,voltage
47932,https://m.media-amazon.com/images/I/51TifZH60ML.jpg,358831,depth
47933,https://m.media-amazon.com/images/I/51TiksldwyL.jpg,276611,height
47934,https://m.media-amazon.com/images/I/51TioYELYRL.jpg,810266,width
47935,https://m.media-amazon.com/images/I/51TipNES7jL.jpg,752266,depth
47936,https://m.media-amazon.com/images/I/51TipNES7jL.jpg,752266,height
47937,https://m.media-amazon.com/images/I/51TiqFoH+KL.jpg,558374,item_weight
47938,https://m.media-amazon.com/images/I/51TiuUiGOJL.jpg,892291,wattage
47939,https://m.media-amazon.com/images/I/51TiuUiGOJL.jpg,892291,item_weight
47940,https://m.media-amazon.com/images/I/51TiuxkFKdL.jpg,788365,item_weight
47941,https://m.media-amazon.com/images/I/51Tj1ec0QtL.jpg,478357,height
47942,https://m.media-amazon.com/images/I/51Tj2jPW0vL.jpg,296275,height
47943,https://m.media-amazon.com/images/I/51Tj2jPW0vL.jpg,296275,depth
47944,https://m.media-amazon.com/images/I/51TjD91BkOL.jpg,866516,height
47945,https://m.media-amazon.com/images/I/51TjQ3HdpQL.jpg,681445,height
47946,https://m.media-amazon.com/images/I/51TjQ3HdpQL.jpg,681445,depth
47947,https://m.media-amazon.com/images/I/51TjY1mg3DL.jpg,748919,item_weight
47948,https://m.media-amazon.com/images/I/51TjZJI7cdL.jpg,297918,item_weight
47949,https://m.media-amazon.com/images/I/51TjgKQvDzL.jpg,598989,depth
47950,https://m.media-amazon.com/images/I/51TjgKQvDzL.jpg,598989,width
47951,https://m.media-amazon.com/images/I/51TjkV+QOWL.jpg,801829,width
47952,https://m.media-amazon.com/images/I/51TjoIakbiL.jpg,478357,height
47953,https://m.media-amazon.com/images/I/51Tk4Omyn1S.jpg,846116,width
47954,https://m.media-amazon.com/images/I/51Tk4Omyn1S.jpg,846116,depth
47955,https://m.media-amazon.com/images/I/51Tk4Omyn1S.jpg,846116,height
47956,https://m.media-amazon.com/images/I/51Tk9Ocy42L.jpg,594224,height
47957,https://m.media-amazon.com/images/I/51Tk9Ocy42L.jpg,594224,width
47958,https://m.media-amazon.com/images/I/51TkNGMVAOL.jpg,860821,voltage
47959,https://m.media-amazon.com/images/I/51TkNGMVAOL.jpg,860821,wattage
47960,https://m.media-amazon.com/images/I/51TkNGMVAOL.jpg,860821,item_weight
47961,https://m.media-amazon.com/images/I/51TkRAt764L.jpg,295706,width
47962,https://m.media-amazon.com/images/I/51TkXmOxqCL.jpg,801829,width
47963,https://m.media-amazon.com/images/I/51TkaOmaxaL.jpg,483370,height
47964,https://m.media-amazon.com/images/I/51TkaOmaxaL.jpg,483370,width
47965,https://m.media-amazon.com/images/I/51TkaOmaxaL.jpg,483370,depth
47966,https://m.media-amazon.com/images/I/51TkdLycBVL.jpg,648011,height
47967,https://m.media-amazon.com/images/I/51Tkh0tyy+L.jpg,745387,height
47968,https://m.media-amazon.com/images/I/51TkiTF4n9L.jpg,682898,depth
47969,https://m.media-amazon.com/images/I/51Tkk1R9oJS.jpg,860966,item_weight
47970,https://m.media-amazon.com/images/I/51TkmZLImbL.jpg,849273,width
47971,https://m.media-amazon.com/images/I/51TkmZLImbL.jpg,849273,height
47972,https://m.media-amazon.com/images/I/51TkxSqEBnL.jpg,296275,depth
47973,https://m.media-amazon.com/images/I/51TkxSqEBnL.jpg,296275,height
47974,https://m.media-amazon.com/images/I/51TkxSqEBnL.jpg,296275,width
47975,https://m.media-amazon.com/images/I/51Tl+MJGjhL.jpg,488883,width
47976,https://m.media-amazon.com/images/I/51TlCwCtmRL.jpg,641642,wattage
47977,https://m.media-amazon.com/images/I/51TlCwCtmRL.jpg,641642,voltage
47978,https://m.media-amazon.com/images/I/51TlCwCtmRL.jpg,641642,item_weight
47979,https://m.media-amazon.com/images/I/51TlHMelRlL.jpg,437623,depth
47980,https://m.media-amazon.com/images/I/51TlLqIs3cL.jpg,483370,depth
47981,https://m.media-amazon.com/images/I/51TlLqIs3cL.jpg,483370,width
47982,https://m.media-amazon.com/images/I/51TlLqIs3cL.jpg,483370,height
47983,https://m.media-amazon.com/images/I/51TlOySadZL.jpg,752266,height
47984,https://m.media-amazon.com/images/I/51TlOySadZL.jpg,752266,depth
47985,https://m.media-amazon.com/images/I/51TlXa-5UBL.jpg,823083,depth
47986,https://m.media-amazon.com/images/I/51TldDQlH2L.jpg,894599,height
47987,https://m.media-amazon.com/images/I/51TldDQlH2L.jpg,894599,depth
47988,https://m.media-amazon.com/images/I/51TlfCCM25L.jpg,846116,height
47989,https://m.media-amazon.com/images/I/51TlfCCM25L.jpg,846116,width
47990,https://m.media-amazon.com/images/I/51TlhTm+-oL.jpg,295706,width
47991,https://m.media-amazon.com/images/I/51Tlhj7LWyL.jpg,140266,depth
47992,https://m.media-amazon.com/images/I/51Tlhj7LWyL.jpg,140266,height
47993,https://m.media-amazon.com/images/I/51TlnWWqSsL.jpg,180410,height
47994,https://m.media-amazon.com/images/I/51Tls2hi+cL.jpg,221399,maximum_weight_recommendation
47995,https://m.media-amazon.com/images/I/51TltUIHw4L.jpg,237000,height
47996,https://m.media-amazon.com/images/I/51TlxWJ1sNL.jpg,943839,depth
47997,https://m.media-amazon.com/images/I/51Tm-Cs811L.jpg,434825,depth
47998,https://m.media-amazon.com/images/I/51Tm-Cs811L.jpg,434825,width
47999,https://m.media-amazon.com/images/I/51Tm5XpaXjL.jpg,311997,height
48000,https://m.media-amazon.com/images/I/51TmCCTtGRL.jpg,173193,width
48001,https://m.media-amazon.com/images/I/51TmCCTtGRL.jpg,173193,height
48002,https://m.media-amazon.com/images/I/51TmD+KNU-L.jpg,847223,height
48003,https://m.media-amazon.com/images/I/51TmD+KNU-L.jpg,847223,width
48004,https://m.media-amazon.com/images/I/51TmDVlR+nL.jpg,628971,item_weight
48005,https://m.media-amazon.com/images/I/51TmFBBTAfL.jpg,594224,height
48006,https://m.media-amazon.com/images/I/51TmI-5ezxS.jpg,949192,height
48007,https://m.media-amazon.com/images/I/51TmM4fkUvL.jpg,501250,width
48008,https://m.media-amazon.com/images/I/51TmM4fkUvL.jpg,501250,height
48009,https://m.media-amazon.com/images/I/51TmMBsFoDL.jpg,558806,width
48010,https://m.media-amazon.com/images/I/51TmMBsFoDL.jpg,558806,depth
48011,https://m.media-amazon.com/images/I/51TmMqwXn0L.jpg,594224,height
48012,https://m.media-amazon.com/images/I/51TmNyzPEBL.jpg,838598,depth
48013,https://m.media-amazon.com/images/I/51TmNyzPEBL.jpg,838598,height
48014,https://m.media-amazon.com/images/I/51TmOkEpP+L.jpg,991868,width
48015,https://m.media-amazon.com/images/I/51TmOkEpP+L.jpg,991868,depth
48016,https://m.media-amazon.com/images/I/51TmTB9T7HL.jpg,119607,width
48017,https://m.media-amazon.com/images/I/51TmfOHMrGL.jpg,801829,height
48018,https://m.media-amazon.com/images/I/51TmjGsfyNL.jpg,978900,height
48019,https://m.media-amazon.com/images/I/51TmwClKXuL.jpg,564709,item_weight
48020,https://m.media-amazon.com/images/I/51Tn2dTdqFS.jpg,594224,height
48021,https://m.media-amazon.com/images/I/51Tn6+EClnS.jpg,866516,height
48022,https://m.media-amazon.com/images/I/51Tn6+EClnS.jpg,866516,depth
48023,https://m.media-amazon.com/images/I/51Tn6+EClnS.jpg,866516,width
48024,https://m.media-amazon.com/images/I/51Tn6zsBuHL.jpg,478357,height
48025,https://m.media-amazon.com/images/I/51Tn6zsBuHL.jpg,478357,width
48026,https://m.media-amazon.com/images/I/51TnizxPE2L.jpg,292475,depth
48027,https://m.media-amazon.com/images/I/51Tnk8HwNgL.jpg,810266,height
48028,https://m.media-amazon.com/images/I/51Tnn1AGAJL.jpg,745387,height
48029,https://m.media-amazon.com/images/I/51Tnyu6H6uL.jpg,939587,maximum_weight_recommendation
48030,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,width
48031,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,depth
48032,https://m.media-amazon.com/images/I/51ToAWGbyVL.jpg,483370,height
48033,https://m.media-amazon.com/images/I/51ToAhSZIbL.jpg,483335,item_weight
48034,https://m.media-amazon.com/images/I/51ToApIHR2L.jpg,639475,item_weight
48035,https://m.media-amazon.com/images/I/51ToINFEEdL.jpg,180726,height
48036,https://m.media-amazon.com/images/I/51ToJ++OzjL.jpg,810266,depth
48037,https://m.media-amazon.com/images/I/51ToJsa+2LL.jpg,594224,height
48038,https://m.media-amazon.com/images/I/51ToJsa+2LL.jpg,594224,depth
48039,https://m.media-amazon.com/images/I/51ToabUmWEL.jpg,932012,width
48040,https://m.media-amazon.com/images/I/51ToabUmWEL.jpg,932012,depth
48041,https://m.media-amazon.com/images/I/51Top293HzL.jpg,970563,height
48042,https://m.media-amazon.com/images/I/51TosRAiJEL.jpg,648011,depth
48043,https://m.media-amazon.com/images/I/51TosRAiJEL.jpg,648011,height
48044,https://m.media-amazon.com/images/I/51TouNV8pOL.jpg,469317,height
48045,https://m.media-amazon.com/images/I/51ToyUK5ZzL.jpg,599317,depth
48046,https://m.media-amazon.com/images/I/51ToyUK5ZzL.jpg,599317,height
