index,image_link,group_id,entity_name
12538,https://m.media-amazon.com/images/I/41cFyi6LYSS.jpg,311997,height
12539,https://m.media-amazon.com/images/I/41cGQn0E1IL.jpg,849273,height
12540,https://m.media-amazon.com/images/I/41cGlLL9NSS.jpg,961822,item_volume
12541,https://m.media-amazon.com/images/I/41cH8RwOJ4L.jpg,731432,item_weight
12542,https://m.media-amazon.com/images/I/41cHFn10CJL.jpg,344790,item_weight
12543,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,depth
12544,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,width
12545,https://m.media-amazon.com/images/I/41cHNSUhZGL.jpg,826444,height
12546,https://m.media-amazon.com/images/I/41cJzwNrRaL.jpg,801829,maximum_weight_recommendation
12547,https://m.media-amazon.com/images/I/41cKMmm-GcL.jpg,639090,item_weight
12548,https://m.media-amazon.com/images/I/41cKcXFFK3S.jpg,442321,width
12549,https://m.media-amazon.com/images/I/41cLl4BkvEL.jpg,347404,height
12550,https://m.media-amazon.com/images/I/41cLl4BkvEL.jpg,347404,width
12551,https://m.media-amazon.com/images/I/41cLxoQhIuL.jpg,130202,depth
12552,https://m.media-amazon.com/images/I/41cMBVXj69L.jpg,569206,maximum_weight_recommendation
12553,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,width
12554,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,height
12555,https://m.media-amazon.com/images/I/41cMl01jxkS.jpg,119607,depth
12556,https://m.media-amazon.com/images/I/41cNNKFiRDS.jpg,594224,depth
12557,https://m.media-amazon.com/images/I/41cNNKFiRDS.jpg,594224,height
12558,https://m.media-amazon.com/images/I/41cNnvhOHsL.jpg,557758,item_volume
12559,https://m.media-amazon.com/images/I/41cNutoQODL.jpg,333059,depth
12560,https://m.media-amazon.com/images/I/41cNutoQODL.jpg,333059,width
12561,https://m.media-amazon.com/images/I/41cO3oVYGaL.jpg,648011,depth
12562,https://m.media-amazon.com/images/I/41cO3oVYGaL.jpg,648011,height
12563,https://m.media-amazon.com/images/I/41cOQZHmjHL.jpg,658892,depth
12564,https://m.media-amazon.com/images/I/41cPKKcnXHS.jpg,311997,depth
12565,https://m.media-amazon.com/images/I/41cPKKcnXHS.jpg,311997,width
12566,https://m.media-amazon.com/images/I/41cPbrX7qML.jpg,579652,height
12567,https://m.media-amazon.com/images/I/41cPpVmCEzS.jpg,258617,width
12568,https://m.media-amazon.com/images/I/41cPpVmCEzS.jpg,258617,depth
12569,https://m.media-amazon.com/images/I/41cQeXGFjnL.jpg,752266,height
12570,https://m.media-amazon.com/images/I/41cQy46Qz5L.jpg,630390,item_weight
12571,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,width
12572,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,height
12573,https://m.media-amazon.com/images/I/41cR5uHYDuL.jpg,652661,depth
12574,https://m.media-amazon.com/images/I/41cRUL2rgYS.jpg,961822,item_volume
12575,https://m.media-amazon.com/images/I/41cRnX3wRCL.jpg,594224,depth
12576,https://m.media-amazon.com/images/I/41cS7TTru-L.jpg,358831,height
12577,https://m.media-amazon.com/images/I/41cSGpr5mxL.jpg,861555,width
12578,https://m.media-amazon.com/images/I/41cShpN1DsL.jpg,297918,item_weight
12579,https://m.media-amazon.com/images/I/41cSkdhZz6L.jpg,276611,depth
12580,https://m.media-amazon.com/images/I/41cTS2P0OnL.jpg,276611,height
12581,https://m.media-amazon.com/images/I/41cTgqJkimL.jpg,347404,height
12582,https://m.media-amazon.com/images/I/41cTgqJkimL.jpg,347404,width
12583,https://m.media-amazon.com/images/I/41cTiX8qdnL.jpg,893692,item_weight
12584,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,width
12585,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,height
12586,https://m.media-amazon.com/images/I/41cTxcHHfRL.jpg,745326,depth
12587,https://m.media-amazon.com/images/I/41cU53QiEcL.jpg,966823,width
12588,https://m.media-amazon.com/images/I/41cU53QiEcL.jpg,966823,height
12589,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,depth
12590,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,width
12591,https://m.media-amazon.com/images/I/41cVcYjV0-L.jpg,970563,height
12592,https://m.media-amazon.com/images/I/41cVgX9rpWL.jpg,145452,depth
12593,https://m.media-amazon.com/images/I/41cVgX9rpWL.jpg,145452,width
12594,https://m.media-amazon.com/images/I/41cVjq9a3qL.jpg,640408,width
12595,https://m.media-amazon.com/images/I/41cVjq9a3qL.jpg,640408,depth
12596,https://m.media-amazon.com/images/I/41cWHaSVDxL.jpg,746096,wattage
12597,https://m.media-amazon.com/images/I/41cWHaSVDxL.jpg,746096,voltage
12598,https://m.media-amazon.com/images/I/41cWiZfYOML.jpg,752266,height
12599,https://m.media-amazon.com/images/I/41cWiZfYOML.jpg,752266,width
12600,https://m.media-amazon.com/images/I/41cX1nrU3jL.jpg,611510,maximum_weight_recommendation
12601,https://m.media-amazon.com/images/I/41cX2aZsjML.jpg,442321,maximum_weight_recommendation
12602,https://m.media-amazon.com/images/I/41cXDH3bj5L.jpg,751532,height
12603,https://m.media-amazon.com/images/I/41cXnMaeE3L.jpg,957050,voltage
12604,https://m.media-amazon.com/images/I/41cXnMaeE3L.jpg,957050,wattage
12605,https://m.media-amazon.com/images/I/41cZ5ho9FOL.jpg,258617,width
12606,https://m.media-amazon.com/images/I/41cZ5ho9FOL.jpg,258617,depth
12607,https://m.media-amazon.com/images/I/41cZMeIA6kL.jpg,929999,item_weight
12608,https://m.media-amazon.com/images/I/41cZm-BVLkL.jpg,242256,depth
12609,https://m.media-amazon.com/images/I/41cZvFg215L.jpg,558806,height
12610,https://m.media-amazon.com/images/I/41cZvFg215L.jpg,558806,depth
12611,https://m.media-amazon.com/images/I/41cZwPuFDEL.jpg,748919,item_weight
12612,https://m.media-amazon.com/images/I/41ca8ykYmZL.jpg,344790,item_weight
12613,https://m.media-amazon.com/images/I/41caF7UMflL.jpg,302672,height
12614,https://m.media-amazon.com/images/I/41caN9KC6jL.jpg,373285,item_volume
12615,https://m.media-amazon.com/images/I/41cacshRvqS.jpg,187993,voltage
12616,https://m.media-amazon.com/images/I/41cacshRvqS.jpg,187993,wattage
12617,https://m.media-amazon.com/images/I/41cbDH+YI-L.jpg,462757,maximum_weight_recommendation
12618,https://m.media-amazon.com/images/I/41cc4idoI2L.jpg,998545,item_weight
12619,https://m.media-amazon.com/images/I/41ccRuB8oiL.jpg,991868,depth
12620,https://m.media-amazon.com/images/I/41ccRuB8oiL.jpg,991868,width
12621,https://m.media-amazon.com/images/I/41cd4JfdBDL.jpg,171418,maximum_weight_recommendation
12622,https://m.media-amazon.com/images/I/41cd5FtwsZL.jpg,656960,depth
12623,https://m.media-amazon.com/images/I/41cd5FtwsZL.jpg,656960,width
12624,https://m.media-amazon.com/images/I/41ce37kV9CL.jpg,156839,maximum_weight_recommendation
12625,https://m.media-amazon.com/images/I/41ceBixhDvL.jpg,478357,width
12626,https://m.media-amazon.com/images/I/41ceBixhDvL.jpg,478357,height
12627,https://m.media-amazon.com/images/I/41ceBixhDvL.jpg,478357,depth
12628,https://m.media-amazon.com/images/I/41cfIT5qmVL.jpg,365637,item_weight
12629,https://m.media-amazon.com/images/I/41cfW4E13XL.jpg,630390,item_weight
12630,https://m.media-amazon.com/images/I/41cfWko2oBL.jpg,292475,width
12631,https://m.media-amazon.com/images/I/41cfWko2oBL.jpg,292475,height
12632,https://m.media-amazon.com/images/I/41cfwOOizvL.jpg,271537,voltage
12633,https://m.media-amazon.com/images/I/41cgZ+EJcsL.jpg,801829,height
12634,https://m.media-amazon.com/images/I/41cggOAkyUL.jpg,750220,item_weight
12635,https://m.media-amazon.com/images/I/41cgqNVvAeL.jpg,171418,maximum_weight_recommendation
12636,https://m.media-amazon.com/images/I/41cgu5s9DlL.jpg,564709,maximum_weight_recommendation
12637,https://m.media-amazon.com/images/I/41ciD3QEEdL.jpg,459271,maximum_weight_recommendation
12638,https://m.media-amazon.com/images/I/41ciIC1vPRL.jpg,836556,height
12639,https://m.media-amazon.com/images/I/41ciRTlfT3L.jpg,804621,item_weight
12640,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,depth
12641,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,height
12642,https://m.media-amazon.com/images/I/41cj2yU69jS.jpg,866516,width
12643,https://m.media-amazon.com/images/I/41cj8IqtOjL.jpg,115666,height
12644,https://m.media-amazon.com/images/I/41cj8IqtOjL.jpg,115666,width
12645,https://m.media-amazon.com/images/I/41cji9U0uyL.jpg,416664,voltage
12646,https://m.media-amazon.com/images/I/41ckHVkDH4L.jpg,658003,depth
12647,https://m.media-amazon.com/images/I/41ckJI2Tv7L.jpg,545902,height
12648,https://m.media-amazon.com/images/I/41ckJI2Tv7L.jpg,545902,depth
12649,https://m.media-amazon.com/images/I/41ckQf9-xJL.jpg,635528,voltage
12650,https://m.media-amazon.com/images/I/41ckzS9BvyL.jpg,709627,voltage
12651,https://m.media-amazon.com/images/I/41clKxTmc3L.jpg,192915,width
12652,https://m.media-amazon.com/images/I/41clKxTmc3L.jpg,192915,height
12653,https://m.media-amazon.com/images/I/41clTB2yGZL.jpg,893692,item_weight
12654,https://m.media-amazon.com/images/I/41cm0M+cFNL.jpg,746096,wattage
12655,https://m.media-amazon.com/images/I/41cm0M+cFNL.jpg,746096,voltage
12656,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,height
12657,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,width
12658,https://m.media-amazon.com/images/I/41cmn4NfHIS.jpg,558806,depth
12659,https://m.media-amazon.com/images/I/41cn4zv7eNL.jpg,844474,item_weight
12660,https://m.media-amazon.com/images/I/41cnnzLSeQL.jpg,630390,item_weight
12661,https://m.media-amazon.com/images/I/41cnxkr8VrL.jpg,295706,width
12662,https://m.media-amazon.com/images/I/41coYIRcKIS.jpg,810266,width
12663,https://m.media-amazon.com/images/I/41coYIRcKIS.jpg,810266,depth
12664,https://m.media-amazon.com/images/I/41cqFRLZ48L.jpg,913156,height
12665,https://m.media-amazon.com/images/I/41cqFRLZ48L.jpg,913156,depth
12666,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,height
12667,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,depth
12668,https://m.media-amazon.com/images/I/41cqGJPLeUS.jpg,483370,width
12669,https://m.media-amazon.com/images/I/41cqYdDKTfS.jpg,961822,item_volume
12670,https://m.media-amazon.com/images/I/41cqlV-OcTS.jpg,709627,voltage
12671,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,width
12672,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,height
12673,https://m.media-amazon.com/images/I/41cqln0ocdL.jpg,558806,depth
12674,https://m.media-amazon.com/images/I/41cqylPAssL.jpg,997176,wattage
12675,https://m.media-amazon.com/images/I/41cqylPAssL.jpg,997176,voltage
12676,https://m.media-amazon.com/images/I/41cr7EhWcXL.jpg,847223,width
12677,https://m.media-amazon.com/images/I/41crWIDnLwL.jpg,801829,width
12678,https://m.media-amazon.com/images/I/41crsTXyc8L.jpg,488883,maximum_weight_recommendation
12679,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,item_weight
12680,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,wattage
12681,https://m.media-amazon.com/images/I/41csIWzGitL.jpg,564709,maximum_weight_recommendation
12682,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,depth
12683,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,height
12684,https://m.media-amazon.com/images/I/41ctA7Pn5wL.jpg,675012,item_weight
12685,https://m.media-amazon.com/images/I/41ctSODYiVL.jpg,630390,item_weight
12686,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,depth
12687,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,width
12688,https://m.media-amazon.com/images/I/41cuM2lXv7L.jpg,751532,height
12689,https://m.media-amazon.com/images/I/41cuc1pcROL.jpg,347404,height
12690,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,depth
12691,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,width
12692,https://m.media-amazon.com/images/I/41cux-e6WlL.jpg,635528,voltage
12693,https://m.media-amazon.com/images/I/41cuxgt8p3L.jpg,728511,depth
12694,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,maximum_weight_recommendation
12695,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,item_weight
12696,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,voltage
12697,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,wattage
12698,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,item_weight
12699,https://m.media-amazon.com/images/I/41cvTid1b0L.jpg,750220,item_weight
12700,https://m.media-amazon.com/images/I/41cvUqEfHWL.jpg,373285,item_volume
12701,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,height
12702,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,depth
12703,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,width
12704,https://m.media-amazon.com/images/I/41cw6CnjUSL.jpg,564709,maximum_weight_recommendation
12705,https://m.media-amazon.com/images/I/41cwHhaFmYL.jpg,635528,voltage
12706,https://m.media-amazon.com/images/I/41cxEiwraFL.jpg,970563,height
12707,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,item_weight
12708,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,wattage
12709,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,height
12710,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,width
12711,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,depth
12712,https://m.media-amazon.com/images/I/41cznPP-6YL.jpg,750220,item_weight
12713,https://m.media-amazon.com/images/I/41cztlmS+VL.jpg,416664,depth
12714,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,width
12715,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,depth
12716,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,width
12717,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,height
12718,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,height
12719,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,depth
12720,https://m.media-amazon.com/images/I/41d+ezgD2TL.jpg,939129,height
12721,https://m.media-amazon.com/images/I/41d+nsDPQsL.jpg,751532,maximum_weight_recommendation
12722,https://m.media-amazon.com/images/I/41d-Im+5dsL.jpg,957050,item_weight
12723,https://m.media-amazon.com/images/I/41d-PxsahJL.jpg,628971,item_weight
12724,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,width
12725,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,depth
12726,https://m.media-amazon.com/images/I/41d-x6TjxPL.jpg,658003,depth
12727,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,voltage
12728,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,item_weight
12729,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,wattage
12730,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,wattage
12731,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,voltage
12732,https://m.media-amazon.com/images/I/41d2JjOCFHL.jpg,142295,item_volume
12733,https://m.media-amazon.com/images/I/41d2PXiuY+L.jpg,416664,voltage
12734,https://m.media-amazon.com/images/I/41d2XrG7vfL.jpg,709627,voltage
12735,https://m.media-amazon.com/images/I/41d2YYF5WNL.jpg,801829,height
12736,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,height
12737,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,depth
12738,https://m.media-amazon.com/images/I/41d3VmOTl8L.jpg,152339,maximum_weight_recommendation
12739,https://m.media-amazon.com/images/I/41d3ms5IPLL.jpg,470067,width
12740,https://m.media-amazon.com/images/I/41d43W95eML.jpg,449805,item_weight
12741,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,width
12742,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,height
12743,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,depth
12744,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,wattage
12745,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,voltage
12746,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,width
12747,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,depth
12748,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,height
12749,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,depth
12750,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,width
12751,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,depth
12752,https://m.media-amazon.com/images/I/41d6KQdMgtL.jpg,675012,item_weight
12753,https://m.media-amazon.com/images/I/41d6O2C-YlL.jpg,211213,wattage
12754,https://m.media-amazon.com/images/I/41d6OW9y5LL.jpg,993359,item_weight
12755,https://m.media-amazon.com/images/I/41d6Qwz57wL.jpg,416664,voltage
12756,https://m.media-amazon.com/images/I/41d73vEwdoL.jpg,986932,height
12757,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,width
12758,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,depth
12759,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,height
12760,https://m.media-amazon.com/images/I/41d7VsOjx1L.jpg,180410,item_weight
12761,https://m.media-amazon.com/images/I/41d7a2HS1iL.jpg,276611,height
