index,image_link,group_id,entity_name
82147,https://m.media-amazon.com/images/I/610tm1EHLQL.jpg,866516,depth
82148,https://m.media-amazon.com/images/I/610u1RidmGL.jpg,752266,depth
82149,https://m.media-amazon.com/images/I/610u1RidmGL.jpg,752266,height
82150,https://m.media-amazon.com/images/I/610u4-TVBVL.jpg,237000,width
82151,https://m.media-amazon.com/images/I/610u9PsZVPS.jpg,929719,height
82152,https://m.media-amazon.com/images/I/610uBY03qwS.jpg,849273,height
82153,https://m.media-amazon.com/images/I/610uDGerxJL.jpg,192915,depth
82154,https://m.media-amazon.com/images/I/610uEhHHTgL.jpg,993498,depth
82155,https://m.media-amazon.com/images/I/610uEhHHTgL.jpg,993498,height
82156,https://m.media-amazon.com/images/I/610uGLh01oL.jpg,982714,height
82157,https://m.media-amazon.com/images/I/610uM3CmvbL.jpg,442321,height
82158,https://m.media-amazon.com/images/I/610uMxNuhSL.jpg,611510,maximum_weight_recommendation
82159,https://m.media-amazon.com/images/I/610uN47dkFL.jpg,120219,width
82160,https://m.media-amazon.com/images/I/610uNz1UhHL.jpg,675317,depth
82161,https://m.media-amazon.com/images/I/610uNz1UhHL.jpg,675317,width
82162,https://m.media-amazon.com/images/I/610uNz1UhHL.jpg,675317,height
82163,https://m.media-amazon.com/images/I/610uPgLudSL.jpg,752266,height
82164,https://m.media-amazon.com/images/I/610uPgLudSL.jpg,752266,depth
82165,https://m.media-amazon.com/images/I/610uRLQ6FRL.jpg,608041,item_volume
82166,https://m.media-amazon.com/images/I/610uSFSFCsL.jpg,842944,height
82167,https://m.media-amazon.com/images/I/610uU4adPML.jpg,242256,depth
82168,https://m.media-amazon.com/images/I/610uWV3ZvKS.jpg,752266,width
82169,https://m.media-amazon.com/images/I/610uWV3ZvKS.jpg,752266,height
82170,https://m.media-amazon.com/images/I/610uYRb7a-L.jpg,801829,width
82171,https://m.media-amazon.com/images/I/610uYRb7a-L.jpg,801829,height
82172,https://m.media-amazon.com/images/I/610ugI4gjrL.jpg,752266,depth
82173,https://m.media-amazon.com/images/I/610uhjWRnLL.jpg,801829,width
82174,https://m.media-amazon.com/images/I/610uhjWRnLL.jpg,801829,height
82175,https://m.media-amazon.com/images/I/610ukyTccoL.jpg,752266,width
82176,https://m.media-amazon.com/images/I/610ulhUjPRL.jpg,284992,height
82177,https://m.media-amazon.com/images/I/610uqN8h1iL.jpg,416664,depth
82178,https://m.media-amazon.com/images/I/610uqN8h1iL.jpg,416664,width
82179,https://m.media-amazon.com/images/I/610uuN09LhL.jpg,728511,depth
82180,https://m.media-amazon.com/images/I/610uuN09LhL.jpg,728511,height
82181,https://m.media-amazon.com/images/I/610uuiwj6NL.jpg,302672,depth
82182,https://m.media-amazon.com/images/I/610ux14js-L.jpg,332892,height
82183,https://m.media-amazon.com/images/I/610v+W2VKYL.jpg,142748,height
82184,https://m.media-amazon.com/images/I/610v+aqzn3L.jpg,242256,depth
82185,https://m.media-amazon.com/images/I/610v-Mcd43L.jpg,558832,height
82186,https://m.media-amazon.com/images/I/610v1AHZWML.jpg,864320,width
82187,https://m.media-amazon.com/images/I/610v1AHZWML.jpg,864320,depth
82188,https://m.media-amazon.com/images/I/610v1dy5tFL.jpg,640565,height
82189,https://m.media-amazon.com/images/I/610v1dy5tFL.jpg,640565,width
82190,https://m.media-amazon.com/images/I/610v3GVfOiL.jpg,931856,width
82191,https://m.media-amazon.com/images/I/610v3GVfOiL.jpg,931856,height
82192,https://m.media-amazon.com/images/I/610v68+q7WL.jpg,355666,item_weight
82193,https://m.media-amazon.com/images/I/610v7jzerkL.jpg,237000,height
82194,https://m.media-amazon.com/images/I/610v8bolWES.jpg,737148,item_weight
82195,https://m.media-amazon.com/images/I/610v9H7zvHL.jpg,982714,height
82196,https://m.media-amazon.com/images/I/610v9H7zvHL.jpg,982714,depth
82197,https://m.media-amazon.com/images/I/610v9H7zvHL.jpg,982714,width
82198,https://m.media-amazon.com/images/I/610vDc0xMGL.jpg,362818,depth
82199,https://m.media-amazon.com/images/I/610vEfLhCYL.jpg,295706,width
82200,https://m.media-amazon.com/images/I/610vEfLhCYL.jpg,295706,height
82201,https://m.media-amazon.com/images/I/610vEnDD83L.jpg,119607,width
82202,https://m.media-amazon.com/images/I/610vEnDD83L.jpg,119607,depth
82203,https://m.media-amazon.com/images/I/610vEnDD83L.jpg,119607,height
82204,https://m.media-amazon.com/images/I/610vGmVOtCL.jpg,823083,height
82205,https://m.media-amazon.com/images/I/610vJNTlUiL.jpg,991868,width
82206,https://m.media-amazon.com/images/I/610vMbMKYtL.jpg,866516,height
82207,https://m.media-amazon.com/images/I/610vSgSDcSL.jpg,549052,height
82208,https://m.media-amazon.com/images/I/610vSgSDcSL.jpg,549052,depth
82209,https://m.media-amazon.com/images/I/610vbNH-P+L.jpg,866516,height
82210,https://m.media-amazon.com/images/I/610vcukygpL.jpg,178778,height
82211,https://m.media-amazon.com/images/I/610vd8t-H3L.jpg,668667,width
82212,https://m.media-amazon.com/images/I/610vd8t-H3L.jpg,668667,depth
82213,https://m.media-amazon.com/images/I/610vlKdEFdL.jpg,436746,width
82214,https://m.media-amazon.com/images/I/610vlKdEFdL.jpg,436746,depth
82215,https://m.media-amazon.com/images/I/610vnHAqT7L.jpg,713408,height
82216,https://m.media-amazon.com/images/I/610vnLxgP1L.jpg,749917,item_weight
82217,https://m.media-amazon.com/images/I/610vnN3XjoL.jpg,952470,height
82218,https://m.media-amazon.com/images/I/610vnv2lv1L.jpg,347404,height
82219,https://m.media-amazon.com/images/I/610vsGANVxL.jpg,701880,maximum_weight_recommendation
82220,https://m.media-amazon.com/images/I/610vsGANVxL.jpg,701880,item_weight
82221,https://m.media-amazon.com/images/I/610w9fVU3cL.jpg,648011,depth
82222,https://m.media-amazon.com/images/I/610w9fVU3cL.jpg,648011,width
82223,https://m.media-amazon.com/images/I/610wAznoTAL.jpg,683885,depth
82224,https://m.media-amazon.com/images/I/610wCj1BSmL.jpg,823083,width
82225,https://m.media-amazon.com/images/I/610wCj1BSmL.jpg,823083,height
82226,https://m.media-amazon.com/images/I/610wDmMBhEL.jpg,866516,width
82227,https://m.media-amazon.com/images/I/610wDmMBhEL.jpg,866516,depth
82228,https://m.media-amazon.com/images/I/610wFW9iuuL.jpg,866516,width
82229,https://m.media-amazon.com/images/I/610wJAVrL8L.jpg,249638,maximum_weight_recommendation
82230,https://m.media-amazon.com/images/I/610wJAVrL8L.jpg,249638,item_weight
82231,https://m.media-amazon.com/images/I/610wMAIYhML.jpg,386873,item_weight
82232,https://m.media-amazon.com/images/I/610wNt71zxL.jpg,521308,width
82233,https://m.media-amazon.com/images/I/610wS4Jz8VL.jpg,416664,height
82234,https://m.media-amazon.com/images/I/610wS4Jz8VL.jpg,416664,width
82235,https://m.media-amazon.com/images/I/610wUUeNYhL.jpg,347404,width
82236,https://m.media-amazon.com/images/I/610wYYyCsUL.jpg,978900,depth
82237,https://m.media-amazon.com/images/I/610wYYyCsUL.jpg,978900,width
82238,https://m.media-amazon.com/images/I/610weAsebrL.jpg,311997,height
82239,https://m.media-amazon.com/images/I/610wgscTOYL.jpg,478357,height
82240,https://m.media-amazon.com/images/I/610wqWe0XrL.jpg,916768,height
82241,https://m.media-amazon.com/images/I/610x-q5mSSL.jpg,861555,height
82242,https://m.media-amazon.com/images/I/610x-q5mSSL.jpg,861555,depth
82243,https://m.media-amazon.com/images/I/610x2Lg6+pL.jpg,478357,width
82244,https://m.media-amazon.com/images/I/610x2ZrFoZL.jpg,599772,height
82245,https://m.media-amazon.com/images/I/610x5L0xtkL.jpg,675680,height
82246,https://m.media-amazon.com/images/I/610x6sCZjPL.jpg,386873,item_weight
82247,https://m.media-amazon.com/images/I/610x7yZFgxL.jpg,142748,width
82248,https://m.media-amazon.com/images/I/610xCQSSqyL.jpg,558806,width
82249,https://m.media-amazon.com/images/I/610xCQSSqyL.jpg,558806,depth
82250,https://m.media-amazon.com/images/I/610xCQSSqyL.jpg,558806,height
82251,https://m.media-amazon.com/images/I/610xF37RuYL.jpg,916768,depth
82252,https://m.media-amazon.com/images/I/610xF37RuYL.jpg,916768,height
82253,https://m.media-amazon.com/images/I/610xIy7jDWL.jpg,550595,width
82254,https://m.media-amazon.com/images/I/610xNr1PQhL.jpg,931856,height
82255,https://m.media-amazon.com/images/I/610xNr1PQhL.jpg,931856,width
82256,https://m.media-amazon.com/images/I/610xNr1PQhL.jpg,931856,depth
82257,https://m.media-amazon.com/images/I/610xPd3RlEL.jpg,771700,height
82258,https://m.media-amazon.com/images/I/610xPd3RlEL.jpg,771700,depth
82259,https://m.media-amazon.com/images/I/610xT0p3B5L.jpg,683885,depth
82260,https://m.media-amazon.com/images/I/610xT0p3B5L.jpg,683885,width
82261,https://m.media-amazon.com/images/I/610xT0p3B5L.jpg,683885,height
82262,https://m.media-amazon.com/images/I/610xYDe23kL.jpg,478357,height
82263,https://m.media-amazon.com/images/I/610xYDe23kL.jpg,478357,width
82264,https://m.media-amazon.com/images/I/610xYmBMReL.jpg,823083,width
82265,https://m.media-amazon.com/images/I/610xaa8+imL.jpg,161371,width
82266,https://m.media-amazon.com/images/I/610xebIbzYL.jpg,978900,width
82267,https://m.media-amazon.com/images/I/610xhhPTbhL.jpg,995842,height
82268,https://m.media-amazon.com/images/I/610xkHsFrjS.jpg,488883,maximum_weight_recommendation
82269,https://m.media-amazon.com/images/I/610xpKwh2+L.jpg,488883,width
82270,https://m.media-amazon.com/images/I/610xpKwh2+L.jpg,488883,height
82271,https://m.media-amazon.com/images/I/610xpvRTzyL.jpg,403664,height
82272,https://m.media-amazon.com/images/I/610xr2DJ2jL.jpg,844474,height
82273,https://m.media-amazon.com/images/I/610xw2Kc6VL.jpg,192915,width
82274,https://m.media-amazon.com/images/I/610xyqBSupL.jpg,759408,width
82275,https://m.media-amazon.com/images/I/610y76CQmqL.jpg,311997,height
82276,https://m.media-amazon.com/images/I/610y8QV-WIL.jpg,208023,height
82277,https://m.media-amazon.com/images/I/610y8QV-WIL.jpg,208023,width
82278,https://m.media-amazon.com/images/I/610y8QV-WIL.jpg,208023,depth
82279,https://m.media-amazon.com/images/I/610y99oHboL.jpg,362818,height
82280,https://m.media-amazon.com/images/I/610yA+EXoRL.jpg,181357,height
82281,https://m.media-amazon.com/images/I/610yCfiVwyL.jpg,783898,width
82282,https://m.media-amazon.com/images/I/610yCfiVwyL.jpg,783898,depth
82283,https://m.media-amazon.com/images/I/610yKTHWclL.jpg,231838,width
82284,https://m.media-amazon.com/images/I/610yKTHWclL.jpg,231838,depth
82285,https://m.media-amazon.com/images/I/610yOsNQmAL.jpg,308430,depth
82286,https://m.media-amazon.com/images/I/610yOsNQmAL.jpg,308430,height
82287,https://m.media-amazon.com/images/I/610yP5F22NL.jpg,180410,depth
82288,https://m.media-amazon.com/images/I/610yPWS-a8L.jpg,403664,width
82289,https://m.media-amazon.com/images/I/610yPWS-a8L.jpg,403664,depth
82290,https://m.media-amazon.com/images/I/610yRtI07TL.jpg,516127,width
82291,https://m.media-amazon.com/images/I/610yWUuMfoL.jpg,279307,item_weight
82292,https://m.media-amazon.com/images/I/610yZDDrKTL.jpg,594224,depth
82293,https://m.media-amazon.com/images/I/610yZDDrKTL.jpg,594224,height
82294,https://m.media-amazon.com/images/I/610yaEKlqzL.jpg,300630,depth
82295,https://m.media-amazon.com/images/I/610ycUDyb7L.jpg,658034,item_volume
82296,https://m.media-amazon.com/images/I/610ycVyZW8L.jpg,648011,height
82297,https://m.media-amazon.com/images/I/610ycVyZW8L.jpg,648011,depth
82298,https://m.media-amazon.com/images/I/610ycVyZW8L.jpg,648011,width
82299,https://m.media-amazon.com/images/I/610ygZc2FaL.jpg,366962,width
82300,https://m.media-amazon.com/images/I/610ygZc2FaL.jpg,366962,depth
82301,https://m.media-amazon.com/images/I/610ygj+voZL.jpg,825239,height
82302,https://m.media-amazon.com/images/I/610ym5ZJ4eL.jpg,713763,depth
82303,https://m.media-amazon.com/images/I/610ym5ZJ4eL.jpg,713763,height
82304,https://m.media-amazon.com/images/I/610yrtBcsEL.jpg,683885,width
82305,https://m.media-amazon.com/images/I/610yrtBcsEL.jpg,683885,depth
82306,https://m.media-amazon.com/images/I/610yrtBcsEL.jpg,683885,height
82307,https://m.media-amazon.com/images/I/610ytEuN+UL.jpg,970563,height
82308,https://m.media-amazon.com/images/I/610ytEuN+UL.jpg,970563,depth
82309,https://m.media-amazon.com/images/I/610yvtI3QwL.jpg,436746,height
82310,https://m.media-amazon.com/images/I/610z0a7+BfL.jpg,149159,width
82311,https://m.media-amazon.com/images/I/610z0a7+BfL.jpg,149159,height
82312,https://m.media-amazon.com/images/I/610z30mApsL.jpg,816782,depth
82313,https://m.media-amazon.com/images/I/610z3sd7rLL.jpg,810266,depth
82314,https://m.media-amazon.com/images/I/610z5uwi-dL.jpg,478357,height
82315,https://m.media-amazon.com/images/I/610zLrjRw7L.jpg,243137,height
82316,https://m.media-amazon.com/images/I/610zLrjRw7L.jpg,243137,width
82317,https://m.media-amazon.com/images/I/610zLrjRw7L.jpg,243137,depth
82318,https://m.media-amazon.com/images/I/610zOEiW9NS.jpg,120219,height
