index,image_link,group_id,entity_name
28370,https://m.media-amazon.com/images/I/518LxlLt1fL.jpg,648011,height
28371,https://m.media-amazon.com/images/I/518M0EON9zS.jpg,237000,height
28372,https://m.media-amazon.com/images/I/518M0EON9zS.jpg,237000,depth
28373,https://m.media-amazon.com/images/I/518M7kKUWGL.jpg,916768,depth
28374,https://m.media-amazon.com/images/I/518M7kKUWGL.jpg,916768,width
28375,https://m.media-amazon.com/images/I/518MYKF+0XL.jpg,949192,depth
28376,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,width
28377,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,depth
28378,https://m.media-amazon.com/images/I/518MfTQRNdL.jpg,347404,height
28379,https://m.media-amazon.com/images/I/518MmgHa2BL.jpg,478357,height
28380,https://m.media-amazon.com/images/I/518MvQTKqdL.jpg,178778,height
28381,https://m.media-amazon.com/images/I/518N0Jxp-2L.jpg,396159,depth
28382,https://m.media-amazon.com/images/I/518N30nzdqS.jpg,524117,width
28383,https://m.media-amazon.com/images/I/518N7TWtCHL.jpg,866516,depth
28384,https://m.media-amazon.com/images/I/518N7TWtCHL.jpg,866516,width
28385,https://m.media-amazon.com/images/I/518NFOSq97L.jpg,149708,depth
28386,https://m.media-amazon.com/images/I/518NIL-TV2L.jpg,611510,height
28387,https://m.media-amazon.com/images/I/518NIL-TV2L.jpg,611510,width
28388,https://m.media-amazon.com/images/I/518NJt4fE8L.jpg,730429,width
28389,https://m.media-amazon.com/images/I/518NJt4fE8L.jpg,730429,depth
28390,https://m.media-amazon.com/images/I/518NKnIaLXL.jpg,569206,maximum_weight_recommendation
28391,https://m.media-amazon.com/images/I/518NL6tZmfL.jpg,939426,maximum_weight_recommendation
28392,https://m.media-amazon.com/images/I/518NV2bSPNL.jpg,166383,width
28393,https://m.media-amazon.com/images/I/518NWzT5+jS.jpg,478357,height
28394,https://m.media-amazon.com/images/I/518NaZkx1qL.jpg,226504,height
28395,https://m.media-amazon.com/images/I/518Nmp13hLL.jpg,810266,width
28396,https://m.media-amazon.com/images/I/518NoUZ08qL.jpg,910918,item_weight
28397,https://m.media-amazon.com/images/I/518NtS4Z6RL.jpg,493268,height
28398,https://m.media-amazon.com/images/I/518NuK8plcL.jpg,231838,height
28399,https://m.media-amazon.com/images/I/518NuK8plcL.jpg,231838,width
28400,https://m.media-amazon.com/images/I/518NyhpiQaL.jpg,178778,depth
28401,https://m.media-amazon.com/images/I/518NyhpiQaL.jpg,178778,width
28402,https://m.media-amazon.com/images/I/518Nz8fZmbL.jpg,721522,height
28403,https://m.media-amazon.com/images/I/518O7kaZ4UL.jpg,529489,item_weight
28404,https://m.media-amazon.com/images/I/518O7kaZ4UL.jpg,529489,maximum_weight_recommendation
28405,https://m.media-amazon.com/images/I/518OcXqU5nL.jpg,894599,depth
28406,https://m.media-amazon.com/images/I/518Onx-iniL.jpg,752266,height
28407,https://m.media-amazon.com/images/I/518OreoRJTL.jpg,866516,depth
28408,https://m.media-amazon.com/images/I/518OyawMS3L.jpg,276611,width
28409,https://m.media-amazon.com/images/I/518PJjyjNeL.jpg,407808,height
28410,https://m.media-amazon.com/images/I/518PLU1Q6bL.jpg,861555,depth
28411,https://m.media-amazon.com/images/I/518PQ9h5K1L.jpg,883833,voltage
28412,https://m.media-amazon.com/images/I/518PQ9h5K1L.jpg,883833,wattage
28413,https://m.media-amazon.com/images/I/518PX1JO1EL.jpg,801829,height
28414,https://m.media-amazon.com/images/I/518PwS4XCFL.jpg,849273,width
28415,https://m.media-amazon.com/images/I/518Q0lDEYvL.jpg,776058,depth
28416,https://m.media-amazon.com/images/I/518Q1qFmc9S.jpg,611510,height
28417,https://m.media-amazon.com/images/I/518Q1qFmc9S.jpg,611510,depth
28418,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,height
28419,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,width
28420,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,depth
28421,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,depth
28422,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,height
28423,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,width
28424,https://m.media-amazon.com/images/I/518QDId2NFL.jpg,347404,depth
28425,https://m.media-amazon.com/images/I/518QDId2NFL.jpg,347404,width
28426,https://m.media-amazon.com/images/I/518QRhYe5+L.jpg,442321,width
28427,https://m.media-amazon.com/images/I/518Qg6avn+L.jpg,469317,maximum_weight_recommendation
28428,https://m.media-amazon.com/images/I/518Qveujj5L.jpg,240413,voltage
28429,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,width
28430,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,depth
28431,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,height
28432,https://m.media-amazon.com/images/I/518REv0cwPL.jpg,801829,height
28433,https://m.media-amazon.com/images/I/518RFZIU6FL.jpg,860821,item_weight
28434,https://m.media-amazon.com/images/I/518RFZIU6FL.jpg,860821,wattage
28435,https://m.media-amazon.com/images/I/518RFZIU6FL.jpg,860821,voltage
28436,https://m.media-amazon.com/images/I/518RK3Wls2L.jpg,952353,voltage
28437,https://m.media-amazon.com/images/I/518RR1FIFlL.jpg,308856,item_weight
28438,https://m.media-amazon.com/images/I/518RV+yNq-L.jpg,145452,depth
28439,https://m.media-amazon.com/images/I/518RV+yNq-L.jpg,145452,height
28440,https://m.media-amazon.com/images/I/518ReF7UWxL.jpg,416664,voltage
28441,https://m.media-amazon.com/images/I/518Rl2-UFVL.jpg,281678,item_weight
28442,https://m.media-amazon.com/images/I/518Rupe1x+S.jpg,478428,wattage
28443,https://m.media-amazon.com/images/I/518SNoFrSgL.jpg,986932,height
28444,https://m.media-amazon.com/images/I/518SNoFrSgL.jpg,986932,width
28445,https://m.media-amazon.com/images/I/518ScrrjHTL.jpg,709627,voltage
28446,https://m.media-amazon.com/images/I/518SenBqXdL.jpg,681445,height
28447,https://m.media-amazon.com/images/I/518SenBqXdL.jpg,681445,width
28448,https://m.media-amazon.com/images/I/518SoUezTOL.jpg,932289,width
28449,https://m.media-amazon.com/images/I/518SqNPPN0S.jpg,184557,width
28450,https://m.media-amazon.com/images/I/518SqNPPN0S.jpg,184557,depth
28451,https://m.media-amazon.com/images/I/518Squb0n6L.jpg,483370,width
28452,https://m.media-amazon.com/images/I/518Squb0n6L.jpg,483370,depth
28453,https://m.media-amazon.com/images/I/518SsoatpRL.jpg,952353,voltage
28454,https://m.media-amazon.com/images/I/518Suz0m--L.jpg,276611,height
28455,https://m.media-amazon.com/images/I/518SvVr882L.jpg,692811,item_weight
28456,https://m.media-amazon.com/images/I/518T-w8J7NL.jpg,149159,height
28457,https://m.media-amazon.com/images/I/518T-w8J7NL.jpg,149159,width
28458,https://m.media-amazon.com/images/I/518T2FK2dxL.jpg,892291,wattage
28459,https://m.media-amazon.com/images/I/518T2FK2dxL.jpg,892291,item_weight
28460,https://m.media-amazon.com/images/I/518T5f3jOIS.jpg,983323,voltage
28461,https://m.media-amazon.com/images/I/518T5f3jOIS.jpg,983323,wattage
28462,https://m.media-amazon.com/images/I/518T91P6M+L.jpg,705487,height
28463,https://m.media-amazon.com/images/I/518T91P6M+L.jpg,705487,width
28464,https://m.media-amazon.com/images/I/518TBozM5ML.jpg,866516,height
28465,https://m.media-amazon.com/images/I/518TBozM5ML.jpg,866516,depth
28466,https://m.media-amazon.com/images/I/518TIARDIOS.jpg,175315,depth
28467,https://m.media-amazon.com/images/I/518TIARDIOS.jpg,175315,height
28468,https://m.media-amazon.com/images/I/518TIk08RdS.jpg,396159,item_weight
28469,https://m.media-amazon.com/images/I/518TMkuJ-dL.jpg,351134,height
28470,https://m.media-amazon.com/images/I/518TW+hyV2L.jpg,648011,width
28471,https://m.media-amazon.com/images/I/518TW+hyV2L.jpg,648011,depth
28472,https://m.media-amazon.com/images/I/518TWGrIJzL.jpg,231838,height
28473,https://m.media-amazon.com/images/I/518TYWp2bGL.jpg,325604,maximum_weight_recommendation
28474,https://m.media-amazon.com/images/I/518Tk7tUzhL.jpg,430434,depth
28475,https://m.media-amazon.com/images/I/518Tu4y-RpL.jpg,231838,height
28476,https://m.media-amazon.com/images/I/518TvYQOt1L.jpg,752266,depth
28477,https://m.media-amazon.com/images/I/518TvYQOt1L.jpg,752266,width
28478,https://m.media-amazon.com/images/I/518U08DS9DL.jpg,932289,depth
28479,https://m.media-amazon.com/images/I/518U08DS9DL.jpg,932289,width
28480,https://m.media-amazon.com/images/I/518U93wky4L.jpg,436746,height
28481,https://m.media-amazon.com/images/I/518UEVT7nIL.jpg,752266,height
28482,https://m.media-amazon.com/images/I/518UEpuAHiL.jpg,403664,height
28483,https://m.media-amazon.com/images/I/518UEpuAHiL.jpg,403664,depth
28484,https://m.media-amazon.com/images/I/518UGWzlMnL.jpg,178778,depth
28485,https://m.media-amazon.com/images/I/518UIPRN3pL.jpg,752266,depth
28486,https://m.media-amazon.com/images/I/518UNiOLmeL.jpg,860080,height
28487,https://m.media-amazon.com/images/I/518UWfiMn0L.jpg,180410,height
28488,https://m.media-amazon.com/images/I/518UWfiMn0L.jpg,180410,width
28489,https://m.media-amazon.com/images/I/518UWfiMn0L.jpg,180410,depth
28490,https://m.media-amazon.com/images/I/518Upc9w3aL.jpg,752266,depth
28491,https://m.media-amazon.com/images/I/518Upc9w3aL.jpg,752266,height
28492,https://m.media-amazon.com/images/I/518Upc9w3aL.jpg,752266,width
28493,https://m.media-amazon.com/images/I/518Uq6gzUGL.jpg,569206,maximum_weight_recommendation
28494,https://m.media-amazon.com/images/I/518UvkQCOxL.jpg,648011,depth
28495,https://m.media-amazon.com/images/I/518UvkQCOxL.jpg,648011,width
28496,https://m.media-amazon.com/images/I/518V0sco+NL.jpg,304120,height
28497,https://m.media-amazon.com/images/I/518V2-ZkRUL.jpg,434825,width
28498,https://m.media-amazon.com/images/I/518V2-ZkRUL.jpg,434825,depth
28499,https://m.media-amazon.com/images/I/518V5EKc9dL.jpg,237000,height
28500,https://m.media-amazon.com/images/I/518VBvrI7BS.jpg,675317,height
28501,https://m.media-amazon.com/images/I/518VDDcrVIL.jpg,639090,item_weight
28502,https://m.media-amazon.com/images/I/518VJad8fHL.jpg,969033,maximum_weight_recommendation
28503,https://m.media-amazon.com/images/I/518VNeM+BsL.jpg,866516,depth
28504,https://m.media-amazon.com/images/I/518VNeM+BsL.jpg,866516,height
28505,https://m.media-amazon.com/images/I/518VWKMoUEL.jpg,507988,width
28506,https://m.media-amazon.com/images/I/518VYrf6TgL.jpg,866516,height
28507,https://m.media-amazon.com/images/I/518Vcv3sI2S.jpg,594224,width
28508,https://m.media-amazon.com/images/I/518Vjs-UpZL.jpg,478357,height
28509,https://m.media-amazon.com/images/I/518VkqI2wGS.jpg,347404,width
28510,https://m.media-amazon.com/images/I/518VkqI2wGS.jpg,347404,depth
28511,https://m.media-amazon.com/images/I/518VnyA7+kL.jpg,594224,depth
28512,https://m.media-amazon.com/images/I/518VyOWwVmS.jpg,115666,width
28513,https://m.media-amazon.com/images/I/518Vyq0KhwL.jpg,931247,height
28514,https://m.media-amazon.com/images/I/518W2vtf-5L.jpg,296275,height
28515,https://m.media-amazon.com/images/I/518W4rkVjgL.jpg,939426,maximum_weight_recommendation
28516,https://m.media-amazon.com/images/I/518W9S+-j5L.jpg,844474,width
28517,https://m.media-amazon.com/images/I/518WGQ97cOL.jpg,724384,depth
28518,https://m.media-amazon.com/images/I/518WGQ97cOL.jpg,724384,width
28519,https://m.media-amazon.com/images/I/518WV9H+7iL.jpg,284992,height
28520,https://m.media-amazon.com/images/I/518WWvXgr+L.jpg,430434,width
28521,https://m.media-amazon.com/images/I/518WWvXgr+L.jpg,430434,depth
28522,https://m.media-amazon.com/images/I/518WZ0ALH1L.jpg,844474,height
28523,https://m.media-amazon.com/images/I/518WZ0ALH1L.jpg,844474,width
28524,https://m.media-amazon.com/images/I/518Wb8iJJOS.jpg,311997,width
28525,https://m.media-amazon.com/images/I/518WhHGqyKL.jpg,978900,height
28526,https://m.media-amazon.com/images/I/518Wnx-slbL.jpg,208023,height
28527,https://m.media-amazon.com/images/I/518X+3ol2fS.jpg,276611,height
28528,https://m.media-amazon.com/images/I/518X07KvSHL.jpg,658003,depth
28529,https://m.media-amazon.com/images/I/518X07KvSHL.jpg,658003,width
28530,https://m.media-amazon.com/images/I/518X983qwSS.jpg,558806,height
28531,https://m.media-amazon.com/images/I/518X983qwSS.jpg,558806,depth
28532,https://m.media-amazon.com/images/I/518XI8uMSeL.jpg,844474,depth
28533,https://m.media-amazon.com/images/I/518XI8uMSeL.jpg,844474,height
28534,https://m.media-amazon.com/images/I/518XME-TN-L.jpg,478357,height
