index,image_link,group_id,entity_name
55721,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,depth
55722,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,height
55723,https://m.media-amazon.com/images/I/51c7rMb3AbL.jpg,142748,height
55724,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,height
55725,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,width
55726,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,width
55727,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,depth
55728,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,height
55729,https://m.media-amazon.com/images/I/51c8-KqvHuL.jpg,276611,height
55730,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,depth
55731,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,width
55732,https://m.media-amazon.com/images/I/51c8WYguEQL.jpg,978900,item_weight
55733,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,wattage
55734,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,voltage
55735,https://m.media-amazon.com/images/I/51c8rloMhTS.jpg,783898,depth
55736,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,depth
55737,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,width
55738,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,height
55739,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,depth
55740,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,voltage
55741,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,wattage
55742,https://m.media-amazon.com/images/I/51c9U2oGrkL.jpg,884560,item_weight
55743,https://m.media-amazon.com/images/I/51c9UQtMOqL.jpg,245959,height
55744,https://m.media-amazon.com/images/I/51c9Zxauw4L.jpg,470067,height
55745,https://m.media-amazon.com/images/I/51c9iP4oKRL.jpg,478357,width
55746,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,width
55747,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,height
55748,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,depth
55749,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,width
55750,https://m.media-amazon.com/images/I/51c9xmnio0L.jpg,849273,depth
55751,https://m.media-amazon.com/images/I/51cAC-a3lbL.jpg,752266,height
55752,https://m.media-amazon.com/images/I/51cAKdlQ5QL.jpg,916768,height
55753,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,height
55754,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,depth
55755,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,height
55756,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,width
55757,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,depth
55758,https://m.media-amazon.com/images/I/51cAkh8ku9L.jpg,749917,item_weight
55759,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,height
55760,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,depth
55761,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,width
55762,https://m.media-amazon.com/images/I/51cAxVKC+QL.jpg,721542,height
55763,https://m.media-amazon.com/images/I/51cBKBi8MYL.jpg,459271,maximum_weight_recommendation
55764,https://m.media-amazon.com/images/I/51cBLi9HScL.jpg,801829,width
55765,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,width
55766,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,depth
55767,https://m.media-amazon.com/images/I/51cBX8CWTpL.jpg,916768,height
55768,https://m.media-amazon.com/images/I/51cBnI6uYUL.jpg,564709,maximum_weight_recommendation
55769,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,height
55770,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,width
55771,https://m.media-amazon.com/images/I/51cBrMZNSFL.jpg,403664,width
55772,https://m.media-amazon.com/images/I/51cByrL5AoL.jpg,434825,depth
55773,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,height
55774,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,width
55775,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,depth
55776,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,width
55777,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,height
55778,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,depth
55779,https://m.media-amazon.com/images/I/51cCLE74JIL.jpg,728511,height
55780,https://m.media-amazon.com/images/I/51cCOJk7t-L.jpg,362818,height
55781,https://m.media-amazon.com/images/I/51cCS1xnT7L.jpg,430434,height
55782,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,item_weight
55783,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,wattage
55784,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,voltage
55785,https://m.media-amazon.com/images/I/51cCVMHSmIL.jpg,640408,width
55786,https://m.media-amazon.com/images/I/51cCWDMVRQS.jpg,557758,item_weight
55787,https://m.media-amazon.com/images/I/51cCqpcd0yL.jpg,204245,width
55788,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,depth
55789,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,width
55790,https://m.media-amazon.com/images/I/51cD2Pc5jpL.jpg,469317,maximum_weight_recommendation
55791,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,height
55792,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,depth
55793,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,depth
55794,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,width
55795,https://m.media-amazon.com/images/I/51cDI78Yz6L.jpg,459516,item_weight
55796,https://m.media-amazon.com/images/I/51cDNqlqiFL.jpg,883361,depth
55797,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,width
