index,image_link,group_id,entity_name
121411,https://m.media-amazon.com/images/I/71bqgMkGXML.jpg,366962,item_weight
121412,https://m.media-amazon.com/images/I/71br+oo0DrL.jpg,553707,maximum_weight_recommendation
121413,https://m.media-amazon.com/images/I/71br-g7EBlL.jpg,941694,item_volume
121414,https://m.media-amazon.com/images/I/71brhOAZ5PL.jpg,325604,maximum_weight_recommendation
121415,https://m.media-amazon.com/images/I/71bt-JyaW1L.jpg,325604,maximum_weight_recommendation
121416,https://m.media-amazon.com/images/I/71bt-JyaW1L.jpg,325604,item_weight
121417,https://m.media-amazon.com/images/I/71buJEHakoL.jpg,625842,item_volume
121418,https://m.media-amazon.com/images/I/71buO33AldL.jpg,953313,item_weight
121419,https://m.media-amazon.com/images/I/71bumcceSML.jpg,479564,item_weight
121420,https://m.media-amazon.com/images/I/71bvGEH4mtL.jpg,386873,item_weight
121421,https://m.media-amazon.com/images/I/71bw9i2uLyL.jpg,693967,item_volume
121422,https://m.media-amazon.com/images/I/71bwFm+C4ML.jpg,866950,item_weight
121423,https://m.media-amazon.com/images/I/71bwPKb52QL.jpg,853009,maximum_weight_recommendation
121424,https://m.media-amazon.com/images/I/71bwPKb52QL.jpg,853009,item_weight
121425,https://m.media-amazon.com/images/I/71bwTWUki2L.jpg,739328,item_volume
121426,https://m.media-amazon.com/images/I/71bwqErndxL.jpg,836625,item_weight
121427,https://m.media-amazon.com/images/I/71bxgZfIMyL.jpg,975812,maximum_weight_recommendation
121428,https://m.media-amazon.com/images/I/71bxrSx5t7L.jpg,525429,wattage
121429,https://m.media-amazon.com/images/I/71bxrSx5t7L.jpg,525429,voltage
121430,https://m.media-amazon.com/images/I/71byizAOLrL.jpg,146860,item_weight
121431,https://m.media-amazon.com/images/I/71bymLX1OQL.jpg,751862,item_weight
121432,https://m.media-amazon.com/images/I/71byxmLBnaL.jpg,426261,item_weight
121433,https://m.media-amazon.com/images/I/71bzsOc57iL.jpg,953313,item_weight
121434,https://m.media-amazon.com/images/I/71c+PHcPtTL.jpg,998545,item_weight
121435,https://m.media-amazon.com/images/I/71c-FflVQXL.jpg,625310,item_weight
121436,https://m.media-amazon.com/images/I/71c1Ti7qYiL.jpg,428871,item_weight
121437,https://m.media-amazon.com/images/I/71c1bPdxDXS.jpg,199071,item_volume
121438,https://m.media-amazon.com/images/I/71c1pnoskeL.jpg,281159,item_volume
121439,https://m.media-amazon.com/images/I/71c27TOSV1S.jpg,272691,item_weight
121440,https://m.media-amazon.com/images/I/71c27TOSV1S.jpg,272691,maximum_weight_recommendation
121441,https://m.media-amazon.com/images/I/71c2MphtxuL.jpg,425150,item_weight
121442,https://m.media-amazon.com/images/I/71c2PAG16eL.jpg,701880,item_weight
121443,https://m.media-amazon.com/images/I/71c2PAG16eL.jpg,701880,maximum_weight_recommendation
121444,https://m.media-amazon.com/images/I/71c3By1rofL.jpg,749917,item_weight
121445,https://m.media-amazon.com/images/I/71c3vSTl9uL.jpg,477578,item_weight
121446,https://m.media-amazon.com/images/I/71c4MJXNGRL.jpg,721522,maximum_weight_recommendation
121447,https://m.media-amazon.com/images/I/71c4MJXNGRL.jpg,721522,item_weight
121448,https://m.media-amazon.com/images/I/71c4caLU+QL.jpg,953313,item_weight
121449,https://m.media-amazon.com/images/I/71c5vz-VAPL.jpg,596730,maximum_weight_recommendation
121450,https://m.media-amazon.com/images/I/71c66EP47TL.jpg,240413,voltage
121451,https://m.media-amazon.com/images/I/71c67bmCayL.jpg,984611,item_weight
121452,https://m.media-amazon.com/images/I/71c7hOb77zL.jpg,110833,maximum_weight_recommendation
121453,https://m.media-amazon.com/images/I/71c8OGSEcKS.jpg,941694,item_volume
121454,https://m.media-amazon.com/images/I/71c8mjVsCnL.jpg,296366,item_weight
121455,https://m.media-amazon.com/images/I/71c8qeJ3ZuL.jpg,426261,item_weight
121456,https://m.media-amazon.com/images/I/71c92bS090S.jpg,692827,item_volume
121457,https://m.media-amazon.com/images/I/71c9WxBEvLL.jpg,525429,wattage
121458,https://m.media-amazon.com/images/I/71c9WxBEvLL.jpg,525429,voltage
121459,https://m.media-amazon.com/images/I/71cA4wTYtJL.jpg,386873,item_weight
121460,https://m.media-amazon.com/images/I/71cAaKMo90L.jpg,603688,item_weight
121461,https://m.media-amazon.com/images/I/71cAaKMo90L.jpg,603688,maximum_weight_recommendation
121462,https://m.media-amazon.com/images/I/71cAeajQdML.jpg,911827,item_volume
121463,https://m.media-amazon.com/images/I/71cBKh+TUPL.jpg,658034,item_volume
121464,https://m.media-amazon.com/images/I/71cBO1BpOwS.jpg,428871,item_weight
121465,https://m.media-amazon.com/images/I/71cCOT6t-oL.jpg,953313,item_weight
121466,https://m.media-amazon.com/images/I/71cCrCejS-L.jpg,318770,wattage
121467,https://m.media-amazon.com/images/I/71cCzLRJtWL.jpg,975812,maximum_weight_recommendation
121468,https://m.media-amazon.com/images/I/71cD0IN7FZL.jpg,334327,item_weight
121469,https://m.media-amazon.com/images/I/71cDH8Pk8aL.jpg,971776,item_weight
121470,https://m.media-amazon.com/images/I/71cDVUFSu0L.jpg,836625,item_weight
121471,https://m.media-amazon.com/images/I/71cDokxJzDL.jpg,953313,item_weight
121472,https://m.media-amazon.com/images/I/71cEH59LJrL.jpg,749917,item_weight
121473,https://m.media-amazon.com/images/I/71cEbz4VEQL.jpg,318770,wattage
121474,https://m.media-amazon.com/images/I/71cFSUP5ZvL.jpg,113134,item_weight
121475,https://m.media-amazon.com/images/I/71cFlouS1FL.jpg,240413,voltage
121476,https://m.media-amazon.com/images/I/71cGAbNiORL.jpg,926285,item_weight
121477,https://m.media-amazon.com/images/I/71cGbIAjv5L.jpg,625310,item_weight
121478,https://m.media-amazon.com/images/I/71cGhF-dbKL.jpg,983323,wattage
121479,https://m.media-amazon.com/images/I/71cGhF-dbKL.jpg,983323,voltage
121480,https://m.media-amazon.com/images/I/71cGhHt6xVL.jpg,318770,wattage
121481,https://m.media-amazon.com/images/I/71cGpGtsKyL.jpg,701880,item_weight
121482,https://m.media-amazon.com/images/I/71cGpGtsKyL.jpg,701880,maximum_weight_recommendation
121483,https://m.media-amazon.com/images/I/71cHN129btL.jpg,386873,item_weight
121484,https://m.media-amazon.com/images/I/71cHjabS5fL.jpg,866950,item_weight
121485,https://m.media-amazon.com/images/I/71cIDyXY0TL.jpg,998545,item_weight
121486,https://m.media-amazon.com/images/I/71cIHcjLAVL.jpg,355666,item_weight
121487,https://m.media-amazon.com/images/I/71cJ0KE-XQL.jpg,386873,item_weight
121488,https://m.media-amazon.com/images/I/71cJ226zFSL.jpg,428871,item_weight
121489,https://m.media-amazon.com/images/I/71cJFVAKMRL.jpg,692827,item_volume
121490,https://m.media-amazon.com/images/I/71cJlaCs4ML.jpg,751862,item_volume
121491,https://m.media-amazon.com/images/I/71cJzJKlQDL.jpg,219211,item_weight
121492,https://m.media-amazon.com/images/I/71cJzJKlQDL.jpg,219211,wattage
121493,https://m.media-amazon.com/images/I/71cKHspUcVL.jpg,219211,wattage
121494,https://m.media-amazon.com/images/I/71cKHspUcVL.jpg,219211,item_weight
121495,https://m.media-amazon.com/images/I/71cKXaLrmYL.jpg,428871,item_weight
121496,https://m.media-amazon.com/images/I/71cKapinsUL.jpg,603688,maximum_weight_recommendation
121497,https://m.media-amazon.com/images/I/71cKapinsUL.jpg,603688,item_weight
121498,https://m.media-amazon.com/images/I/71cKuRh0A2L.jpg,892291,wattage
121499,https://m.media-amazon.com/images/I/71cKuRh0A2L.jpg,892291,item_weight
121500,https://m.media-amazon.com/images/I/71cLHc2ppOL.jpg,355666,item_weight
121501,https://m.media-amazon.com/images/I/71cN9K5W5ZL.jpg,594191,item_weight
121502,https://m.media-amazon.com/images/I/71cNYeyF1fL.jpg,296366,item_weight
121503,https://m.media-amazon.com/images/I/71cNigBHVmL.jpg,249638,item_weight
121504,https://m.media-amazon.com/images/I/71cNigBHVmL.jpg,249638,maximum_weight_recommendation
121505,https://m.media-amazon.com/images/I/71cNxT6GfvL.jpg,279307,item_weight
121506,https://m.media-amazon.com/images/I/71cOe0Go7VL.jpg,913398,item_weight
121507,https://m.media-amazon.com/images/I/71cPCjlWXbL.jpg,805279,maximum_weight_recommendation
121508,https://m.media-amazon.com/images/I/71cPCjlWXbL.jpg,805279,item_weight
121509,https://m.media-amazon.com/images/I/71cPYrmpzfL.jpg,907907,item_weight
121510,https://m.media-amazon.com/images/I/71cPZUU7OoL.jpg,126743,item_weight
121511,https://m.media-amazon.com/images/I/71cPlvl77JL.jpg,636545,item_weight
121512,https://m.media-amazon.com/images/I/71cQX6zILBL.jpg,318770,wattage
121513,https://m.media-amazon.com/images/I/71cQXpjOImL.jpg,853009,item_weight
121514,https://m.media-amazon.com/images/I/71cQXpjOImL.jpg,853009,maximum_weight_recommendation
121515,https://m.media-amazon.com/images/I/71cQa9CUS0L.jpg,794161,item_weight
121516,https://m.media-amazon.com/images/I/71cRVvdrhAL.jpg,318770,wattage
121517,https://m.media-amazon.com/images/I/71cS1Piv1eL.jpg,908443,item_weight
121518,https://m.media-amazon.com/images/I/71cSBWgkZvL.jpg,705487,item_weight
121519,https://m.media-amazon.com/images/I/71cSek6azLL.jpg,529489,item_weight
121520,https://m.media-amazon.com/images/I/71cSek6azLL.jpg,529489,maximum_weight_recommendation
121521,https://m.media-amazon.com/images/I/71cTD8Lj71L.jpg,288715,item_weight
121522,https://m.media-amazon.com/images/I/71cTIt4Go-S.jpg,477578,item_weight
121523,https://m.media-amazon.com/images/I/71cTTvgdHsL.jpg,802198,item_weight
121524,https://m.media-amazon.com/images/I/71cU-4YDpXL.jpg,275506,item_weight
121525,https://m.media-amazon.com/images/I/71cUIMjdspL.jpg,701880,maximum_weight_recommendation
121526,https://m.media-amazon.com/images/I/71cUIMjdspL.jpg,701880,item_weight
121527,https://m.media-amazon.com/images/I/71cUiSakTZL.jpg,288715,item_weight
121528,https://m.media-amazon.com/images/I/71cV-PLat0L.jpg,723337,item_weight
121529,https://m.media-amazon.com/images/I/71cVfmen22L.jpg,110833,maximum_weight_recommendation
121530,https://m.media-amazon.com/images/I/71cWa9iUNhL.jpg,853009,maximum_weight_recommendation
121531,https://m.media-amazon.com/images/I/71cWa9iUNhL.jpg,853009,item_weight
121532,https://m.media-amazon.com/images/I/71cWg+Q5xfL.jpg,911827,item_volume
121533,https://m.media-amazon.com/images/I/71cX1bvuihL.jpg,557758,item_volume
121534,https://m.media-amazon.com/images/I/71cXh9hhkEL.jpg,296366,item_weight
121535,https://m.media-amazon.com/images/I/71cXng8vdXL.jpg,219199,item_weight
121536,https://m.media-amazon.com/images/I/71cYV+uHreL.jpg,325604,maximum_weight_recommendation
121537,https://m.media-amazon.com/images/I/71cYeupg7hL.jpg,751862,item_weight
121538,https://m.media-amazon.com/images/I/71cYg6OzovL.jpg,275506,item_weight
121539,https://m.media-amazon.com/images/I/71cYoZwQrjL.jpg,802198,item_weight
121540,https://m.media-amazon.com/images/I/71cblWUMa5L.jpg,426261,item_weight
121541,https://m.media-amazon.com/images/I/71cbwJZ1fpL.jpg,468581,item_volume
121542,https://m.media-amazon.com/images/I/71ccB14OwEL.jpg,240413,voltage
121543,https://m.media-amazon.com/images/I/71ccln6W9ZL.jpg,941694,item_volume
121544,https://m.media-amazon.com/images/I/71ccvzG0nLL.jpg,866950,item_weight
121545,https://m.media-amazon.com/images/I/71ce0-5OAiL.jpg,407921,wattage
121546,https://m.media-amazon.com/images/I/71ce0-5OAiL.jpg,407921,item_weight
121547,https://m.media-amazon.com/images/I/71ce5KYevSL.jpg,625310,item_weight
121548,https://m.media-amazon.com/images/I/71cewc8LE1L.jpg,125148,item_volume
121549,https://m.media-amazon.com/images/I/71cfT1JqmcL.jpg,557758,item_volume
121550,https://m.media-amazon.com/images/I/71cgJXhO4cL.jpg,975812,maximum_weight_recommendation
121551,https://m.media-amazon.com/images/I/71cgw6EljrS.jpg,235313,maximum_weight_recommendation
121552,https://m.media-amazon.com/images/I/71ch+Unj9BL.jpg,318770,wattage
121553,https://m.media-amazon.com/images/I/71chUuirgCL.jpg,953313,item_weight
121554,https://m.media-amazon.com/images/I/71chm6wgO1L.jpg,401212,maximum_weight_recommendation
121555,https://m.media-amazon.com/images/I/71ci88MyR9L.jpg,240413,voltage
121556,https://m.media-amazon.com/images/I/71ciGjnFpSL.jpg,240413,voltage
121557,https://m.media-amazon.com/images/I/71ciS9pNGxL.jpg,895485,item_weight
121558,https://m.media-amazon.com/images/I/71cj23-31-L.jpg,325604,maximum_weight_recommendation
121559,https://m.media-amazon.com/images/I/71cj4GghsAL.jpg,749917,item_weight
121560,https://m.media-amazon.com/images/I/71cjEd0bEaL.jpg,529489,maximum_weight_recommendation
121561,https://m.media-amazon.com/images/I/71cjEd0bEaL.jpg,529489,item_weight
121562,https://m.media-amazon.com/images/I/71cjLPKNcAL.jpg,279307,item_weight
121563,https://m.media-amazon.com/images/I/71cjd-pHEQL.jpg,288715,item_weight
121564,https://m.media-amazon.com/images/I/71cjjOrq97S.jpg,142295,item_volume
121565,https://m.media-amazon.com/images/I/71cjmAzmsaL.jpg,279307,item_weight
121566,https://m.media-amazon.com/images/I/71cl-oD6ouL.jpg,370720,maximum_weight_recommendation
121567,https://m.media-amazon.com/images/I/71clqg1soSL.jpg,853009,item_weight
121568,https://m.media-amazon.com/images/I/71clqg1soSL.jpg,853009,maximum_weight_recommendation
121569,https://m.media-amazon.com/images/I/71cmYVYZ64L.jpg,407921,wattage
121570,https://m.media-amazon.com/images/I/71cmYVYZ64L.jpg,407921,item_weight
121571,https://m.media-amazon.com/images/I/71cn0Ip4cBL.jpg,355666,item_weight
121572,https://m.media-amazon.com/images/I/71cn9THpx-L.jpg,110833,maximum_weight_recommendation
121573,https://m.media-amazon.com/images/I/71cnOSAsY-L.jpg,468581,item_volume
121574,https://m.media-amazon.com/images/I/71cnuKjtOgL.jpg,257505,item_volume
121575,https://m.media-amazon.com/images/I/71coldBgLvL.jpg,801829,maximum_weight_recommendation
121576,https://m.media-amazon.com/images/I/71cp+HAMUhL.jpg,847776,item_volume
121577,https://m.media-amazon.com/images/I/71cpBR0wu7L.jpg,240413,voltage
121578,https://m.media-amazon.com/images/I/71cqLGcpz2L.jpg,721522,maximum_weight_recommendation
121579,https://m.media-amazon.com/images/I/71cqTrt-KlL.jpg,386873,item_weight
121580,https://m.media-amazon.com/images/I/71cqpJA8HnL.jpg,426449,item_volume
121581,https://m.media-amazon.com/images/I/71cr8ecJLTL.jpg,275506,item_weight
121582,https://m.media-amazon.com/images/I/71crFxem3VL.jpg,355666,item_weight
121583,https://m.media-amazon.com/images/I/71crjjNyjSL.jpg,318770,wattage
121584,https://m.media-amazon.com/images/I/71csjEcZF0S.jpg,575942,item_weight
121585,https://m.media-amazon.com/images/I/71ct83j6ldL.jpg,240413,voltage
121586,https://m.media-amazon.com/images/I/71ctEYUXA5L.jpg,758128,item_weight
121587,https://m.media-amazon.com/images/I/71ctUnXEKPL.jpg,908443,item_weight
121588,https://m.media-amazon.com/images/I/71cu2WAa7HL.jpg,975812,maximum_weight_recommendation
121589,https://m.media-amazon.com/images/I/71cvRbkWNeL.jpg,625310,item_weight
