index,image_link,group_id,entity_name
14807,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,depth
14808,https://m.media-amazon.com/images/I/41ksbPBrCAS.jpg,675317,height
14809,https://m.media-amazon.com/images/I/41ksk2rNgNL.jpg,311997,height
14810,https://m.media-amazon.com/images/I/41kt23-bEaL.jpg,507467,voltage
14811,https://m.media-amazon.com/images/I/41ktKdGmm2L.jpg,386873,item_weight
14812,https://m.media-amazon.com/images/I/41ktt03YWtL.jpg,501250,voltage
14813,https://m.media-amazon.com/images/I/41ktuWBLNWL.jpg,279307,item_weight
14814,https://m.media-amazon.com/images/I/41kuFBZ+iOL.jpg,459271,maximum_weight_recommendation
14815,https://m.media-amazon.com/images/I/41kvEdVvagL.jpg,311997,height
14816,https://m.media-amazon.com/images/I/41kvhAywoML.jpg,611510,maximum_weight_recommendation
14817,https://m.media-amazon.com/images/I/41kwxMb3-GS.jpg,751532,height
14818,https://m.media-amazon.com/images/I/41kxKTxGDOL.jpg,794161,item_weight
14819,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,depth
14820,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,height
14821,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,width
14822,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,width
14823,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,depth
14824,https://m.media-amazon.com/images/I/41ky4XZYjPS.jpg,292475,height
14825,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,width
14826,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,height
14827,https://m.media-amazon.com/images/I/41kyVVkerDL.jpg,514726,depth
14828,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,depth
14829,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,height
14830,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,wattage
14831,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,item_weight
14832,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,item_weight
14833,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,maximum_weight_recommendation
14834,https://m.media-amazon.com/images/I/41l+3xxBU-L.jpg,916768,width
14835,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,item_weight
14836,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,maximum_weight_recommendation
14837,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,wattage
14838,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,voltage
14839,https://m.media-amazon.com/images/I/41l+oztvnMS.jpg,872083,item_weight
14840,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,depth
14841,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,height
14842,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,width
14843,https://m.media-amazon.com/images/I/41l-fqglyjL.jpg,639090,item_weight
14844,https://m.media-amazon.com/images/I/41l-hS9NEhL.jpg,894599,height
14845,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,height
14846,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,depth
14847,https://m.media-amazon.com/images/I/41l0QQEsP9L.jpg,721542,depth
14848,https://m.media-amazon.com/images/I/41l0o6x1-ES.jpg,311997,width
14849,https://m.media-amazon.com/images/I/41l0zYL2M+L.jpg,462757,maximum_weight_recommendation
14850,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,depth
14851,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,height
14852,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,width
14853,https://m.media-amazon.com/images/I/41l1gPjL1eL.jpg,126471,depth
14854,https://m.media-amazon.com/images/I/41l1mWuiC2L.jpg,635528,voltage
14855,https://m.media-amazon.com/images/I/41l2-kO4rNL.jpg,952353,voltage
14856,https://m.media-amazon.com/images/I/41l2Gw9b-bL.jpg,442321,maximum_weight_recommendation
14857,https://m.media-amazon.com/images/I/41l2O+fCC3L.jpg,240413,voltage
14858,https://m.media-amazon.com/images/I/41l2jUR6PrL.jpg,312608,width
14859,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,depth
14860,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,height
14861,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,width
14862,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,height
14863,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,voltage
14864,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,wattage
14865,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,item_weight
14866,https://m.media-amazon.com/images/I/41l3ckjArdL.jpg,709627,item_weight
14867,https://m.media-amazon.com/images/I/41l4ZbtiS5L.jpg,365637,item_weight
14868,https://m.media-amazon.com/images/I/41l4c+DRLlL.jpg,120219,item_weight
14869,https://m.media-amazon.com/images/I/41l4hhgDk-L.jpg,748919,item_weight
14870,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,depth
14871,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,height
14872,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,voltage
14873,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,wattage
14874,https://m.media-amazon.com/images/I/41l4ucTW3CL.jpg,275506,item_weight
14875,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,height
14876,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,depth
14877,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,width
14878,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,depth
14879,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,height
14880,https://m.media-amazon.com/images/I/41l6Kz9a3nL.jpg,681445,depth
14881,https://m.media-amazon.com/images/I/41l8HQezt-L.jpg,961822,item_volume
14882,https://m.media-amazon.com/images/I/41l8RY59EuS.jpg,709627,voltage
14883,https://m.media-amazon.com/images/I/41l8TmX6BRL.jpg,635528,voltage
14884,https://m.media-amazon.com/images/I/41l8jKGLE5L.jpg,145452,item_weight
14885,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,voltage
14886,https://m.media-amazon.com/images/I/41l8sVAAX1L.jpg,276700,wattage
14887,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,wattage
14888,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,item_weight
14889,https://m.media-amazon.com/images/I/41l911NE7YL.jpg,860821,voltage
14890,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,height
14891,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,depth
14892,https://m.media-amazon.com/images/I/41l92AaMWQL.jpg,783898,width
14893,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,item_weight
14894,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,wattage
14895,https://m.media-amazon.com/images/I/41lAQXjJVkS.jpg,641642,voltage
14896,https://m.media-amazon.com/images/I/41lAtkO6c8L.jpg,312608,width
14897,https://m.media-amazon.com/images/I/41lBQOcPVnL.jpg,462757,item_weight
14898,https://m.media-amazon.com/images/I/41lBwhm2oML.jpg,373285,item_weight
14899,https://m.media-amazon.com/images/I/41lCAeGnl7L.jpg,115666,height
14900,https://m.media-amazon.com/images/I/41lDIImT6UL.jpg,952353,item_weight
14901,https://m.media-amazon.com/images/I/41lDKI1yELL.jpg,557758,item_volume
14902,https://m.media-amazon.com/images/I/41lDyVhSaUL.jpg,478357,height
14903,https://m.media-amazon.com/images/I/41lE0X0zauL.jpg,705304,item_weight
14904,https://m.media-amazon.com/images/I/41lEGbOrUDL.jpg,433914,depth
14905,https://m.media-amazon.com/images/I/41lEU-w541L.jpg,459271,maximum_weight_recommendation
14906,https://m.media-amazon.com/images/I/41lEY762DCL.jpg,558374,item_weight
14907,https://m.media-amazon.com/images/I/41lEleFOyhL.jpg,470067,depth
14908,https://m.media-amazon.com/images/I/41lFKPt4HYL.jpg,452717,maximum_weight_recommendation
14909,https://m.media-amazon.com/images/I/41lFX-ggA9L.jpg,750220,item_weight
14910,https://m.media-amazon.com/images/I/41lFzsZWaZL.jpg,200507,height
14911,https://m.media-amazon.com/images/I/41lG9AZCECL.jpg,991868,height
14912,https://m.media-amazon.com/images/I/41lG9AZCECL.jpg,991868,width
14913,https://m.media-amazon.com/images/I/41lGc4RfrFL.jpg,810266,depth
14914,https://m.media-amazon.com/images/I/41lH58TCaSL.jpg,459516,item_weight
14915,https://m.media-amazon.com/images/I/41lHC10JRSL.jpg,752266,depth
14916,https://m.media-amazon.com/images/I/41lHC10JRSL.jpg,752266,width
14917,https://m.media-amazon.com/images/I/41lIkt4nCNL.jpg,488883,height
14918,https://m.media-amazon.com/images/I/41lIsfEVkrL.jpg,675012,item_weight
14919,https://m.media-amazon.com/images/I/41lJ9QtBBVL.jpg,752266,depth
14920,https://m.media-amazon.com/images/I/41lJ9QtBBVL.jpg,752266,height
14921,https://m.media-amazon.com/images/I/41lJA3+uzNL.jpg,601746,item_weight
14922,https://m.media-amazon.com/images/I/41lJC0P+AtL.jpg,276700,voltage
14923,https://m.media-amazon.com/images/I/41lJC0P+AtL.jpg,276700,wattage
14924,https://m.media-amazon.com/images/I/41lKHsjvFlS.jpg,983323,wattage
14925,https://m.media-amazon.com/images/I/41lKHsjvFlS.jpg,983323,voltage
14926,https://m.media-amazon.com/images/I/41lKQy3QsCL.jpg,571756,width
14927,https://m.media-amazon.com/images/I/41lKRopEy1L.jpg,866950,item_weight
14928,https://m.media-amazon.com/images/I/41lKlvz8-XL.jpg,752266,depth
14929,https://m.media-amazon.com/images/I/41lKlvz8-XL.jpg,752266,width
14930,https://m.media-amazon.com/images/I/41lLKZggQaL.jpg,594224,height
14931,https://m.media-amazon.com/images/I/41lM+8WvPPL.jpg,149708,height
14932,https://m.media-amazon.com/images/I/41lM4E+nKSL.jpg,630390,item_weight
14933,https://m.media-amazon.com/images/I/41lM6tK5bAL.jpg,866516,depth
14934,https://m.media-amazon.com/images/I/41lM6tK5bAL.jpg,866516,height
14935,https://m.media-amazon.com/images/I/41lM9kvdSFL.jpg,403664,width
14936,https://m.media-amazon.com/images/I/41lMlkfa-0L.jpg,453674,depth
14937,https://m.media-amazon.com/images/I/41lMlkfa-0L.jpg,453674,height
14938,https://m.media-amazon.com/images/I/41lMpURdq4L.jpg,945489,depth
14939,https://m.media-amazon.com/images/I/41lMpURdq4L.jpg,945489,height
14940,https://m.media-amazon.com/images/I/41lMz020ziL.jpg,640408,width
14941,https://m.media-amazon.com/images/I/41lMz020ziL.jpg,640408,height
14942,https://m.media-amazon.com/images/I/41lN-UOgJbL.jpg,375816,item_weight
14943,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,voltage
14944,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,item_weight
14945,https://m.media-amazon.com/images/I/41lNvqV42qL.jpg,306956,wattage
14946,https://m.media-amazon.com/images/I/41lOG79qxhL.jpg,825239,maximum_weight_recommendation
14947,https://m.media-amazon.com/images/I/41lP7C-VPFL.jpg,149708,depth
14948,https://m.media-amazon.com/images/I/41lP7C-VPFL.jpg,149708,height
14949,https://m.media-amazon.com/images/I/41lPCIDZwmL.jpg,648011,wattage
14950,https://m.media-amazon.com/images/I/41lPCIDZwmL.jpg,648011,voltage
14951,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,voltage
14952,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,wattage
14953,https://m.media-amazon.com/images/I/41lPJ8tNTqL.jpg,306956,item_weight
14954,https://m.media-amazon.com/images/I/41lQDW1F8cL.jpg,675012,item_weight
14955,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,voltage
14956,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,item_weight
14957,https://m.media-amazon.com/images/I/41lQELl-U9L.jpg,860821,wattage
14958,https://m.media-amazon.com/images/I/41lQMOyJMdL.jpg,933453,maximum_weight_recommendation
14959,https://m.media-amazon.com/images/I/41lQj9FxU+S.jpg,276700,item_weight
14960,https://m.media-amazon.com/images/I/41lR7qb5JJL.jpg,358831,depth
14961,https://m.media-amazon.com/images/I/41lRFYxcwHS.jpg,397856,item_weight
14962,https://m.media-amazon.com/images/I/41lRtX67NML.jpg,276700,voltage
14963,https://m.media-amazon.com/images/I/41lRtX67NML.jpg,276700,wattage
14964,https://m.media-amazon.com/images/I/41lSHpH+5UL.jpg,635528,voltage
14965,https://m.media-amazon.com/images/I/41lTgWwHQPS.jpg,569206,maximum_weight_recommendation
14966,https://m.media-amazon.com/images/I/41lToqCshhL.jpg,498074,item_volume
14967,https://m.media-amazon.com/images/I/41lUossQf7L.jpg,297918,item_weight
14968,https://m.media-amazon.com/images/I/41lVReAmroS.jpg,489118,item_weight
14969,https://m.media-amazon.com/images/I/41lVWgx4CBL.jpg,469317,maximum_weight_recommendation
14970,https://m.media-amazon.com/images/I/41lVgBcMxvS.jpg,866516,depth
14971,https://m.media-amazon.com/images/I/41lVgBcMxvS.jpg,866516,width
14972,https://m.media-amazon.com/images/I/41lWJc7rcSL.jpg,276611,height
14973,https://m.media-amazon.com/images/I/41lWea1Y9qL.jpg,468949,depth
14974,https://m.media-amazon.com/images/I/41lWea1Y9qL.jpg,468949,width
14975,https://m.media-amazon.com/images/I/41lWq7sHp7L.jpg,470067,depth
14976,https://m.media-amazon.com/images/I/41lWq7sHp7L.jpg,470067,width
14977,https://m.media-amazon.com/images/I/41lXKXC7w4L.jpg,529606,item_weight
14978,https://m.media-amazon.com/images/I/41lXcPYEoaL.jpg,801829,maximum_weight_recommendation
14979,https://m.media-amazon.com/images/I/41lXftzagWL.jpg,675317,height
14980,https://m.media-amazon.com/images/I/41lXmEwVENL.jpg,308856,item_weight
14981,https://m.media-amazon.com/images/I/41lXoT4nLML.jpg,939426,maximum_weight_recommendation
14982,https://m.media-amazon.com/images/I/41lXrhM5naL.jpg,838598,depth
14983,https://m.media-amazon.com/images/I/41lYBVTNg-L.jpg,107694,maximum_weight_recommendation
14984,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,wattage
14985,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,voltage
14986,https://m.media-amazon.com/images/I/41lYCWa6S8L.jpg,186035,item_weight
14987,https://m.media-amazon.com/images/I/41lYE-IcmjL.jpg,823083,width
14988,https://m.media-amazon.com/images/I/41lYE-IcmjL.jpg,823083,depth
14989,https://m.media-amazon.com/images/I/41lYQF8mXjL.jpg,589105,depth
14990,https://m.media-amazon.com/images/I/41lYQF8mXjL.jpg,589105,height
14991,https://m.media-amazon.com/images/I/41lYlT85qmL.jpg,757743,width
14992,https://m.media-amazon.com/images/I/41lYlT85qmL.jpg,757743,depth
14993,https://m.media-amazon.com/images/I/41lYwp+TnFL.jpg,276700,item_weight
14994,https://m.media-amazon.com/images/I/41lZSiZrT-L.jpg,866516,height
14995,https://m.media-amazon.com/images/I/41lZSiZrT-L.jpg,866516,depth
14996,https://m.media-amazon.com/images/I/41lZYciVm2L.jpg,296366,width
14997,https://m.media-amazon.com/images/I/41la58cfsGL.jpg,939426,maximum_weight_recommendation
14998,https://m.media-amazon.com/images/I/41lamHvGWAL.jpg,278850,height
14999,https://m.media-amazon.com/images/I/41lb0+vZtWL.jpg,748919,item_weight
15000,https://m.media-amazon.com/images/I/41lbZlBf2FS.jpg,120219,height
15001,https://m.media-amazon.com/images/I/41lbZlBf2FS.jpg,120219,width
15002,https://m.media-amazon.com/images/I/41lbxGQsxBL.jpg,917343,item_weight
15003,https://m.media-amazon.com/images/I/41lc5nJ2tML.jpg,130591,maximum_weight_recommendation
15004,https://m.media-amazon.com/images/I/41lcogrNTCS.jpg,558832,depth
15005,https://m.media-amazon.com/images/I/41lcogrNTCS.jpg,558832,height
15006,https://m.media-amazon.com/images/I/41ldAg4YmWL.jpg,254449,item_volume
15007,https://m.media-amazon.com/images/I/41ldC9VJSDL.jpg,630390,item_weight
15008,https://m.media-amazon.com/images/I/41ldIvzFF8L.jpg,557758,item_weight
15009,https://m.media-amazon.com/images/I/41ldiV9tX6L.jpg,373285,item_volume
15010,https://m.media-amazon.com/images/I/41ldzGRXpML.jpg,983323,wattage
15011,https://m.media-amazon.com/images/I/41ldzGRXpML.jpg,983323,voltage
