index,image_link,group_id,entity_name
63282,https://m.media-amazon.com/images/I/51kYeHjdmwL.jpg,681445,depth
63283,https://m.media-amazon.com/images/I/51kYhuGjmPL.jpg,276611,height
63284,https://m.media-amazon.com/images/I/51kYj9NnN9L.jpg,434825,width
63285,https://m.media-amazon.com/images/I/51kYj9NnN9L.jpg,434825,depth
63286,https://m.media-amazon.com/images/I/51kYjzpgLhL.jpg,752266,depth
63287,https://m.media-amazon.com/images/I/51kYn3slOtL.jpg,752266,height
63288,https://m.media-amazon.com/images/I/51kYxlG8+PL.jpg,311997,width
63289,https://m.media-amazon.com/images/I/51kZ5Xpe61S.jpg,594224,width
63290,https://m.media-amazon.com/images/I/51kZ5Xpe61S.jpg,594224,depth
63291,https://m.media-amazon.com/images/I/51kZJQlrw0L.jpg,849273,depth
63292,https://m.media-amazon.com/images/I/51kZJQlrw0L.jpg,849273,height
63293,https://m.media-amazon.com/images/I/51kZPM60WRL.jpg,483370,height
63294,https://m.media-amazon.com/images/I/51kZPM60WRL.jpg,483370,depth
63295,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,depth
63296,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,width
63297,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,height
63298,https://m.media-amazon.com/images/I/51kZXuGPG1L.jpg,652519,width
63299,https://m.media-amazon.com/images/I/51kZXuGPG1L.jpg,652519,height
63300,https://m.media-amazon.com/images/I/51kZebO42zL.jpg,675317,height
63301,https://m.media-amazon.com/images/I/51kZebO42zL.jpg,675317,depth
63302,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,depth
