index,image_link,group_id,entity_name
15039,https://m.media-amazon.com/images/I/41lmVGBctML.jpg,952353,voltage
15040,https://m.media-amazon.com/images/I/41lmh7lNviL.jpg,860821,item_weight
15041,https://m.media-amazon.com/images/I/41lmh7lNviL.jpg,860821,voltage
15042,https://m.media-amazon.com/images/I/41lmh7lNviL.jpg,860821,wattage
15043,https://m.media-amazon.com/images/I/41loHu51l5L.jpg,599317,height
15044,https://m.media-amazon.com/images/I/41losH9pJyL.jpg,272691,item_weight
15045,https://m.media-amazon.com/images/I/41losH9pJyL.jpg,272691,maximum_weight_recommendation
15046,https://m.media-amazon.com/images/I/41lp-60iIbL.jpg,939129,height
15047,https://m.media-amazon.com/images/I/41lpAVMHpRL.jpg,311997,height
15048,https://m.media-amazon.com/images/I/41lpWf93eKL.jpg,594224,height
15049,https://m.media-amazon.com/images/I/41lpfMU75hL.jpg,842944,depth
15050,https://m.media-amazon.com/images/I/41lpi2VLbwL.jpg,557758,item_volume
15051,https://m.media-amazon.com/images/I/41lpwyFH84L.jpg,675012,item_weight
15052,https://m.media-amazon.com/images/I/41lq0gXjRUL.jpg,220662,depth
15053,https://m.media-amazon.com/images/I/41lqBst-WlS.jpg,308856,item_weight
15054,https://m.media-amazon.com/images/I/41lqNQpIVbL.jpg,751532,width
15055,https://m.media-amazon.com/images/I/41lqYPr5CEL.jpg,801829,maximum_weight_recommendation
15056,https://m.media-amazon.com/images/I/41lr7KmC5TL.jpg,426261,item_weight
15057,https://m.media-amazon.com/images/I/41lrQ-JdLAL.jpg,501250,voltage
15058,https://m.media-amazon.com/images/I/41lrmbM7Q6L.jpg,187993,voltage
15059,https://m.media-amazon.com/images/I/41lrmbM7Q6L.jpg,187993,wattage
15060,https://m.media-amazon.com/images/I/41ls3PH8rOS.jpg,932012,depth
15061,https://m.media-amazon.com/images/I/41ls57DESWL.jpg,731432,item_weight
15062,https://m.media-amazon.com/images/I/41lsSNjDhfL.jpg,478357,height
15063,https://m.media-amazon.com/images/I/41lsSNjDhfL.jpg,478357,width
15064,https://m.media-amazon.com/images/I/41lsb1RnAAL.jpg,271537,voltage
15065,https://m.media-amazon.com/images/I/41ltIPRqOEL.jpg,939129,height
15066,https://m.media-amazon.com/images/I/41ltXxvMAsL.jpg,276611,width
15067,https://m.media-amazon.com/images/I/41ltgxjq7nL.jpg,483370,height
15068,https://m.media-amazon.com/images/I/41ltgxjq7nL.jpg,483370,depth
15069,https://m.media-amazon.com/images/I/41lui3oDt0L.jpg,939426,maximum_weight_recommendation
15070,https://m.media-amazon.com/images/I/41luio2ekaL.jpg,347404,depth
15071,https://m.media-amazon.com/images/I/41luio2ekaL.jpg,347404,height
15072,https://m.media-amazon.com/images/I/41lukdDRISL.jpg,417434,height
15073,https://m.media-amazon.com/images/I/41lureA1rPL.jpg,900671,wattage
15074,https://m.media-amazon.com/images/I/41lureA1rPL.jpg,900671,voltage
15075,https://m.media-amazon.com/images/I/41lvFJdPvgL.jpg,965518,voltage
15076,https://m.media-amazon.com/images/I/41lvcrahl2L.jpg,501250,voltage
15077,https://m.media-amazon.com/images/I/41lvmrXnbmL.jpg,271537,item_weight
15078,https://m.media-amazon.com/images/I/41lwRX+0RHL.jpg,924759,height
15079,https://m.media-amazon.com/images/I/41lwRX+0RHL.jpg,924759,width
15080,https://m.media-amazon.com/images/I/41lxbKvLSiL.jpg,478357,height
15081,https://m.media-amazon.com/images/I/41lyACJm2-L.jpg,957185,item_weight
15082,https://m.media-amazon.com/images/I/41lybzZUkUL.jpg,411423,item_weight
15083,https://m.media-amazon.com/images/I/41lydM9l2CL.jpg,362879,width
15084,https://m.media-amazon.com/images/I/41lydM9l2CL.jpg,362879,depth
15085,https://m.media-amazon.com/images/I/41lypZ2s5TL.jpg,459271,maximum_weight_recommendation
15086,https://m.media-amazon.com/images/I/41lyqIU2tFL.jpg,348551,wattage
15087,https://m.media-amazon.com/images/I/41lyqIU2tFL.jpg,348551,item_weight
15088,https://m.media-amazon.com/images/I/41lyqIU2tFL.jpg,348551,voltage
15089,https://m.media-amazon.com/images/I/41lyuKcBs8L.jpg,416664,wattage
15090,https://m.media-amazon.com/images/I/41lyuKcBs8L.jpg,416664,item_weight
15091,https://m.media-amazon.com/images/I/41lzgKEFhIL.jpg,452717,maximum_weight_recommendation
15092,https://m.media-amazon.com/images/I/41lznaTUl6L.jpg,648011,wattage
15093,https://m.media-amazon.com/images/I/41lznaTUl6L.jpg,648011,voltage
15094,https://m.media-amazon.com/images/I/41lzu51u9bL.jpg,569206,maximum_weight_recommendation
15095,https://m.media-amazon.com/images/I/41m+IIqFJ6S.jpg,952353,voltage
15096,https://m.media-amazon.com/images/I/41m+iCFTP9L.jpg,453674,depth
15097,https://m.media-amazon.com/images/I/41m+jil+39S.jpg,746096,voltage
15099,https://m.media-amazon.com/images/I/41m-YIJinvL.jpg,752266,height
15100,https://m.media-amazon.com/images/I/41m-tMzAfcL.jpg,810266,depth
15101,https://m.media-amazon.com/images/I/41m-tMzAfcL.jpg,810266,width
15102,https://m.media-amazon.com/images/I/41m0+tiEi0L.jpg,273748,item_weight
15103,https://m.media-amazon.com/images/I/41m0F0Y357L.jpg,152057,item_weight
15104,https://m.media-amazon.com/images/I/41m0IUAPepL.jpg,941694,item_volume
15105,https://m.media-amazon.com/images/I/41m1EtYUZFL.jpg,681445,height
15106,https://m.media-amazon.com/images/I/41m1EtYUZFL.jpg,681445,depth
15107,https://m.media-amazon.com/images/I/41m1Uyvs8CL.jpg,630869,item_weight
15108,https://m.media-amazon.com/images/I/41m1kigoiFL.jpg,957185,item_weight
15109,https://m.media-amazon.com/images/I/41m1zNbyq3S.jpg,849273,depth
15110,https://m.media-amazon.com/images/I/41m1zNbyq3S.jpg,849273,width
15111,https://m.media-amazon.com/images/I/41m2+vtQroL.jpg,430434,height
15112,https://m.media-amazon.com/images/I/41m2+vtQroL.jpg,430434,width
15113,https://m.media-amazon.com/images/I/41m2+vtQroL.jpg,430434,depth
15114,https://m.media-amazon.com/images/I/41m21BdLRaL.jpg,625310,item_weight
15115,https://m.media-amazon.com/images/I/41m2Bk2SW4L.jpg,120569,item_weight
15116,https://m.media-amazon.com/images/I/41m2OsVOFjL.jpg,823083,depth
15117,https://m.media-amazon.com/images/I/41m2OsVOFjL.jpg,823083,height
15118,https://m.media-amazon.com/images/I/41m2bCnwo0L.jpg,231838,height
15119,https://m.media-amazon.com/images/I/41m2bCnwo0L.jpg,231838,depth
15120,https://m.media-amazon.com/images/I/41m3C55kLaS.jpg,442321,maximum_weight_recommendation
15121,https://m.media-amazon.com/images/I/41m3lpQvh8L.jpg,978900,height
15122,https://m.media-amazon.com/images/I/41m45RlVLVL.jpg,469317,maximum_weight_recommendation
15123,https://m.media-amazon.com/images/I/41m45ml782L.jpg,120569,item_weight
15124,https://m.media-amazon.com/images/I/41m4FKtF8+L.jpg,276611,height
15125,https://m.media-amazon.com/images/I/41m4H3Tv8SS.jpg,752266,height
15126,https://m.media-amazon.com/images/I/41m4e+zPj+L.jpg,507467,depth
15127,https://m.media-amazon.com/images/I/41m4f6czsZL.jpg,347404,width
15128,https://m.media-amazon.com/images/I/41m4f6czsZL.jpg,347404,depth
15129,https://m.media-amazon.com/images/I/41m4rY3WkgL.jpg,297918,item_weight
15130,https://m.media-amazon.com/images/I/41m5IMfBoiL.jpg,849273,height
15131,https://m.media-amazon.com/images/I/41m5Kp-iCiS.jpg,397856,item_weight
15132,https://m.media-amazon.com/images/I/41m5YtLkbQS.jpg,311997,height
15133,https://m.media-amazon.com/images/I/41m5abpge+L.jpg,681445,height
15134,https://m.media-amazon.com/images/I/41m5abpge+L.jpg,681445,depth
15135,https://m.media-amazon.com/images/I/41m6MVHiNqL.jpg,860821,depth
15136,https://m.media-amazon.com/images/I/41m6MVHiNqL.jpg,860821,width
15137,https://m.media-amazon.com/images/I/41m6Mo-ZdXL.jpg,965518,voltage
15138,https://m.media-amazon.com/images/I/41m6NKY+43L.jpg,347404,height
15139,https://m.media-amazon.com/images/I/41m6eH-vacL.jpg,849273,width
15140,https://m.media-amazon.com/images/I/41m6lNONpeL.jpg,991868,depth
15141,https://m.media-amazon.com/images/I/41m6lNONpeL.jpg,991868,width
15142,https://m.media-amazon.com/images/I/41m7EpGQKfL.jpg,945489,height
15143,https://m.media-amazon.com/images/I/41m7XMyJ8LL.jpg,302672,depth
15144,https://m.media-amazon.com/images/I/41m7XMyJ8LL.jpg,302672,width
15145,https://m.media-amazon.com/images/I/41m7swO4S7L.jpg,462757,item_weight
15146,https://m.media-amazon.com/images/I/41m8lXSnsQL.jpg,418636,item_weight
15147,https://m.media-amazon.com/images/I/41m9ALbDASL.jpg,728511,width
15148,https://m.media-amazon.com/images/I/41m9VPj-ZwL.jpg,478357,width
15149,https://m.media-amazon.com/images/I/41m9WVWcYKL.jpg,681445,height
15150,https://m.media-amazon.com/images/I/41m9uYvUBrL.jpg,957185,item_weight
15151,https://m.media-amazon.com/images/I/41m9yz6+qMS.jpg,673806,width
15152,https://m.media-amazon.com/images/I/41m9yz6+qMS.jpg,673806,depth
15153,https://m.media-amazon.com/images/I/41mAPQrdLcL.jpg,913156,height
15154,https://m.media-amazon.com/images/I/41mAPQrdLcL.jpg,913156,width
15155,https://m.media-amazon.com/images/I/41mAPQrdLcL.jpg,913156,depth
15156,https://m.media-amazon.com/images/I/41mAndhwTFL.jpg,501250,height
15157,https://m.media-amazon.com/images/I/41mAndhwTFL.jpg,501250,width
15158,https://m.media-amazon.com/images/I/41mAqseP7DL.jpg,939587,maximum_weight_recommendation
15159,https://m.media-amazon.com/images/I/41mBtVY7XSL.jpg,478357,depth
15160,https://m.media-amazon.com/images/I/41mBtVY7XSL.jpg,478357,height
15161,https://m.media-amazon.com/images/I/41mBtgfxROL.jpg,810266,depth
15162,https://m.media-amazon.com/images/I/41mBtgfxROL.jpg,810266,height
15163,https://m.media-amazon.com/images/I/41mBtgfxROL.jpg,810266,width
15164,https://m.media-amazon.com/images/I/41mC1g1kNnL.jpg,311997,height
15165,https://m.media-amazon.com/images/I/41mD-Y450FL.jpg,348551,wattage
15166,https://m.media-amazon.com/images/I/41mD-Y450FL.jpg,348551,voltage
15167,https://m.media-amazon.com/images/I/41mD-Y450FL.jpg,348551,item_weight
15168,https://m.media-amazon.com/images/I/41mD7QDUHEL.jpg,152057,item_weight
15169,https://m.media-amazon.com/images/I/41mDKsgtLRS.jpg,478357,width
15170,https://m.media-amazon.com/images/I/41mDKsgtLRS.jpg,478357,height
15171,https://m.media-amazon.com/images/I/41mDS6chFfL.jpg,939129,item_weight
15172,https://m.media-amazon.com/images/I/41mDiuJ2m-L.jpg,558806,width
15173,https://m.media-amazon.com/images/I/41mDiuJ2m-L.jpg,558806,depth
15174,https://m.media-amazon.com/images/I/41mDtjD60-L.jpg,459271,maximum_weight_recommendation
15175,https://m.media-amazon.com/images/I/41mDuohm6FL.jpg,957185,item_weight
15176,https://m.media-amazon.com/images/I/41mDwhgOcqL.jpg,411423,item_weight
15177,https://m.media-amazon.com/images/I/41mDxmOfUGL.jpg,883833,wattage
15178,https://m.media-amazon.com/images/I/41mDxmOfUGL.jpg,883833,voltage
15179,https://m.media-amazon.com/images/I/41mDxy+Ze1L.jpg,810266,depth
15180,https://m.media-amazon.com/images/I/41mDxy+Ze1L.jpg,810266,width
15181,https://m.media-amazon.com/images/I/41mDxy+Ze1L.jpg,810266,height
15182,https://m.media-amazon.com/images/I/41mELVIi2lL.jpg,244283,depth
15183,https://m.media-amazon.com/images/I/41mELVIi2lL.jpg,244283,width
15184,https://m.media-amazon.com/images/I/41mELVIi2lL.jpg,244283,height
15185,https://m.media-amazon.com/images/I/41mELrl+P+L.jpg,751532,height
15186,https://m.media-amazon.com/images/I/41mEPrApsJL.jpg,635528,voltage
15187,https://m.media-amazon.com/images/I/41mFDiLy9RL.jpg,594224,depth
15188,https://m.media-amazon.com/images/I/41mFIlP6hWL.jpg,965518,voltage
15189,https://m.media-amazon.com/images/I/41mFWPMuq9L.jpg,931247,depth
15190,https://m.media-amazon.com/images/I/41mFr3-xB3L.jpg,635528,voltage
15191,https://m.media-amazon.com/images/I/41mGCkVVeiL.jpg,941694,item_weight
15192,https://m.media-amazon.com/images/I/41mGajmO-fL.jpg,658003,depth
15193,https://m.media-amazon.com/images/I/41mGf0O0OuL.jpg,564709,maximum_weight_recommendation
15194,https://m.media-amazon.com/images/I/41mGumX09fL.jpg,965518,voltage
15195,https://m.media-amazon.com/images/I/41mH-xXplmS.jpg,978900,item_weight
15196,https://m.media-amazon.com/images/I/41mHKHHgnXL.jpg,745387,height
15197,https://m.media-amazon.com/images/I/41mHpY5kjpL.jpg,589105,depth
15198,https://m.media-amazon.com/images/I/41mHpY5kjpL.jpg,589105,width
15199,https://m.media-amazon.com/images/I/41mHxfmpq7L.jpg,442321,height
15200,https://m.media-amazon.com/images/I/41mI2a6XNTL.jpg,861555,height
15201,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,width
15202,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,height
15203,https://m.media-amazon.com/images/I/41mII+nRq1L.jpg,434825,depth
15204,https://m.media-amazon.com/images/I/41mIuI3QMRL.jpg,751532,maximum_weight_recommendation
15205,https://m.media-amazon.com/images/I/41mIxQNw82L.jpg,180410,depth
15206,https://m.media-amazon.com/images/I/41mJIA85fzL.jpg,965518,voltage
15207,https://m.media-amazon.com/images/I/41mKRUDa0uL.jpg,939587,maximum_weight_recommendation
15208,https://m.media-amazon.com/images/I/41mLGs+OV6L.jpg,271537,voltage
15209,https://m.media-amazon.com/images/I/41mLY6YslFL.jpg,635528,item_weight
15210,https://m.media-amazon.com/images/I/41mLx1UDdPL.jpg,823083,width
15211,https://m.media-amazon.com/images/I/41mLx1UDdPL.jpg,823083,height
15212,https://m.media-amazon.com/images/I/41mLxhmInVL.jpg,810266,height
15213,https://m.media-amazon.com/images/I/41mLxhmInVL.jpg,810266,depth
15214,https://m.media-amazon.com/images/I/41mMgBMQ3+S.jpg,292475,depth
15215,https://m.media-amazon.com/images/I/41mMgBMQ3+S.jpg,292475,height
15216,https://m.media-amazon.com/images/I/41mNO2z3TfL.jpg,705304,item_weight
15217,https://m.media-amazon.com/images/I/41mNYieuWGL.jpg,416664,width
15218,https://m.media-amazon.com/images/I/41mNYieuWGL.jpg,416664,depth
15219,https://m.media-amazon.com/images/I/41mNt935ytL.jpg,268003,maximum_weight_recommendation
15220,https://m.media-amazon.com/images/I/41mOGOiiJjL.jpg,311997,height
15221,https://m.media-amazon.com/images/I/41mOGOiiJjL.jpg,311997,width
15222,https://m.media-amazon.com/images/I/41mOGl8nYpL.jpg,784538,depth
15223,https://m.media-amazon.com/images/I/41mORnhjWML.jpg,478357,height
15224,https://m.media-amazon.com/images/I/41mORnhjWML.jpg,478357,width
15225,https://m.media-amazon.com/images/I/41mOjMwmAtS.jpg,306956,item_weight
15226,https://m.media-amazon.com/images/I/41mOjMwmAtS.jpg,306956,wattage
15227,https://m.media-amazon.com/images/I/41mOjMwmAtS.jpg,306956,voltage
15228,https://m.media-amazon.com/images/I/41mPxnQ2ImL.jpg,200507,depth
15229,https://m.media-amazon.com/images/I/41mPxnQ2ImL.jpg,200507,height
15230,https://m.media-amazon.com/images/I/41mPxnQ2ImL.jpg,200507,width
15231,https://m.media-amazon.com/images/I/41mPyO99vHL.jpg,221399,maximum_weight_recommendation
15232,https://m.media-amazon.com/images/I/41mQRmnGKSL.jpg,648011,wattage
15233,https://m.media-amazon.com/images/I/41mQRmnGKSL.jpg,648011,voltage
15234,https://m.media-amazon.com/images/I/41mQnBmqt+L.jpg,810266,item_weight
15235,https://m.media-amazon.com/images/I/41mQsBhkmIL.jpg,416664,height
15236,https://m.media-amazon.com/images/I/41mR-lz9chL.jpg,628971,item_weight
15237,https://m.media-amazon.com/images/I/41mRDJoJdQL.jpg,750220,item_weight
15238,https://m.media-amazon.com/images/I/41mRkO2+3TL.jpg,564709,maximum_weight_recommendation
15239,https://m.media-amazon.com/images/I/41mRrvqcA2L.jpg,276700,voltage
15240,https://m.media-amazon.com/images/I/41mRrvqcA2L.jpg,276700,wattage
15241,https://m.media-amazon.com/images/I/41mS2ga02LL.jpg,373285,item_volume
15242,https://m.media-amazon.com/images/I/41mSFs29G+L.jpg,709627,voltage
15243,https://m.media-amazon.com/images/I/41mSpF8VyfS.jpg,178778,depth
15244,https://m.media-amazon.com/images/I/41mSpF8VyfS.jpg,178778,height
15245,https://m.media-amazon.com/images/I/41mSx-Zgx0L.jpg,648011,wattage
15246,https://m.media-amazon.com/images/I/41mSx-Zgx0L.jpg,648011,voltage
15247,https://m.media-amazon.com/images/I/41mUJ4ptUBS.jpg,721542,height
15248,https://m.media-amazon.com/images/I/41mUJ4ptUBS.jpg,721542,width
15249,https://m.media-amazon.com/images/I/41mUWwIQc2L.jpg,416664,height
15250,https://m.media-amazon.com/images/I/41mUWwIQc2L.jpg,416664,depth
15251,https://m.media-amazon.com/images/I/41mUjW22gVL.jpg,924759,depth
15252,https://m.media-amazon.com/images/I/41mUjW22gVL.jpg,924759,width
15253,https://m.media-amazon.com/images/I/41mUkPtq8hL.jpg,375816,item_weight
15254,https://m.media-amazon.com/images/I/41mUuC91xUL.jpg,993359,item_weight
15255,https://m.media-amazon.com/images/I/41mVCvs+LFL.jpg,939426,maximum_weight_recommendation
15256,https://m.media-amazon.com/images/I/41mVDPVyb8L.jpg,416664,voltage
15257,https://m.media-amazon.com/images/I/41mVsTVq4SL.jpg,130591,item_weight
15258,https://m.media-amazon.com/images/I/41mWSEtKuJL.jpg,836556,width
15259,https://m.media-amazon.com/images/I/41mWSEtKuJL.jpg,836556,depth
15260,https://m.media-amazon.com/images/I/41mYFtqavcL.jpg,635528,item_weight
15261,https://m.media-amazon.com/images/I/41mYK3Z4MEL.jpg,348551,item_weight
15262,https://m.media-amazon.com/images/I/41mYK3Z4MEL.jpg,348551,voltage
