index,image_link,group_id,entity_name
121205,https://m.media-amazon.com/images/I/71ahuAMj3GL.jpg,355666,item_weight
121206,https://m.media-amazon.com/images/I/71ai5xeGNyL.jpg,589528,item_volume
121207,https://m.media-amazon.com/images/I/71aihJfi5ML.jpg,553707,maximum_weight_recommendation
121208,https://m.media-amazon.com/images/I/71aiv35JJKL.jpg,477578,item_weight
121209,https://m.media-amazon.com/images/I/71aizp9vTRL.jpg,739328,item_volume
121210,https://m.media-amazon.com/images/I/71aj8lMtNZL.jpg,288715,item_weight
121211,https://m.media-amazon.com/images/I/71ajmLj2yEL.jpg,386873,item_weight
121212,https://m.media-amazon.com/images/I/71ajwGw1kxL.jpg,892291,item_weight
121213,https://m.media-amazon.com/images/I/71ajwGw1kxL.jpg,892291,wattage
121214,https://m.media-amazon.com/images/I/71ak4-+V4sL.jpg,625310,item_weight
121215,https://m.media-amazon.com/images/I/71akFc52v2L.jpg,860821,item_weight
121216,https://m.media-amazon.com/images/I/71akRWoT25L.jpg,596730,maximum_weight_recommendation
121217,https://m.media-amazon.com/images/I/71akjymHm2L.jpg,386873,item_weight
121218,https://m.media-amazon.com/images/I/71al8HJSEDL.jpg,967281,maximum_weight_recommendation
121219,https://m.media-amazon.com/images/I/71alBqJxXqL.jpg,658034,item_volume
121220,https://m.media-amazon.com/images/I/71alBqJxXqL.jpg,658034,item_weight
121221,https://m.media-amazon.com/images/I/71aleBvmXeL.jpg,174554,item_weight
121222,https://m.media-amazon.com/images/I/71alq2+mXjL.jpg,287137,item_volume
121223,https://m.media-amazon.com/images/I/71alqs--XNL.jpg,530318,maximum_weight_recommendation
121224,https://m.media-amazon.com/images/I/71alqs--XNL.jpg,530318,item_weight
121225,https://m.media-amazon.com/images/I/71am30F0tfL.jpg,658034,item_weight
121226,https://m.media-amazon.com/images/I/71amB1112tL.jpg,663514,item_weight
121227,https://m.media-amazon.com/images/I/71amvrMBRRL.jpg,983323,voltage
121228,https://m.media-amazon.com/images/I/71amvrMBRRL.jpg,983323,wattage
121229,https://m.media-amazon.com/images/I/71an9Gv-KOL.jpg,318770,wattage
121230,https://m.media-amazon.com/images/I/71anJ7iFpML.jpg,249638,item_weight
121231,https://m.media-amazon.com/images/I/71anJ7iFpML.jpg,249638,maximum_weight_recommendation
121232,https://m.media-amazon.com/images/I/71anUH43hSL.jpg,749917,item_weight
121233,https://m.media-amazon.com/images/I/71ancfgrkCL.jpg,127207,maximum_weight_recommendation
121234,https://m.media-amazon.com/images/I/71aoR6S3pbL.jpg,386873,item_weight
121235,https://m.media-amazon.com/images/I/71aoiAO674S.jpg,262665,item_weight
121236,https://m.media-amazon.com/images/I/71ap5cENmYS.jpg,853009,item_weight
121237,https://m.media-amazon.com/images/I/71ap5cENmYS.jpg,853009,maximum_weight_recommendation
121238,https://m.media-amazon.com/images/I/71apKXo8goL.jpg,254001,maximum_weight_recommendation
121239,https://m.media-amazon.com/images/I/71apl94ComS.jpg,254962,maximum_weight_recommendation
121240,https://m.media-amazon.com/images/I/71apl94ComS.jpg,254962,item_weight
121241,https://m.media-amazon.com/images/I/71aq+pds5bL.jpg,557758,item_volume
121242,https://m.media-amazon.com/images/I/71aqGITJqAL.jpg,219211,item_weight
121243,https://m.media-amazon.com/images/I/71aqGITJqAL.jpg,219211,wattage
121244,https://m.media-amazon.com/images/I/71arBBYSjNL.jpg,975812,maximum_weight_recommendation
121245,https://m.media-amazon.com/images/I/71asWcFuk1L.jpg,801829,maximum_weight_recommendation
121246,https://m.media-amazon.com/images/I/71asWcFuk1L.jpg,801829,item_weight
121247,https://m.media-amazon.com/images/I/71ashFPZwMS.jpg,557758,item_volume
121248,https://m.media-amazon.com/images/I/71aszFif6cL.jpg,235313,maximum_weight_recommendation
121249,https://m.media-amazon.com/images/I/71atNfj1VUL.jpg,853009,maximum_weight_recommendation
121250,https://m.media-amazon.com/images/I/71atNfj1VUL.jpg,853009,item_weight
121251,https://m.media-amazon.com/images/I/71au-Wr+0UL.jpg,816018,maximum_weight_recommendation
121252,https://m.media-amazon.com/images/I/71au-Wr+0UL.jpg,816018,item_weight
121253,https://m.media-amazon.com/images/I/71au4nLSwfL.jpg,525429,wattage
121254,https://m.media-amazon.com/images/I/71au4nLSwfL.jpg,525429,voltage
121255,https://m.media-amazon.com/images/I/71auJzQfL3L.jpg,299791,item_weight
121256,https://m.media-amazon.com/images/I/71auYpmuXHL.jpg,225251,item_weight
121257,https://m.media-amazon.com/images/I/71auZdPH8nL.jpg,468581,item_volume
121258,https://m.media-amazon.com/images/I/71avUB4evuL.jpg,370720,maximum_weight_recommendation
121259,https://m.media-amazon.com/images/I/71aw4bWAG4L.jpg,370720,maximum_weight_recommendation
121260,https://m.media-amazon.com/images/I/71awGz3ZiVL.jpg,426261,item_weight
121261,https://m.media-amazon.com/images/I/71awUDkXlmS.jpg,275506,item_weight
121262,https://m.media-amazon.com/images/I/71awcrfeY3L.jpg,318770,wattage
121263,https://m.media-amazon.com/images/I/71awkftsdpL.jpg,908443,item_weight
121264,https://m.media-amazon.com/images/I/71awuLlpIUL.jpg,953313,item_weight
121265,https://m.media-amazon.com/images/I/71axu3xCT5L.jpg,908443,item_weight
121266,https://m.media-amazon.com/images/I/71ayWYhtZRL.jpg,701880,maximum_weight_recommendation
121267,https://m.media-amazon.com/images/I/71ayWYhtZRL.jpg,701880,item_weight
121268,https://m.media-amazon.com/images/I/71ayWyjakaL.jpg,296366,item_weight
121269,https://m.media-amazon.com/images/I/71ayn5OZh0L.jpg,426261,item_weight
121270,https://m.media-amazon.com/images/I/71azVlSS5uL.jpg,279307,item_weight
121271,https://m.media-amazon.com/images/I/71azbX6GSXL.jpg,701880,item_weight
121272,https://m.media-amazon.com/images/I/71azbX6GSXL.jpg,701880,maximum_weight_recommendation
121273,https://m.media-amazon.com/images/I/71b-NyCnU3L.jpg,318770,wattage
121274,https://m.media-amazon.com/images/I/71b-jJx6cxL.jpg,892291,wattage
121275,https://m.media-amazon.com/images/I/71b-jJx6cxL.jpg,892291,item_weight
121276,https://m.media-amazon.com/images/I/71b1W+oA9FL.jpg,588284,item_volume
121277,https://m.media-amazon.com/images/I/71b1dwfUmRL.jpg,262665,item_weight
121278,https://m.media-amazon.com/images/I/71b1vtlQpfS.jpg,529489,item_weight
121279,https://m.media-amazon.com/images/I/71b1vtlQpfS.jpg,529489,maximum_weight_recommendation
121280,https://m.media-amazon.com/images/I/71b2--D1fFS.jpg,219211,wattage
121281,https://m.media-amazon.com/images/I/71b2--D1fFS.jpg,219211,item_weight
121282,https://m.media-amazon.com/images/I/71b2O9-VuSL.jpg,892291,wattage
121283,https://m.media-amazon.com/images/I/71b2O9-VuSL.jpg,892291,item_weight
121284,https://m.media-amazon.com/images/I/71b2QNT86sL.jpg,287137,item_volume
121285,https://m.media-amazon.com/images/I/71b2RFVoctL.jpg,478357,maximum_weight_recommendation
121286,https://m.media-amazon.com/images/I/71b3LhBA-mL.jpg,386873,item_weight
121287,https://m.media-amazon.com/images/I/71b3Mu3n-IL.jpg,892291,item_weight
121288,https://m.media-amazon.com/images/I/71b3Mu3n-IL.jpg,892291,wattage
121289,https://m.media-amazon.com/images/I/71b49+ciVBL.jpg,386873,item_weight
121290,https://m.media-amazon.com/images/I/71b4fIv3thL.jpg,337011,item_volume
121291,https://m.media-amazon.com/images/I/71b60PlGqLL.jpg,805279,maximum_weight_recommendation
121292,https://m.media-amazon.com/images/I/71b60PlGqLL.jpg,805279,item_weight
121293,https://m.media-amazon.com/images/I/71b64-2A9xL.jpg,805279,maximum_weight_recommendation
121294,https://m.media-amazon.com/images/I/71b6LxQi4rL.jpg,926285,item_weight
121295,https://m.media-amazon.com/images/I/71b6Vdnu+OL.jpg,479564,item_weight
121296,https://m.media-amazon.com/images/I/71b6qxzzGhL.jpg,428871,item_weight
121297,https://m.media-amazon.com/images/I/71b71DTVBcL.jpg,386873,item_weight
121298,https://m.media-amazon.com/images/I/71b7gqYjn9L.jpg,125148,item_volume
121299,https://m.media-amazon.com/images/I/71b7uRUh49L.jpg,370720,maximum_weight_recommendation
121300,https://m.media-amazon.com/images/I/71b84-HrjnL.jpg,853009,item_weight
121301,https://m.media-amazon.com/images/I/71b84-HrjnL.jpg,853009,maximum_weight_recommendation
121302,https://m.media-amazon.com/images/I/71b9ZX9UthL.jpg,219211,item_weight
121303,https://m.media-amazon.com/images/I/71b9ZX9UthL.jpg,219211,wattage
121304,https://m.media-amazon.com/images/I/71b9cpVCjFL.jpg,970563,maximum_weight_recommendation
121305,https://m.media-amazon.com/images/I/71b9fqA9lUL.jpg,264001,item_weight
121306,https://m.media-amazon.com/images/I/71bA4TtahkL.jpg,907907,item_weight
121307,https://m.media-amazon.com/images/I/71bAwvbNBfL.jpg,296366,item_weight
121308,https://m.media-amazon.com/images/I/71bB4LlhHGL.jpg,351022,item_weight
121309,https://m.media-amazon.com/images/I/71bB5VZMxSL.jpg,603688,maximum_weight_recommendation
121310,https://m.media-amazon.com/images/I/71bB5VZMxSL.jpg,603688,item_weight
121311,https://m.media-amazon.com/images/I/71bBF7pet3L.jpg,907907,item_weight
121312,https://m.media-amazon.com/images/I/71bBvvQVfRL.jpg,953313,item_weight
121313,https://m.media-amazon.com/images/I/71bCTChTkuL.jpg,325604,maximum_weight_recommendation
121314,https://m.media-amazon.com/images/I/71bDTzyw6cL.jpg,219211,item_weight
121315,https://m.media-amazon.com/images/I/71bDTzyw6cL.jpg,219211,wattage
121316,https://m.media-amazon.com/images/I/71bDUV1dheL.jpg,204245,maximum_weight_recommendation
121317,https://m.media-amazon.com/images/I/71bDfjsCyzL.jpg,240413,voltage
121318,https://m.media-amazon.com/images/I/71bEhkpkhdL.jpg,386873,item_weight
121319,https://m.media-amazon.com/images/I/71bEvryhGGL.jpg,109765,item_volume
121320,https://m.media-amazon.com/images/I/71bFDStP5NL.jpg,275506,item_weight
121321,https://m.media-amazon.com/images/I/71bFK5mKdsL.jpg,337011,item_volume
121322,https://m.media-amazon.com/images/I/71bFtLpwXIL.jpg,538287,item_weight
121323,https://m.media-amazon.com/images/I/71bGLEYpKJL.jpg,907907,item_weight
121324,https://m.media-amazon.com/images/I/71bGTyE+F6L.jpg,749917,item_weight
121325,https://m.media-amazon.com/images/I/71bGeJcENZL.jpg,892291,wattage
121326,https://m.media-amazon.com/images/I/71bGeJcENZL.jpg,892291,item_weight
121327,https://m.media-amazon.com/images/I/71bH0x4D59L.jpg,479564,item_weight
121328,https://m.media-amazon.com/images/I/71bHZiwALhL.jpg,983323,voltage
121329,https://m.media-amazon.com/images/I/71bHZiwALhL.jpg,983323,wattage
121330,https://m.media-amazon.com/images/I/71bHl9zQCQL.jpg,272691,maximum_weight_recommendation
121331,https://m.media-amazon.com/images/I/71bHl9zQCQL.jpg,272691,item_weight
121332,https://m.media-amazon.com/images/I/71bI+8ZaItL.jpg,254962,maximum_weight_recommendation
121333,https://m.media-amazon.com/images/I/71bI+8ZaItL.jpg,254962,item_weight
121334,https://m.media-amazon.com/images/I/71bI5eTA62L.jpg,426261,item_weight
121335,https://m.media-amazon.com/images/I/71bIYnbZ3DL.jpg,396559,item_weight
121336,https://m.media-amazon.com/images/I/71bJSyoJLbL.jpg,530318,item_weight
121337,https://m.media-amazon.com/images/I/71bJSyoJLbL.jpg,530318,maximum_weight_recommendation
121338,https://m.media-amazon.com/images/I/71bJUQvQ4sL.jpg,386873,item_weight
121339,https://m.media-amazon.com/images/I/71bJwjT+ZML.jpg,498166,item_weight
