index,image_link,group_id,entity_name
71843,https://m.media-amazon.com/images/I/51tvWpxqFbL.jpg,130591,maximum_weight_recommendation
71844,https://m.media-amazon.com/images/I/51tvau46FZL.jpg,120219,height
71845,https://m.media-amazon.com/images/I/51tvdzRK0LL.jpg,208023,width
71846,https://m.media-amazon.com/images/I/51tvs4WNFPL.jpg,748919,item_weight
71847,https://m.media-amazon.com/images/I/51tvsLigWTL.jpg,478357,width
71848,https://m.media-amazon.com/images/I/51tvvVeo7+L.jpg,524117,width
71849,https://m.media-amazon.com/images/I/51tvxbinDJL.jpg,178778,height
71850,https://m.media-amazon.com/images/I/51tw3j16AdL.jpg,113134,height
71851,https://m.media-amazon.com/images/I/51tw6E3rYBS.jpg,231838,width
71852,https://m.media-amazon.com/images/I/51twBL-7EWL.jpg,625310,depth
71853,https://m.media-amazon.com/images/I/51twBL-7EWL.jpg,625310,height
71854,https://m.media-amazon.com/images/I/51twKL13LgL.jpg,478357,depth
71855,https://m.media-amazon.com/images/I/51twW0OWjzL.jpg,861555,width
71856,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,width
71857,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,height
71858,https://m.media-amazon.com/images/I/51twf9x+4eL.jpg,174276,depth
71859,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,height
71860,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,depth
71861,https://m.media-amazon.com/images/I/51twu081+HL.jpg,231838,width
71862,https://m.media-amazon.com/images/I/51twyjnSfdL.jpg,695925,height
71863,https://m.media-amazon.com/images/I/51twyjnSfdL.jpg,695925,width
71864,https://m.media-amazon.com/images/I/51twzRinuiL.jpg,983323,voltage
71865,https://m.media-amazon.com/images/I/51twzRinuiL.jpg,983323,wattage
71866,https://m.media-amazon.com/images/I/51twzitfP7L.jpg,276611,width
71867,https://m.media-amazon.com/images/I/51twzitfP7L.jpg,276611,height
71868,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,height
71869,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,width
71870,https://m.media-amazon.com/images/I/51tx+yC4VoL.jpg,810266,depth
71871,https://m.media-amazon.com/images/I/51tx138+SBL.jpg,178778,width
71872,https://m.media-amazon.com/images/I/51tx5iBa3wL.jpg,939129,height
71873,https://m.media-amazon.com/images/I/51tx5iBa3wL.jpg,939129,depth
71874,https://m.media-amazon.com/images/I/51txOrNZzoL.jpg,752266,height
71875,https://m.media-amazon.com/images/I/51txQCt3P6L.jpg,609588,height
71876,https://m.media-amazon.com/images/I/51txQCt3P6L.jpg,609588,depth
71877,https://m.media-amazon.com/images/I/51txQZAfXzL.jpg,810266,height
71878,https://m.media-amazon.com/images/I/51txaBA2cVS.jpg,470067,height
71879,https://m.media-amazon.com/images/I/51txhEZOTiL.jpg,991868,width
71880,https://m.media-amazon.com/images/I/51ty-uuBwoL.jpg,140266,width
71881,https://m.media-amazon.com/images/I/51ty5pt7NnL.jpg,362818,depth
71882,https://m.media-amazon.com/images/I/51ty6zUH3oL.jpg,347404,height
71883,https://m.media-amazon.com/images/I/51ty7dwYhqL.jpg,173193,depth
71884,https://m.media-amazon.com/images/I/51ty7dwYhqL.jpg,173193,height
71885,https://m.media-amazon.com/images/I/51ty7dwYhqL.jpg,173193,width
71886,https://m.media-amazon.com/images/I/51tyDQnGUFL.jpg,916768,depth
71887,https://m.media-amazon.com/images/I/51tyDQnGUFL.jpg,916768,width
71888,https://m.media-amazon.com/images/I/51tyF7QI4uL.jpg,237000,width
71889,https://m.media-amazon.com/images/I/51tyF7QI4uL.jpg,237000,depth
71890,https://m.media-amazon.com/images/I/51tyHFEKTPL.jpg,358831,width
71891,https://m.media-amazon.com/images/I/51tyJjJ95QL.jpg,107694,depth
71892,https://m.media-amazon.com/images/I/51tycZdGdVS.jpg,957185,item_weight
71893,https://m.media-amazon.com/images/I/51tycdOmBLL.jpg,884560,item_weight
71894,https://m.media-amazon.com/images/I/51tycdgcwWL.jpg,558832,depth
71895,https://m.media-amazon.com/images/I/51tycdgcwWL.jpg,558832,width
71896,https://m.media-amazon.com/images/I/51tydatY8gL.jpg,308430,width
71897,https://m.media-amazon.com/images/I/51tydnxrc5L.jpg,437623,depth
71898,https://m.media-amazon.com/images/I/51tygT3-jSL.jpg,478357,height
71899,https://m.media-amazon.com/images/I/51tyiz4JgVL.jpg,564709,maximum_weight_recommendation
71900,https://m.media-amazon.com/images/I/51tytr1hxYL.jpg,536583,height
71901,https://m.media-amazon.com/images/I/51tz1F89qYL.jpg,175315,depth
71902,https://m.media-amazon.com/images/I/51tz1F89qYL.jpg,175315,height
71903,https://m.media-amazon.com/images/I/51tz6wXJXFL.jpg,955522,depth
71904,https://m.media-amazon.com/images/I/51tz9ijKU+S.jpg,640408,depth
71905,https://m.media-amazon.com/images/I/51tz9ijKU+S.jpg,640408,width
71906,https://m.media-amazon.com/images/I/51tz9ijKU+S.jpg,640408,height
71907,https://m.media-amazon.com/images/I/51tzDhDyXjL.jpg,658003,height
71908,https://m.media-amazon.com/images/I/51tzDhDyXjL.jpg,658003,depth
71909,https://m.media-amazon.com/images/I/51tzEyuwLQL.jpg,221399,maximum_weight_recommendation
71910,https://m.media-amazon.com/images/I/51tzNnuuNvL.jpg,276611,height
71911,https://m.media-amazon.com/images/I/51tzQLM1ouL.jpg,483370,width
71912,https://m.media-amazon.com/images/I/51tzQLM1ouL.jpg,483370,depth
71913,https://m.media-amazon.com/images/I/51tzdAbNZ7L.jpg,978900,height
71914,https://m.media-amazon.com/images/I/51tzdAbNZ7L.jpg,978900,width
71915,https://m.media-amazon.com/images/I/51tzdxGptwL.jpg,469317,maximum_weight_recommendation
71916,https://m.media-amazon.com/images/I/51tzgR57V3L.jpg,916768,height
71917,https://m.media-amazon.com/images/I/51tzpBlgLqL.jpg,731252,depth
71918,https://m.media-amazon.com/images/I/51tzpBlgLqL.jpg,731252,width
71919,https://m.media-amazon.com/images/I/51tzptb9iJL.jpg,641642,voltage
71920,https://m.media-amazon.com/images/I/51tzptb9iJL.jpg,641642,wattage
71921,https://m.media-amazon.com/images/I/51tzptb9iJL.jpg,641642,item_weight
71922,https://m.media-amazon.com/images/I/51tzvwdBbnL.jpg,640408,height
71923,https://m.media-amazon.com/images/I/51tzz5J3wNL.jpg,470067,height
71924,https://m.media-amazon.com/images/I/51tzz5J3wNL.jpg,470067,depth
71925,https://m.media-amazon.com/images/I/51tzz5J3wNL.jpg,470067,width
71926,https://m.media-amazon.com/images/I/51tzziFOjkL.jpg,681445,height
71927,https://m.media-amazon.com/images/I/51u+215nOVL.jpg,784538,depth
71928,https://m.media-amazon.com/images/I/51u+215nOVL.jpg,784538,height
71929,https://m.media-amazon.com/images/I/51u+7Okr-HL.jpg,449805,width
71930,https://m.media-amazon.com/images/I/51u+7Okr-HL.jpg,449805,depth
71931,https://m.media-amazon.com/images/I/51u+8-6VwBL.jpg,801829,width
71932,https://m.media-amazon.com/images/I/51u+T9iBJQL.jpg,276611,height
71933,https://m.media-amazon.com/images/I/51u+YJ1r8QL.jpg,351134,height
71934,https://m.media-amazon.com/images/I/51u+nCCIH9L.jpg,982714,height
71935,https://m.media-amazon.com/images/I/51u+oWODdtS.jpg,877667,height
71936,https://m.media-amazon.com/images/I/51u+oWODdtS.jpg,877667,width
71937,https://m.media-amazon.com/images/I/51u+oWODdtS.jpg,877667,depth
71938,https://m.media-amazon.com/images/I/51u-6yCSccL.jpg,564709,maximum_weight_recommendation
71939,https://m.media-amazon.com/images/I/51u-Dh2W-nL.jpg,675317,width
71940,https://m.media-amazon.com/images/I/51u-IkK78aL.jpg,801829,height
71941,https://m.media-amazon.com/images/I/51u-IkK78aL.jpg,801829,width
71942,https://m.media-amazon.com/images/I/51u-ObXwFEL.jpg,186035,voltage
71943,https://m.media-amazon.com/images/I/51u-ObXwFEL.jpg,186035,wattage
71944,https://m.media-amazon.com/images/I/51u-ObXwFEL.jpg,186035,item_weight
71945,https://m.media-amazon.com/images/I/51u-Pz1jk0S.jpg,594224,height
71946,https://m.media-amazon.com/images/I/51u-SC5My+L.jpg,682898,depth
71947,https://m.media-amazon.com/images/I/51u-SYfai6L.jpg,125148,item_volume
71948,https://m.media-amazon.com/images/I/51u-TG3lw5L.jpg,913156,height
71949,https://m.media-amazon.com/images/I/51u-TG3lw5L.jpg,913156,width
71950,https://m.media-amazon.com/images/I/51u-Upu993L.jpg,988675,depth
71951,https://m.media-amazon.com/images/I/51u-Upu993L.jpg,988675,height
71952,https://m.media-amazon.com/images/I/51u-j4yOnKL.jpg,347404,height
71953,https://m.media-amazon.com/images/I/51u-j4yOnKL.jpg,347404,width
71954,https://m.media-amazon.com/images/I/51u-zNanuWL.jpg,866516,height
71955,https://m.media-amazon.com/images/I/51u-zNanuWL.jpg,866516,depth
71956,https://m.media-amazon.com/images/I/51u0LLK944L.jpg,507467,voltage
71957,https://m.media-amazon.com/images/I/51u0Qx4W34L.jpg,416664,height
71958,https://m.media-amazon.com/images/I/51u0SzqwU8L.jpg,893692,item_weight
71959,https://m.media-amazon.com/images/I/51u0WjUk-qL.jpg,311997,height
71960,https://m.media-amazon.com/images/I/51u0f9Bg7KL.jpg,823083,depth
71961,https://m.media-amazon.com/images/I/51u0f9Bg7KL.jpg,823083,width
71962,https://m.media-amazon.com/images/I/51u0i6UpXiL.jpg,997176,wattage
71963,https://m.media-amazon.com/images/I/51u0i6UpXiL.jpg,997176,voltage
71964,https://m.media-amazon.com/images/I/51u0iFcyuOL.jpg,436746,height
71965,https://m.media-amazon.com/images/I/51u0nXV3PLL.jpg,594224,width
71966,https://m.media-amazon.com/images/I/51u0ovgH5yL.jpg,783898,depth
71967,https://m.media-amazon.com/images/I/51u0ovgH5yL.jpg,783898,width
71968,https://m.media-amazon.com/images/I/51u0y3S1o7L.jpg,276611,height
71969,https://m.media-amazon.com/images/I/51u11H54MhL.jpg,276700,voltage
71970,https://m.media-amazon.com/images/I/51u11H54MhL.jpg,276700,wattage
71971,https://m.media-amazon.com/images/I/51u11fg-prL.jpg,784538,width
71972,https://m.media-amazon.com/images/I/51u11fg-prL.jpg,784538,depth
71973,https://m.media-amazon.com/images/I/51u166D3RBL.jpg,970563,height
71974,https://m.media-amazon.com/images/I/51u17nFHHvL.jpg,120219,depth
71975,https://m.media-amazon.com/images/I/51u17nFHHvL.jpg,120219,width
71976,https://m.media-amazon.com/images/I/51u1Yjr0jGL.jpg,311997,height
71977,https://m.media-amazon.com/images/I/51u1Yjr0jGL.jpg,311997,width
71978,https://m.media-amazon.com/images/I/51u1jmaUR6L.jpg,276611,width
71979,https://m.media-amazon.com/images/I/51u1jmaUR6L.jpg,276611,height
71980,https://m.media-amazon.com/images/I/51u1v9SqFkL.jpg,625310,item_weight
71981,https://m.media-amazon.com/images/I/51u1xgstRpL.jpg,333059,height
71982,https://m.media-amazon.com/images/I/51u20+EB3GL.jpg,886874,depth
71983,https://m.media-amazon.com/images/I/51u27YZEAtL.jpg,861555,height
71984,https://m.media-amazon.com/images/I/51u28Ka4dQL.jpg,276700,voltage
71985,https://m.media-amazon.com/images/I/51u28Ka4dQL.jpg,276700,wattage
71986,https://m.media-amazon.com/images/I/51u28ST3Y0L.jpg,952470,height
71987,https://m.media-amazon.com/images/I/51u2LKunWlL.jpg,872083,item_weight
71988,https://m.media-amazon.com/images/I/51u2mXuq-FL.jpg,628971,item_weight
71989,https://m.media-amazon.com/images/I/51u2o21FWSL.jpg,640408,depth
71990,https://m.media-amazon.com/images/I/51u2qeSgi5L.jpg,237000,height
71991,https://m.media-amazon.com/images/I/51u2r8RFLkL.jpg,941694,item_volume
71992,https://m.media-amazon.com/images/I/51u3E76U+wL.jpg,913156,depth
71993,https://m.media-amazon.com/images/I/51u3E76U+wL.jpg,913156,height
71994,https://m.media-amazon.com/images/I/51u3EZdzR5L.jpg,276688,height
71995,https://m.media-amazon.com/images/I/51u3HaP8BDL.jpg,142748,height
71996,https://m.media-amazon.com/images/I/51u3HaP8BDL.jpg,142748,depth
71997,https://m.media-amazon.com/images/I/51u3IP7lLgL.jpg,347404,depth
71998,https://m.media-amazon.com/images/I/51u3IP7lLgL.jpg,347404,width
71999,https://m.media-amazon.com/images/I/51u3KRKOWjL.jpg,640408,depth
72000,https://m.media-amazon.com/images/I/51u3KRKOWjL.jpg,640408,height
72001,https://m.media-amazon.com/images/I/51u3KRKOWjL.jpg,640408,width
72002,https://m.media-amazon.com/images/I/51u3N81DGyL.jpg,823083,width
72003,https://m.media-amazon.com/images/I/51u3TSXA5+L.jpg,292475,depth
72004,https://m.media-amazon.com/images/I/51u3TSXA5+L.jpg,292475,width
72005,https://m.media-amazon.com/images/I/51u3dHxVjtS.jpg,292475,height
72006,https://m.media-amazon.com/images/I/51u3dHxVjtS.jpg,292475,depth
72007,https://m.media-amazon.com/images/I/51u3zdFvdzL.jpg,417434,height
72008,https://m.media-amazon.com/images/I/51u3zvOsGQL.jpg,866516,width
72009,https://m.media-amazon.com/images/I/51u3zvOsGQL.jpg,866516,height
72010,https://m.media-amazon.com/images/I/51u3zvOsGQL.jpg,866516,depth
72011,https://m.media-amazon.com/images/I/51u4+8ej4vL.jpg,186035,voltage
72012,https://m.media-amazon.com/images/I/51u4+8ej4vL.jpg,186035,item_weight
72013,https://m.media-amazon.com/images/I/51u4+8ej4vL.jpg,186035,wattage
72014,https://m.media-amazon.com/images/I/51u468IkpLL.jpg,178778,height
72015,https://m.media-amazon.com/images/I/51u496htIkL.jpg,866516,height
72016,https://m.media-amazon.com/images/I/51u496htIkL.jpg,866516,depth
72017,https://m.media-amazon.com/images/I/51u4IeHlgrL.jpg,872083,item_weight
72018,https://m.media-amazon.com/images/I/51u4M8eKnNL.jpg,276611,height
72019,https://m.media-amazon.com/images/I/51u4NW2G9XL.jpg,131797,width
72020,https://m.media-amazon.com/images/I/51u4NW2G9XL.jpg,131797,depth
72021,https://m.media-amazon.com/images/I/51u4R0lkp+L.jpg,983323,voltage
72022,https://m.media-amazon.com/images/I/51u4R0lkp+L.jpg,983323,wattage
72023,https://m.media-amazon.com/images/I/51u4SqYlBdL.jpg,941694,item_volume
72024,https://m.media-amazon.com/images/I/51u4V3GOOQL.jpg,510899,depth
72025,https://m.media-amazon.com/images/I/51u4V3GOOQL.jpg,510899,width
72026,https://m.media-amazon.com/images/I/51u4aFYATvL.jpg,801829,height
72027,https://m.media-amazon.com/images/I/51u4cusyKzL.jpg,442321,height
72028,https://m.media-amazon.com/images/I/51u4dlh1fwL.jpg,200507,height
72029,https://m.media-amazon.com/images/I/51u4tKBmE3L.jpg,334327,item_weight
72030,https://m.media-amazon.com/images/I/51u4uchqv9L.jpg,965518,height
72031,https://m.media-amazon.com/images/I/51u4xIyTcUL.jpg,436746,depth
72032,https://m.media-amazon.com/images/I/51u4xIyTcUL.jpg,436746,height
72033,https://m.media-amazon.com/images/I/51u4xz+qnqL.jpg,801829,depth
72034,https://m.media-amazon.com/images/I/51u4xz+qnqL.jpg,801829,width
72035,https://m.media-amazon.com/images/I/51u5-d5r6DL.jpg,752266,height
72036,https://m.media-amazon.com/images/I/51u55rhMI7L.jpg,550595,depth
72037,https://m.media-amazon.com/images/I/51u5Ld-FMZL.jpg,866516,depth
72038,https://m.media-amazon.com/images/I/51u5Ld-FMZL.jpg,866516,height
72039,https://m.media-amazon.com/images/I/51u5PjMjroL.jpg,745387,width
72040,https://m.media-amazon.com/images/I/51u5RJz5KnL.jpg,810266,height
72041,https://m.media-amazon.com/images/I/51u5RJz5KnL.jpg,810266,depth
72042,https://m.media-amazon.com/images/I/51u5TmYvYjL.jpg,594224,height
72043,https://m.media-amazon.com/images/I/51u5e4tNHYL.jpg,276700,voltage
72044,https://m.media-amazon.com/images/I/51u5e4tNHYL.jpg,276700,wattage
72045,https://m.media-amazon.com/images/I/51u65s-fnWL.jpg,211213,wattage
72046,https://m.media-amazon.com/images/I/51u68F0lI6L.jpg,478357,width
72047,https://m.media-amazon.com/images/I/51u68F0lI6L.jpg,478357,height
72048,https://m.media-amazon.com/images/I/51u6AuSg+YL.jpg,945489,depth
72049,https://m.media-amazon.com/images/I/51u6AuSg+YL.jpg,945489,width
72050,https://m.media-amazon.com/images/I/51u6IZGkUPL.jpg,885644,height
72051,https://m.media-amazon.com/images/I/51u6JNzZ1ML.jpg,608041,item_volume
72052,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,height
72053,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,depth
72054,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,width
72055,https://m.media-amazon.com/images/I/51u71OSwMFL.jpg,579652,depth
72056,https://m.media-amazon.com/images/I/51u71OSwMFL.jpg,579652,height
72057,https://m.media-amazon.com/images/I/51u7AHkF+KL.jpg,249345,depth
72058,https://m.media-amazon.com/images/I/51u7AHkF+KL.jpg,249345,height
72059,https://m.media-amazon.com/images/I/51u7L476NaL.jpg,529606,height
72060,https://m.media-amazon.com/images/I/51u7L476NaL.jpg,529606,depth
72061,https://m.media-amazon.com/images/I/51u7ZLnb1PL.jpg,365637,item_weight
72062,https://m.media-amazon.com/images/I/51u7lhpuH2L.jpg,302672,depth
72063,https://m.media-amazon.com/images/I/51u7lhpuH2L.jpg,302672,width
72064,https://m.media-amazon.com/images/I/51u7uNFJy+L.jpg,784538,height
