index,image_link,group_id,entity_name
108925,https://m.media-amazon.com/images/I/61KG8h9MFAL.jpg,801829,maximum_weight_recommendation
108926,https://m.media-amazon.com/images/I/61KHT51IIvL.jpg,328024,item_weight
108927,https://m.media-amazon.com/images/I/61KHvAuW2sL.jpg,386873,item_weight
108928,https://m.media-amazon.com/images/I/61KItKULWOL.jpg,529489,maximum_weight_recommendation
108929,https://m.media-amazon.com/images/I/61KItKULWOL.jpg,529489,item_weight
108930,https://m.media-amazon.com/images/I/61KIuxFyplL.jpg,701880,maximum_weight_recommendation
108931,https://m.media-amazon.com/images/I/61KIuxFyplL.jpg,701880,item_weight
108932,https://m.media-amazon.com/images/I/61KJLbzRqeL.jpg,521308,maximum_weight_recommendation
108933,https://m.media-amazon.com/images/I/61KJX93SD1L.jpg,272691,maximum_weight_recommendation
108934,https://m.media-amazon.com/images/I/61KJX93SD1L.jpg,272691,item_weight
108935,https://m.media-amazon.com/images/I/61KJanyDo+L.jpg,749917,item_weight
108936,https://m.media-amazon.com/images/I/61KKq+zv9yL.jpg,386873,item_weight
108937,https://m.media-amazon.com/images/I/61KNXnqjXNL.jpg,983323,voltage
108938,https://m.media-amazon.com/images/I/61KNXnqjXNL.jpg,983323,wattage
108939,https://m.media-amazon.com/images/I/61KNhjE3MgS.jpg,469317,maximum_weight_recommendation
108940,https://m.media-amazon.com/images/I/61KOR2JdE6L.jpg,693967,item_volume
108941,https://m.media-amazon.com/images/I/61KP6KACPJL.jpg,249638,item_weight
108942,https://m.media-amazon.com/images/I/61KP6KACPJL.jpg,249638,maximum_weight_recommendation
108943,https://m.media-amazon.com/images/I/61KPMeA-VnL.jpg,866950,item_weight
108944,https://m.media-amazon.com/images/I/61KPxOEtPwL.jpg,386873,item_weight
108945,https://m.media-amazon.com/images/I/61KQ0CUhO9L.jpg,254962,maximum_weight_recommendation
108946,https://m.media-amazon.com/images/I/61KQ0CUhO9L.jpg,254962,item_weight
108947,https://m.media-amazon.com/images/I/61KSC2MXNrL.jpg,494219,item_volume
108948,https://m.media-amazon.com/images/I/61KSaoHQ6tS.jpg,275506,item_weight
108949,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,item_weight
108950,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,wattage
108951,https://m.media-amazon.com/images/I/61KScq3o3AL.jpg,641642,voltage
108952,https://m.media-amazon.com/images/I/61KSz3gLVXL.jpg,625310,item_weight
108953,https://m.media-amazon.com/images/I/61KTEHNATtL.jpg,469317,maximum_weight_recommendation
108954,https://m.media-amazon.com/images/I/61KTdwwbLrL.jpg,288715,item_weight
108955,https://m.media-amazon.com/images/I/61KUqy+zrXL.jpg,603688,item_weight
108956,https://m.media-amazon.com/images/I/61KUqy+zrXL.jpg,603688,maximum_weight_recommendation
108957,https://m.media-amazon.com/images/I/61KWHdW85uL.jpg,892291,wattage
108958,https://m.media-amazon.com/images/I/61KWHdW85uL.jpg,892291,item_weight
108959,https://m.media-amazon.com/images/I/61KWfQoqJEL.jpg,630869,item_weight
108960,https://m.media-amazon.com/images/I/61KXC0tkKYL.jpg,358166,item_weight
108961,https://m.media-amazon.com/images/I/61KYwcYyT3L.jpg,272691,maximum_weight_recommendation
108962,https://m.media-amazon.com/images/I/61KYwcYyT3L.jpg,272691,item_weight
108963,https://m.media-amazon.com/images/I/61KZsg+Zx-L.jpg,749917,item_weight
108964,https://m.media-amazon.com/images/I/61KZtvzxvmS.jpg,288715,item_weight
108965,https://m.media-amazon.com/images/I/61KbDfaWurL.jpg,477578,item_weight
108966,https://m.media-amazon.com/images/I/61KbwlDiwBL.jpg,521308,maximum_weight_recommendation
108967,https://m.media-amazon.com/images/I/61KdD-3sVbL.jpg,908443,item_weight
108968,https://m.media-amazon.com/images/I/61KdaceA8mL.jpg,701880,item_weight
108969,https://m.media-amazon.com/images/I/61KdaceA8mL.jpg,701880,maximum_weight_recommendation
108970,https://m.media-amazon.com/images/I/61KdcMzk5tL.jpg,318770,wattage
108971,https://m.media-amazon.com/images/I/61Kh4g00yZL.jpg,941694,item_volume
108972,https://m.media-amazon.com/images/I/61KhJiEt9IL.jpg,525429,voltage
108973,https://m.media-amazon.com/images/I/61KhJiEt9IL.jpg,525429,wattage
108974,https://m.media-amazon.com/images/I/61KhhVH+4sL.jpg,701880,item_weight
108975,https://m.media-amazon.com/images/I/61KhhVH+4sL.jpg,701880,maximum_weight_recommendation
108976,https://m.media-amazon.com/images/I/61KhuWqO4jL.jpg,625310,item_weight
108977,https://m.media-amazon.com/images/I/61Kio2n51BL.jpg,701880,maximum_weight_recommendation
108978,https://m.media-amazon.com/images/I/61Kio2n51BL.jpg,701880,item_weight
108979,https://m.media-amazon.com/images/I/61KjGpKl5oL.jpg,279307,item_weight
108980,https://m.media-amazon.com/images/I/61Kk0dzjWuL.jpg,631052,maximum_weight_recommendation
108981,https://m.media-amazon.com/images/I/61KkS-UsDXL.jpg,625310,item_weight
108982,https://m.media-amazon.com/images/I/61Kkl-3vDyL.jpg,529489,maximum_weight_recommendation
108983,https://m.media-amazon.com/images/I/61Kkl-3vDyL.jpg,529489,item_weight
108984,https://m.media-amazon.com/images/I/61KlbDjXEGS.jpg,162326,item_volume
108985,https://m.media-amazon.com/images/I/61Km3Yal+vL.jpg,983323,voltage
108986,https://m.media-amazon.com/images/I/61Km3Yal+vL.jpg,983323,wattage
108987,https://m.media-amazon.com/images/I/61KnGxKdYeL.jpg,533032,item_weight
108988,https://m.media-amazon.com/images/I/61KniZNb3EL.jpg,926285,item_weight
108989,https://m.media-amazon.com/images/I/61KoGvvPCfL.jpg,983323,voltage
108990,https://m.media-amazon.com/images/I/61KoGvvPCfL.jpg,983323,wattage
108991,https://m.media-amazon.com/images/I/61KqiZo7FUL.jpg,479564,item_weight
108992,https://m.media-amazon.com/images/I/61KqunDxjtL.jpg,907907,item_weight
108993,https://m.media-amazon.com/images/I/61Kr+pDLjvL.jpg,426261,item_weight
108994,https://m.media-amazon.com/images/I/61KsGrl088L.jpg,892291,wattage
108995,https://m.media-amazon.com/images/I/61KsGrl088L.jpg,892291,item_weight
108996,https://m.media-amazon.com/images/I/61Kt5HUFzoL.jpg,373285,item_weight
108997,https://m.media-amazon.com/images/I/61KtPQK42ZL.jpg,686198,item_weight
108998,https://m.media-amazon.com/images/I/61KtWEJ+ntL.jpg,272691,item_weight
108999,https://m.media-amazon.com/images/I/61KtWEJ+ntL.jpg,272691,maximum_weight_recommendation
109000,https://m.media-amazon.com/images/I/61KuREARHiL.jpg,288715,item_weight
109001,https://m.media-amazon.com/images/I/61KvL9oYMFL.jpg,530318,maximum_weight_recommendation
109002,https://m.media-amazon.com/images/I/61KvL9oYMFL.jpg,530318,item_weight
109003,https://m.media-amazon.com/images/I/61KwK27sl7L.jpg,947369,item_weight
109004,https://m.media-amazon.com/images/I/61KwTL2tsyL.jpg,701880,maximum_weight_recommendation
109005,https://m.media-amazon.com/images/I/61KwTL2tsyL.jpg,701880,item_weight
109006,https://m.media-amazon.com/images/I/61KwUFNqOJL.jpg,866950,item_weight
109007,https://m.media-amazon.com/images/I/61KwbnDxVHL.jpg,731432,item_weight
109008,https://m.media-amazon.com/images/I/61KwvXpn1lL.jpg,714574,item_weight
109009,https://m.media-amazon.com/images/I/61Kx9fMpd8L.jpg,926285,item_weight
109010,https://m.media-amazon.com/images/I/61KxLsT3MeL.jpg,254962,maximum_weight_recommendation
109011,https://m.media-amazon.com/images/I/61KxLsT3MeL.jpg,254962,item_weight
109012,https://m.media-amazon.com/images/I/61Kz3R2j7+L.jpg,592185,item_volume
109013,https://m.media-amazon.com/images/I/61KzOiuX52L.jpg,646985,item_weight
109014,https://m.media-amazon.com/images/I/61KzY32tvwL.jpg,240413,voltage
109015,https://m.media-amazon.com/images/I/61KzYc9YORL.jpg,737148,item_weight
109016,https://m.media-amazon.com/images/I/61L+AIQm5gS.jpg,287137,item_volume
109017,https://m.media-amazon.com/images/I/61L-8CH9wkL.jpg,479564,item_weight
109018,https://m.media-amazon.com/images/I/61L-LVwkMOL.jpg,962333,maximum_weight_recommendation
109019,https://m.media-amazon.com/images/I/61L-PtVuNoL.jpg,701880,item_weight
109020,https://m.media-amazon.com/images/I/61L-PtVuNoL.jpg,701880,maximum_weight_recommendation
109021,https://m.media-amazon.com/images/I/61L-iOfBbBL.jpg,169111,voltage
109022,https://m.media-amazon.com/images/I/61L-iOfBbBL.jpg,169111,item_weight
109023,https://m.media-amazon.com/images/I/61L006XugdL.jpg,553707,maximum_weight_recommendation
109024,https://m.media-amazon.com/images/I/61L0YVLaoPL.jpg,279307,item_weight
109025,https://m.media-amazon.com/images/I/61L0fag1ytL.jpg,825954,item_volume
109026,https://m.media-amazon.com/images/I/61L0vRtGPdL.jpg,426261,item_weight
109027,https://m.media-amazon.com/images/I/61L19KXUtyL.jpg,225251,maximum_weight_recommendation
109028,https://m.media-amazon.com/images/I/61L19KXUtyL.jpg,225251,item_weight
109029,https://m.media-amazon.com/images/I/61L1D+dSBiL.jpg,557758,item_volume
109030,https://m.media-amazon.com/images/I/61L1l0zO5mL.jpg,296366,item_weight
109031,https://m.media-amazon.com/images/I/61L33uRtneL.jpg,749917,item_weight
109032,https://m.media-amazon.com/images/I/61L3LhfTmwL.jpg,955292,wattage
109033,https://m.media-amazon.com/images/I/61L3LhfTmwL.jpg,955292,item_weight
109034,https://m.media-amazon.com/images/I/61L3X5LyrQL.jpg,749917,item_weight
109035,https://m.media-amazon.com/images/I/61L3d5PgiTL.jpg,426261,item_weight
109036,https://m.media-amazon.com/images/I/61L3jd4NqJL.jpg,262539,item_volume
109037,https://m.media-amazon.com/images/I/61L5oyJAyJL.jpg,225251,maximum_weight_recommendation
109038,https://m.media-amazon.com/images/I/61L6hgLClzL.jpg,318770,wattage
109039,https://m.media-amazon.com/images/I/61L84EH8WpL.jpg,749917,item_weight
109040,https://m.media-amazon.com/images/I/61L84G7MNWL.jpg,907907,item_weight
109041,https://m.media-amazon.com/images/I/61L8iGnIwlL.jpg,693967,item_volume
109042,https://m.media-amazon.com/images/I/61L90njKGEL.jpg,959624,item_weight
109043,https://m.media-amazon.com/images/I/61LAB5RZLDL.jpg,929719,item_weight
109044,https://m.media-amazon.com/images/I/61LAf0QYw7L.jpg,907907,item_weight
109045,https://m.media-amazon.com/images/I/61LAt6xOEVL.jpg,603688,item_weight
109046,https://m.media-amazon.com/images/I/61LAt6xOEVL.jpg,603688,maximum_weight_recommendation
109047,https://m.media-amazon.com/images/I/61LC3G-kpCL.jpg,355666,item_weight
109048,https://m.media-amazon.com/images/I/61LC3SilOHL.jpg,814637,item_weight
109049,https://m.media-amazon.com/images/I/61LCRjB2o8L.jpg,701880,item_weight
109050,https://m.media-amazon.com/images/I/61LCRjB2o8L.jpg,701880,maximum_weight_recommendation
109051,https://m.media-amazon.com/images/I/61LFJlxNIeL.jpg,426261,item_weight
109052,https://m.media-amazon.com/images/I/61LFVeRC6mL.jpg,701880,maximum_weight_recommendation
109053,https://m.media-amazon.com/images/I/61LFVeRC6mL.jpg,701880,item_weight
109054,https://m.media-amazon.com/images/I/61LFd7xaMHL.jpg,529489,maximum_weight_recommendation
109055,https://m.media-amazon.com/images/I/61LFd7xaMHL.jpg,529489,item_weight
109056,https://m.media-amazon.com/images/I/61LH1bWz2jL.jpg,426261,item_weight
109057,https://m.media-amazon.com/images/I/61LH85LJMhL.jpg,953313,item_weight
109058,https://m.media-amazon.com/images/I/61LHBVgvOuL.jpg,240413,voltage
109059,https://m.media-amazon.com/images/I/61LHdhCU7dL.jpg,965518,voltage
109060,https://m.media-amazon.com/images/I/61LI5a7DlaL.jpg,275506,item_weight
109061,https://m.media-amazon.com/images/I/61LIN-it-bL.jpg,428871,item_weight
109062,https://m.media-amazon.com/images/I/61LIa27eQ+L.jpg,884560,item_weight
109063,https://m.media-amazon.com/images/I/61LJytrOITL.jpg,498074,item_volume
109064,https://m.media-amazon.com/images/I/61LK2IFu9JL.jpg,386873,item_weight
109065,https://m.media-amazon.com/images/I/61LLk0PWwiL.jpg,625310,item_weight
109066,https://m.media-amazon.com/images/I/61LNvu+X7kL.jpg,355996,item_weight
109067,https://m.media-amazon.com/images/I/61LOoW-4+cL.jpg,428871,item_weight
109068,https://m.media-amazon.com/images/I/61LPCgjYZBL.jpg,866950,item_weight
109069,https://m.media-amazon.com/images/I/61LRGXXKJXL.jpg,219211,wattage
109070,https://m.media-amazon.com/images/I/61LRGXXKJXL.jpg,219211,item_weight
109071,https://m.media-amazon.com/images/I/61LRMm4o5XL.jpg,494219,item_volume
109072,https://m.media-amazon.com/images/I/61LSdYKLA7L.jpg,592185,item_volume
109073,https://m.media-amazon.com/images/I/61LUsjEFpLL.jpg,272691,maximum_weight_recommendation
109074,https://m.media-amazon.com/images/I/61LUsjEFpLL.jpg,272691,item_weight
109075,https://m.media-amazon.com/images/I/61LVKLo9eZL.jpg,479564,item_weight
109076,https://m.media-amazon.com/images/I/61LWT851opL.jpg,955292,item_weight
109077,https://m.media-amazon.com/images/I/61LWT851opL.jpg,955292,wattage
