index,image_link,group_id,entity_name
76378,https://m.media-amazon.com/images/I/51yzlvJWeRL.jpg,913156,depth
76379,https://m.media-amazon.com/images/I/51yzqoRYpOL.jpg,470067,width
76380,https://m.media-amazon.com/images/I/51yzqoRYpOL.jpg,470067,height
76381,https://m.media-amazon.com/images/I/51z+5iaZS-L.jpg,470067,height
76382,https://m.media-amazon.com/images/I/51z+D3MKDiL.jpg,558806,depth
76383,https://m.media-amazon.com/images/I/51z+D3MKDiL.jpg,558806,width
76384,https://m.media-amazon.com/images/I/51z+IASb+YL.jpg,845925,depth
76385,https://m.media-amazon.com/images/I/51z+IhvTyrS.jpg,254046,item_weight
76386,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,width
76387,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,height
76388,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,depth
76389,https://m.media-amazon.com/images/I/51z+NyROvkL.jpg,311997,height
76390,https://m.media-amazon.com/images/I/51z+OrYBLsL.jpg,916768,depth
76391,https://m.media-amazon.com/images/I/51z+OrYBLsL.jpg,916768,height
76392,https://m.media-amazon.com/images/I/51z+Rt8BdxL.jpg,478357,width
76393,https://m.media-amazon.com/images/I/51z+Rt8BdxL.jpg,478357,height
76394,https://m.media-amazon.com/images/I/51z+YUd75HL.jpg,357074,height
76395,https://m.media-amazon.com/images/I/51z+YUd75HL.jpg,357074,depth
76396,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,depth
76397,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,height
76398,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,width
76399,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,width
76400,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,height
76401,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,depth
76402,https://m.media-amazon.com/images/I/51z+i3hSMbL.jpg,292475,depth
76403,https://m.media-amazon.com/images/I/51z+i3hSMbL.jpg,292475,width
76404,https://m.media-amazon.com/images/I/51z+nHSWy8L.jpg,997176,wattage
76405,https://m.media-amazon.com/images/I/51z+nHSWy8L.jpg,997176,voltage
76406,https://m.media-amazon.com/images/I/51z+uku4qkL.jpg,178778,height
76407,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,depth
76408,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,width
76409,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,height
76410,https://m.media-amazon.com/images/I/51z-7ceFeUL.jpg,180410,depth
76411,https://m.media-amazon.com/images/I/51z-7ceFeUL.jpg,180410,width
76412,https://m.media-amazon.com/images/I/51z-AVftHkL.jpg,492950,height
76413,https://m.media-amazon.com/images/I/51z-C6wgNpL.jpg,433914,height
76414,https://m.media-amazon.com/images/I/51z-IFEDf+L.jpg,396026,depth
76415,https://m.media-amazon.com/images/I/51z-J8Y18dL.jpg,292475,width
76416,https://m.media-amazon.com/images/I/51z-KtAF7WL.jpg,833373,width
76417,https://m.media-amazon.com/images/I/51z-RudPt8L.jpg,681445,width
76418,https://m.media-amazon.com/images/I/51z-bCOCelL.jpg,417434,height
76419,https://m.media-amazon.com/images/I/51z-kba9kQL.jpg,931856,depth
76420,https://m.media-amazon.com/images/I/51z-kba9kQL.jpg,931856,width
76421,https://m.media-amazon.com/images/I/51z-ziMke2L.jpg,810266,depth
76422,https://m.media-amazon.com/images/I/51z-ziMke2L.jpg,810266,height
76423,https://m.media-amazon.com/images/I/51z05XpeMxS.jpg,752266,height
76424,https://m.media-amazon.com/images/I/51z0FLeTZBL.jpg,524117,width
76425,https://m.media-amazon.com/images/I/51z0FLeTZBL.jpg,524117,depth
76426,https://m.media-amazon.com/images/I/51z0LqVoePL.jpg,866516,height
76427,https://m.media-amazon.com/images/I/51z0MKX4TXL.jpg,220662,height
76428,https://m.media-amazon.com/images/I/51z0N8TvSnL.jpg,877667,depth
76429,https://m.media-amazon.com/images/I/51z0N8TvSnL.jpg,877667,height
76430,https://m.media-amazon.com/images/I/51z0OF4exqL.jpg,243137,depth
76431,https://m.media-amazon.com/images/I/51z0OF4exqL.jpg,243137,width
76432,https://m.media-amazon.com/images/I/51z0QdanNHL.jpg,403664,depth
76433,https://m.media-amazon.com/images/I/51z0QwwRTfL.jpg,849273,height
76434,https://m.media-amazon.com/images/I/51z0StIIP3L.jpg,347404,depth
76435,https://m.media-amazon.com/images/I/51z0StIIP3L.jpg,347404,width
76436,https://m.media-amazon.com/images/I/51z0TQ+TjtL.jpg,866516,height
76437,https://m.media-amazon.com/images/I/51z0fTfKOiL.jpg,292475,depth
76438,https://m.media-amazon.com/images/I/51z0q5FNpRL.jpg,659650,height
76439,https://m.media-amazon.com/images/I/51z0xTfbOBL.jpg,442321,height
76440,https://m.media-amazon.com/images/I/51z1G5tzoxL.jpg,208023,height
76441,https://m.media-amazon.com/images/I/51z1G5tzoxL.jpg,208023,depth
76442,https://m.media-amazon.com/images/I/51z1PIInFPL.jpg,784538,depth
76443,https://m.media-amazon.com/images/I/51z1X867ImL.jpg,866516,depth
76444,https://m.media-amazon.com/images/I/51z1X867ImL.jpg,866516,height
76445,https://m.media-amazon.com/images/I/51z1vO1LEgL.jpg,826444,height
76446,https://m.media-amazon.com/images/I/51z2-1Z5CdL.jpg,347320,height
76447,https://m.media-amazon.com/images/I/51z2-1Z5CdL.jpg,347320,width
76448,https://m.media-amazon.com/images/I/51z2-1Z5CdL.jpg,347320,depth
76449,https://m.media-amazon.com/images/I/51z27ihYUQL.jpg,941694,item_weight
76450,https://m.media-amazon.com/images/I/51z27ihYUQL.jpg,941694,item_volume
76451,https://m.media-amazon.com/images/I/51z2JZzcBNL.jpg,725915,width
76452,https://m.media-amazon.com/images/I/51z2Tj-Bm2L.jpg,501250,width
76453,https://m.media-amazon.com/images/I/51z2WiWoEfL.jpg,459271,item_weight
76454,https://m.media-amazon.com/images/I/51z2gVSEihL.jpg,966823,width
76455,https://m.media-amazon.com/images/I/51z2gVSEihL.jpg,966823,depth
76456,https://m.media-amazon.com/images/I/51z2m0yTwZL.jpg,375816,item_weight
76457,https://m.media-amazon.com/images/I/51z2rj5XqbL.jpg,478357,width
76458,https://m.media-amazon.com/images/I/51z2rj5XqbL.jpg,478357,depth
76459,https://m.media-amazon.com/images/I/51z2wcEGozL.jpg,913156,height
76460,https://m.media-amazon.com/images/I/51z3+oXrMoL.jpg,653767,depth
76461,https://m.media-amazon.com/images/I/51z3+oXrMoL.jpg,653767,width
76462,https://m.media-amazon.com/images/I/51z34cyKOHL.jpg,558806,depth
76463,https://m.media-amazon.com/images/I/51z34cyKOHL.jpg,558806,width
76464,https://m.media-amazon.com/images/I/51z34cyKOHL.jpg,558806,height
76465,https://m.media-amazon.com/images/I/51z34zYjuIL.jpg,142295,item_volume
76466,https://m.media-amazon.com/images/I/51z3CZPNxRL.jpg,296275,depth
76467,https://m.media-amazon.com/images/I/51z3CZPNxRL.jpg,296275,height
76468,https://m.media-amazon.com/images/I/51z3MOIowBS.jpg,417434,height
76469,https://m.media-amazon.com/images/I/51z3R0zlznS.jpg,442321,width
76470,https://m.media-amazon.com/images/I/51z3WWD4EJL.jpg,277073,depth
76471,https://m.media-amazon.com/images/I/51z3cPWO43L.jpg,311997,depth
76472,https://m.media-amazon.com/images/I/51z3cPWO43L.jpg,311997,width
76473,https://m.media-amazon.com/images/I/51z3h3ZxcoS.jpg,519155,item_weight
76474,https://m.media-amazon.com/images/I/51z3vwuus7L.jpg,751532,height
76475,https://m.media-amazon.com/images/I/51z3vwuus7L.jpg,751532,width
76476,https://m.media-amazon.com/images/I/51z4-gCrqtL.jpg,783898,depth
76477,https://m.media-amazon.com/images/I/51z4-yi4UNL.jpg,658003,depth
76478,https://m.media-amazon.com/images/I/51z48CbbX2L.jpg,261553,depth
76479,https://m.media-amazon.com/images/I/51z4JlYPgbL.jpg,816782,height
76480,https://m.media-amazon.com/images/I/51z4JlYPgbL.jpg,816782,depth
76481,https://m.media-amazon.com/images/I/51z4VG0aX6S.jpg,292475,depth
76482,https://m.media-amazon.com/images/I/51z4VG0aX6S.jpg,292475,height
76483,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,depth
76484,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,width
76485,https://m.media-amazon.com/images/I/51z4YhKTOKL.jpg,460806,height
76486,https://m.media-amazon.com/images/I/51z4bBSd5EL.jpg,758128,height
76487,https://m.media-amazon.com/images/I/51z4bBSd5EL.jpg,758128,width
76488,https://m.media-amazon.com/images/I/51z4ds8lIzL.jpg,521308,width
76489,https://m.media-amazon.com/images/I/51z4iUp4DRL.jpg,373107,width
76490,https://m.media-amazon.com/images/I/51z4iujS0yL.jpg,764618,width
76491,https://m.media-amazon.com/images/I/51z4iujS0yL.jpg,764618,depth
76492,https://m.media-amazon.com/images/I/51z4kuLSlHL.jpg,558374,item_weight
76493,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,height
76494,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,depth
76495,https://m.media-amazon.com/images/I/51z4ljSHMqL.jpg,970563,width
76496,https://m.media-amazon.com/images/I/51z4mZ5-sxL.jpg,965518,voltage
76497,https://m.media-amazon.com/images/I/51z4pcdcB1L.jpg,292475,width
76498,https://m.media-amazon.com/images/I/51z4pcdcB1L.jpg,292475,height
76499,https://m.media-amazon.com/images/I/51z4rAYYIOL.jpg,292475,height
76500,https://m.media-amazon.com/images/I/51z4rAYYIOL.jpg,292475,width
76501,https://m.media-amazon.com/images/I/51z4xbx-DDL.jpg,952353,voltage
76502,https://m.media-amazon.com/images/I/51z51x9N4gL.jpg,245652,width
76503,https://m.media-amazon.com/images/I/51z51x9N4gL.jpg,245652,depth
76504,https://m.media-amazon.com/images/I/51z5FABM6LL.jpg,640565,depth
76505,https://m.media-amazon.com/images/I/51z5FABM6LL.jpg,640565,width
76506,https://m.media-amazon.com/images/I/51z5KOlBl8L.jpg,758128,width
76507,https://m.media-amazon.com/images/I/51z5eqYNdWS.jpg,184557,width
76508,https://m.media-amazon.com/images/I/51z5iRdVemL.jpg,991868,width
76509,https://m.media-amazon.com/images/I/51z5iRdVemL.jpg,991868,depth
76510,https://m.media-amazon.com/images/I/51z5uubBStL.jpg,810266,width
76511,https://m.media-amazon.com/images/I/51z5uubBStL.jpg,810266,depth
76512,https://m.media-amazon.com/images/I/51z6+b7EcCL.jpg,113134,depth
76513,https://m.media-amazon.com/images/I/51z6+b7EcCL.jpg,113134,width
76514,https://m.media-amazon.com/images/I/51z630q1ZQL.jpg,516127,depth
76515,https://m.media-amazon.com/images/I/51z630q1ZQL.jpg,516127,height
76516,https://m.media-amazon.com/images/I/51z6CSLyvEL.jpg,464488,depth
76517,https://m.media-amazon.com/images/I/51z6CSLyvEL.jpg,464488,width
76518,https://m.media-amazon.com/images/I/51z6OcUz6AL.jpg,949192,height
76519,https://m.media-amazon.com/images/I/51z6SRIfcrL.jpg,442321,height
76520,https://m.media-amazon.com/images/I/51z6WazVIbL.jpg,640408,width
76521,https://m.media-amazon.com/images/I/51z6WazVIbL.jpg,640408,depth
76522,https://m.media-amazon.com/images/I/51z6Y15Mh-L.jpg,801829,height
76523,https://m.media-amazon.com/images/I/51z6Y15Mh-L.jpg,801829,depth
76524,https://m.media-amazon.com/images/I/51z6Zfu8aGL.jpg,558806,depth
76525,https://m.media-amazon.com/images/I/51z6Zfu8aGL.jpg,558806,width
76526,https://m.media-amazon.com/images/I/51z6io+jowL.jpg,982714,width
76527,https://m.media-amazon.com/images/I/51z6io+jowL.jpg,982714,depth
76528,https://m.media-amazon.com/images/I/51z6ish+NcL.jpg,267482,item_weight
76529,https://m.media-amazon.com/images/I/51z70Lzt3PL.jpg,648011,voltage
76530,https://m.media-amazon.com/images/I/51z70Lzt3PL.jpg,648011,wattage
76531,https://m.media-amazon.com/images/I/51z76Ux2PuL.jpg,947369,width
76532,https://m.media-amazon.com/images/I/51z7OYU0caL.jpg,231838,depth
76533,https://m.media-amazon.com/images/I/51z7OrOba8L.jpg,411423,item_weight
76534,https://m.media-amazon.com/images/I/51z7WjXeAOL.jpg,752266,depth
76535,https://m.media-amazon.com/images/I/51z7WjXeAOL.jpg,752266,height
76536,https://m.media-amazon.com/images/I/51z7k1ZGnpL.jpg,478357,width
76537,https://m.media-amazon.com/images/I/51z7qmBn-FL.jpg,488883,height
76538,https://m.media-amazon.com/images/I/51z81As2uJL.jpg,550595,height
76539,https://m.media-amazon.com/images/I/51z86trrE6L.jpg,866516,width
76540,https://m.media-amazon.com/images/I/51z8OG7QkXL.jpg,594224,depth
76541,https://m.media-amazon.com/images/I/51z8OG7QkXL.jpg,594224,width
76542,https://m.media-amazon.com/images/I/51z8OzZsfkL.jpg,483370,width
76543,https://m.media-amazon.com/images/I/51z8OzZsfkL.jpg,483370,depth
76544,https://m.media-amazon.com/images/I/51z8SrC5blL.jpg,789706,depth
76545,https://m.media-amazon.com/images/I/51z8TesBQhL.jpg,599772,width
76546,https://m.media-amazon.com/images/I/51z8Zj+NFcL.jpg,983323,wattage
76547,https://m.media-amazon.com/images/I/51z8Zj+NFcL.jpg,983323,voltage
76548,https://m.media-amazon.com/images/I/51z8cheX5WL.jpg,931856,depth
76549,https://m.media-amazon.com/images/I/51z8cheX5WL.jpg,931856,width
76550,https://m.media-amazon.com/images/I/51z8g9A2nBL.jpg,838598,depth
76551,https://m.media-amazon.com/images/I/51z8g9A2nBL.jpg,838598,width
76552,https://m.media-amazon.com/images/I/51z8g9A2nBL.jpg,838598,height
76553,https://m.media-amazon.com/images/I/51z8ldQPfGL.jpg,588284,item_weight
76554,https://m.media-amazon.com/images/I/51z8qCVNO4L.jpg,178958,height
76555,https://m.media-amazon.com/images/I/51z8tffwQ0L.jpg,894599,height
76556,https://m.media-amazon.com/images/I/51z8xpIasJL.jpg,929719,height
76557,https://m.media-amazon.com/images/I/51z8xpIasJL.jpg,929719,depth
76558,https://m.media-amazon.com/images/I/51z9FpeGuIL.jpg,441875,height
76559,https://m.media-amazon.com/images/I/51z9U1PSh4L.jpg,119607,width
76560,https://m.media-amazon.com/images/I/51z9U1PSh4L.jpg,119607,depth
76561,https://m.media-amazon.com/images/I/51z9WNIw7OL.jpg,969033,maximum_weight_recommendation
76562,https://m.media-amazon.com/images/I/51z9XXCpSyL.jpg,916768,height
76563,https://m.media-amazon.com/images/I/51z9Xok32jL.jpg,521308,width
76564,https://m.media-amazon.com/images/I/51z9u+WQYzL.jpg,478357,height
76565,https://m.media-amazon.com/images/I/51z9uCW43kL.jpg,254449,item_weight
76566,https://m.media-amazon.com/images/I/51z9w2HMC7L.jpg,846116,height
76567,https://m.media-amazon.com/images/I/51z9w2HMC7L.jpg,846116,depth
76568,https://m.media-amazon.com/images/I/51zA25XKfCL.jpg,145452,height
