index,image_link,group_id,entity_name
92879,https://m.media-amazon.com/images/I/6179EqSVyHS.jpg,106003,depth
92880,https://m.media-amazon.com/images/I/6179OgbRpkL.jpg,611510,height
92881,https://m.media-amazon.com/images/I/6179Q3ZaEeL.jpg,530124,width
92882,https://m.media-amazon.com/images/I/6179Rh3uOfL.jpg,849273,height
92883,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,depth
92884,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,height
92885,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,width
92886,https://m.media-amazon.com/images/I/6179V7q9oLL.jpg,907907,item_weight
92887,https://m.media-amazon.com/images/I/6179WPhGhtL.jpg,978900,width
92888,https://m.media-amazon.com/images/I/6179XQnvxgL.jpg,843434,height
92889,https://m.media-amazon.com/images/I/6179XY9RUyL.jpg,592333,height
92890,https://m.media-amazon.com/images/I/6179Xw0ZPiL.jpg,866516,height
92891,https://m.media-amazon.com/images/I/6179Xw0ZPiL.jpg,866516,depth
92892,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,depth
92893,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,height
92894,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,width
92895,https://m.media-amazon.com/images/I/6179hnV22DL.jpg,913156,width
92896,https://m.media-amazon.com/images/I/6179hnV22DL.jpg,913156,depth
92897,https://m.media-amazon.com/images/I/6179j94gZ0L.jpg,866516,depth
92898,https://m.media-amazon.com/images/I/6179j94gZ0L.jpg,866516,height
92899,https://m.media-amazon.com/images/I/6179qrOClUL.jpg,810266,height
92900,https://m.media-amazon.com/images/I/6179qzSxLiL.jpg,545902,height
92901,https://m.media-amazon.com/images/I/6179qzSxLiL.jpg,545902,depth
92902,https://m.media-amazon.com/images/I/6179rwdY+sL.jpg,416664,depth
92903,https://m.media-amazon.com/images/I/6179x8pTCkL.jpg,916768,depth
92904,https://m.media-amazon.com/images/I/6179x8pTCkL.jpg,916768,width
92905,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,depth
92906,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,height
92907,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,width
92908,https://m.media-amazon.com/images/I/617A2iAxCjL.jpg,569206,width
92909,https://m.media-amazon.com/images/I/617A3z2O16L.jpg,243137,depth
92910,https://m.media-amazon.com/images/I/617A69YAQGL.jpg,701880,item_weight
92911,https://m.media-amazon.com/images/I/617A69YAQGL.jpg,701880,maximum_weight_recommendation
92912,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,depth
92913,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,width
92914,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,height
92915,https://m.media-amazon.com/images/I/617A8DdTxdL.jpg,279307,item_weight
92916,https://m.media-amazon.com/images/I/617A9bk6l9L.jpg,983323,wattage
92917,https://m.media-amazon.com/images/I/617A9bk6l9L.jpg,983323,voltage
92918,https://m.media-amazon.com/images/I/617AA1JHqRL.jpg,120219,height
92919,https://m.media-amazon.com/images/I/617ABVymAtL.jpg,752266,width
92920,https://m.media-amazon.com/images/I/617AJW8meQL.jpg,752266,height
92921,https://m.media-amazon.com/images/I/617ALkTBpbL.jpg,149159,depth
92922,https://m.media-amazon.com/images/I/617ANuU3ATL.jpg,373285,item_volume
92923,https://m.media-amazon.com/images/I/617AOrEwFvL.jpg,801829,height
92924,https://m.media-amazon.com/images/I/617AQpuTclL.jpg,849273,depth
92925,https://m.media-amazon.com/images/I/617AXmh5jEL.jpg,469317,height
92926,https://m.media-amazon.com/images/I/617AdKGOBZL.jpg,180410,height
92927,https://m.media-amazon.com/images/I/617AdjMM8NL.jpg,728511,depth
92928,https://m.media-amazon.com/images/I/617Aj6OBPVL.jpg,944936,depth
92929,https://m.media-amazon.com/images/I/617Aj6OBPVL.jpg,944936,width
92930,https://m.media-amazon.com/images/I/617AjjOJIML.jpg,849273,height
92931,https://m.media-amazon.com/images/I/617AkFEGSML.jpg,997333,item_weight
92932,https://m.media-amazon.com/images/I/617Appvd5VL.jpg,145452,depth
92933,https://m.media-amazon.com/images/I/617Appvd5VL.jpg,145452,width
92934,https://m.media-amazon.com/images/I/617AtVveKQL.jpg,407921,wattage
92935,https://m.media-amazon.com/images/I/617AtVveKQL.jpg,407921,item_weight
92936,https://m.media-amazon.com/images/I/617Au6d7qXL.jpg,308430,width
92937,https://m.media-amazon.com/images/I/617Au6d7qXL.jpg,308430,depth
92938,https://m.media-amazon.com/images/I/617BAYvod4L.jpg,752266,width
92939,https://m.media-amazon.com/images/I/617BAYvod4L.jpg,752266,height
92940,https://m.media-amazon.com/images/I/617BAYvod4L.jpg,752266,depth
92941,https://m.media-amazon.com/images/I/617BGjE-uCL.jpg,833373,width
92942,https://m.media-amazon.com/images/I/617BGjE-uCL.jpg,833373,height
92943,https://m.media-amazon.com/images/I/617BHhSbEoS.jpg,893692,height
92944,https://m.media-amazon.com/images/I/617BHhSbEoS.jpg,893692,depth
92945,https://m.media-amazon.com/images/I/617BILLqv4L.jpg,442321,width
92946,https://m.media-amazon.com/images/I/617BOzz-fNL.jpg,883361,depth
92947,https://m.media-amazon.com/images/I/617BQ2GwU3L.jpg,130591,maximum_weight_recommendation
92948,https://m.media-amazon.com/images/I/617BRSVyclL.jpg,276611,width
92949,https://m.media-amazon.com/images/I/617BeaelIcL.jpg,963595,height
92950,https://m.media-amazon.com/images/I/617Biz0DEyL.jpg,594224,height
92951,https://m.media-amazon.com/images/I/617Biz0DEyL.jpg,594224,width
92952,https://m.media-amazon.com/images/I/617BkiaUZjL.jpg,816782,height
92953,https://m.media-amazon.com/images/I/617BtW2TvxL.jpg,913156,width
92954,https://m.media-amazon.com/images/I/617BwazpjnL.jpg,648011,width
92955,https://m.media-amazon.com/images/I/617BwazpjnL.jpg,648011,height
92956,https://m.media-amazon.com/images/I/617BzcYIhPL.jpg,200507,width
92957,https://m.media-amazon.com/images/I/617C0YDocfL.jpg,347320,width
92958,https://m.media-amazon.com/images/I/617C4UjUm2L.jpg,296275,depth
92959,https://m.media-amazon.com/images/I/617C4UjUm2L.jpg,296275,width
92960,https://m.media-amazon.com/images/I/617C4UjUm2L.jpg,296275,height
92961,https://m.media-amazon.com/images/I/617C5AnH8pS.jpg,149708,height
92962,https://m.media-amazon.com/images/I/617C5AnH8pS.jpg,149708,depth
92963,https://m.media-amazon.com/images/I/617C5vkZ1IL.jpg,784538,width
92964,https://m.media-amazon.com/images/I/617C5vkZ1IL.jpg,784538,depth
92965,https://m.media-amazon.com/images/I/617CA6FFoPL.jpg,149708,depth
92966,https://m.media-amazon.com/images/I/617CA6FFoPL.jpg,149708,width
92967,https://m.media-amazon.com/images/I/617CH6KyFSS.jpg,886874,depth
92968,https://m.media-amazon.com/images/I/617CLDepOLL.jpg,683885,width
92969,https://m.media-amazon.com/images/I/617CLDepOLL.jpg,683885,depth
92970,https://m.media-amazon.com/images/I/617CLDepOLL.jpg,683885,height
92971,https://m.media-amazon.com/images/I/617CLswM08L.jpg,292475,depth
92972,https://m.media-amazon.com/images/I/617CLswM08L.jpg,292475,width
92973,https://m.media-amazon.com/images/I/617CS5ppRTL.jpg,442321,height
92974,https://m.media-amazon.com/images/I/617Cb5dLsIL.jpg,675317,depth
92975,https://m.media-amazon.com/images/I/617CjcQUqcL.jpg,916768,height
92976,https://m.media-amazon.com/images/I/617Cr4T0uzL.jpg,308430,depth
92977,https://m.media-amazon.com/images/I/617Cs5EXPjL.jpg,119607,height
92978,https://m.media-amazon.com/images/I/617Cs5EXPjL.jpg,119607,width
92979,https://m.media-amazon.com/images/I/617Cs5EXPjL.jpg,119607,depth
92980,https://m.media-amazon.com/images/I/617Ctp3AmYS.jpg,149159,depth
92981,https://m.media-amazon.com/images/I/617D4owkIKL.jpg,648011,height
92982,https://m.media-amazon.com/images/I/617D4owkIKL.jpg,648011,depth
92983,https://m.media-amazon.com/images/I/617D9GOMPUL.jpg,944936,width
92984,https://m.media-amazon.com/images/I/617D9GOMPUL.jpg,944936,depth
92985,https://m.media-amazon.com/images/I/617DFK8RnVL.jpg,611510,width
92986,https://m.media-amazon.com/images/I/617DGI-Js0L.jpg,675317,width
92987,https://m.media-amazon.com/images/I/617DGNUOIgL.jpg,810266,depth
92988,https://m.media-amazon.com/images/I/617DGNUOIgL.jpg,810266,height
92989,https://m.media-amazon.com/images/I/617DGNUOIgL.jpg,810266,width
92990,https://m.media-amazon.com/images/I/617DKigRC5L.jpg,866516,depth
92991,https://m.media-amazon.com/images/I/617DKigRC5L.jpg,866516,height
92992,https://m.media-amazon.com/images/I/617DMDvh-bL.jpg,522832,width
92993,https://m.media-amazon.com/images/I/617DMLpiRXL.jpg,208023,height
92994,https://m.media-amazon.com/images/I/617DNB-HxXL.jpg,844474,height
92995,https://m.media-amazon.com/images/I/617DQ63DJ9L.jpg,854006,item_weight
92996,https://m.media-amazon.com/images/I/617DQGc2XaL.jpg,460806,depth
92997,https://m.media-amazon.com/images/I/617DQGc2XaL.jpg,460806,width
92998,https://m.media-amazon.com/images/I/617DQGc2XaL.jpg,460806,height
92999,https://m.media-amazon.com/images/I/617DR-NbdWL.jpg,995842,width
93000,https://m.media-amazon.com/images/I/617DVRfRj8L.jpg,245959,width
93001,https://m.media-amazon.com/images/I/617DWc9DaHL.jpg,180410,depth
93002,https://m.media-amazon.com/images/I/617DWc9DaHL.jpg,180410,width
93003,https://m.media-amazon.com/images/I/617DWc9DaHL.jpg,180410,height
93004,https://m.media-amazon.com/images/I/617DYUnAwdL.jpg,130202,depth
93005,https://m.media-amazon.com/images/I/617Dh4F3N0L.jpg,263982,height
93006,https://m.media-amazon.com/images/I/617DmhnLUsL.jpg,149708,depth
93007,https://m.media-amazon.com/images/I/617DmhnLUsL.jpg,149708,width
93008,https://m.media-amazon.com/images/I/617DmhnLUsL.jpg,149708,height
93009,https://m.media-amazon.com/images/I/617Dq8UayBL.jpg,849273,height
93010,https://m.media-amazon.com/images/I/617DqvSKtMS.jpg,564236,height
93011,https://m.media-amazon.com/images/I/617DsI9669L.jpg,681445,width
93012,https://m.media-amazon.com/images/I/617DsI9669L.jpg,681445,depth
93013,https://m.media-amazon.com/images/I/617Dxs12ywL.jpg,416664,height
93014,https://m.media-amazon.com/images/I/617Dyi6ljgL.jpg,468581,item_volume
93015,https://m.media-amazon.com/images/I/617E-cxDANL.jpg,142748,width
93016,https://m.media-amazon.com/images/I/617E-cxDANL.jpg,142748,height
93017,https://m.media-amazon.com/images/I/617E-cxDANL.jpg,142748,depth
93018,https://m.media-amazon.com/images/I/617EDdIwacL.jpg,705487,depth
93019,https://m.media-amazon.com/images/I/617EDdIwacL.jpg,705487,width
93020,https://m.media-amazon.com/images/I/617EDdIwacL.jpg,705487,height
93021,https://m.media-amazon.com/images/I/617EJXYZuTL.jpg,437623,depth
93022,https://m.media-amazon.com/images/I/617ELyMZVqL.jpg,470067,height
93023,https://m.media-amazon.com/images/I/617EN-9BdcL.jpg,140266,height
93024,https://m.media-amazon.com/images/I/617EN-9BdcL.jpg,140266,depth
93025,https://m.media-amazon.com/images/I/617ENjEpi2L.jpg,658003,width
93026,https://m.media-amazon.com/images/I/617EQ44pOlL.jpg,931856,width
93027,https://m.media-amazon.com/images/I/617EQ44pOlL.jpg,931856,depth
93028,https://m.media-amazon.com/images/I/617EQBMVNOL.jpg,130202,width
93029,https://m.media-amazon.com/images/I/617EQBMVNOL.jpg,130202,depth
93030,https://m.media-amazon.com/images/I/617EWz7ZR6L.jpg,752266,depth
93031,https://m.media-amazon.com/images/I/617EhvHm9NL.jpg,675317,depth
93032,https://m.media-amazon.com/images/I/617EpQFan-L.jpg,478357,height
93033,https://m.media-amazon.com/images/I/617EqAmQjFL.jpg,594224,height
93034,https://m.media-amazon.com/images/I/617EqzNFXQL.jpg,178778,height
93035,https://m.media-amazon.com/images/I/617ErThR+gL.jpg,752266,depth
93036,https://m.media-amazon.com/images/I/617F4H+HYnL.jpg,370720,maximum_weight_recommendation
93037,https://m.media-amazon.com/images/I/617F7AaNUeL.jpg,132401,depth
93038,https://m.media-amazon.com/images/I/617FIjiMszL.jpg,558806,width
93039,https://m.media-amazon.com/images/I/617FIjiMszL.jpg,558806,depth
93040,https://m.media-amazon.com/images/I/617FKq9rF1L.jpg,478357,height
93041,https://m.media-amazon.com/images/I/617FPqwKZKL.jpg,823083,height
93042,https://m.media-amazon.com/images/I/617FTOPz2SL.jpg,746096,depth
93043,https://m.media-amazon.com/images/I/617FTOPz2SL.jpg,746096,height
93044,https://m.media-amazon.com/images/I/617FTOPz2SL.jpg,746096,width
93045,https://m.media-amazon.com/images/I/617FXk+Z9PL.jpg,292475,depth
93046,https://m.media-amazon.com/images/I/617FXk+Z9PL.jpg,292475,height
93047,https://m.media-amazon.com/images/I/617FYWZvMxL.jpg,284992,depth
93048,https://m.media-amazon.com/images/I/617FYWZvMxL.jpg,284992,height
93049,https://m.media-amazon.com/images/I/617Ff9u1wtL.jpg,470067,height
93050,https://m.media-amazon.com/images/I/617FfyeRBmL.jpg,241608,height
93051,https://m.media-amazon.com/images/I/617FhSzsk+L.jpg,721522,height
93052,https://m.media-amazon.com/images/I/617FotxsGRL.jpg,558806,width
93053,https://m.media-amazon.com/images/I/617FotxsGRL.jpg,558806,height
93054,https://m.media-amazon.com/images/I/617FotxsGRL.jpg,558806,depth
93055,https://m.media-amazon.com/images/I/617FpkkRCnL.jpg,120219,depth
93056,https://m.media-amazon.com/images/I/617Frb2GgJL.jpg,858439,height
93057,https://m.media-amazon.com/images/I/617FvfVKGIL.jpg,488964,width
93058,https://m.media-amazon.com/images/I/617FvfVKGIL.jpg,488964,height
93059,https://m.media-amazon.com/images/I/617Fy2d2USL.jpg,918186,height
93060,https://m.media-amazon.com/images/I/617G+PSS6PL.jpg,944936,depth
93061,https://m.media-amazon.com/images/I/617G+PSS6PL.jpg,944936,width
93062,https://m.media-amazon.com/images/I/617G-lQSJhL.jpg,141308,height
93063,https://m.media-amazon.com/images/I/617GAqgCW1L.jpg,955292,item_weight
93064,https://m.media-amazon.com/images/I/617GAqgCW1L.jpg,955292,wattage
93065,https://m.media-amazon.com/images/I/617GAxgelAL.jpg,407921,depth
93066,https://m.media-amazon.com/images/I/617GCZQNMrL.jpg,752266,height
93067,https://m.media-amazon.com/images/I/617GGjnJEmL.jpg,150535,height
93068,https://m.media-amazon.com/images/I/617GGjnJEmL.jpg,150535,depth
93069,https://m.media-amazon.com/images/I/617GGjnJEmL.jpg,150535,width
93070,https://m.media-amazon.com/images/I/617GHkc-EsL.jpg,487566,depth
93071,https://m.media-amazon.com/images/I/617GRRtldvL.jpg,810266,width
93072,https://m.media-amazon.com/images/I/617GRRtldvL.jpg,810266,depth
93073,https://m.media-amazon.com/images/I/617GSQGsO0L.jpg,288715,item_weight
