index,image_link,group_id,entity_name
47152,https://m.media-amazon.com/images/I/51SraXf7MoL.jpg,396026,depth
47153,https://m.media-amazon.com/images/I/51SrjRZTKPL.jpg,764618,width
47154,https://m.media-amazon.com/images/I/51SrrheC0BL.jpg,462757,item_weight
47155,https://m.media-amazon.com/images/I/51SrsT8bUiL.jpg,469317,maximum_weight_recommendation
47156,https://m.media-amazon.com/images/I/51SrvWq6i2L.jpg,752266,height
47157,https://m.media-amazon.com/images/I/51SsDm-s-9L.jpg,311997,height
47158,https://m.media-amazon.com/images/I/51SsDm-s-9L.jpg,311997,depth
47159,https://m.media-amazon.com/images/I/51Sskm2xWKL.jpg,702157,depth
47160,https://m.media-amazon.com/images/I/51Sskm2xWKL.jpg,702157,width
47161,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,depth
47162,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,height
47163,https://m.media-amazon.com/images/I/51Ssu4tt-vL.jpg,916768,width
47164,https://m.media-amazon.com/images/I/51St62dAOZL.jpg,830996,depth
47165,https://m.media-amazon.com/images/I/51St7RLUQZL.jpg,180410,depth
47166,https://m.media-amazon.com/images/I/51St80usRlL.jpg,993359,item_weight
47167,https://m.media-amazon.com/images/I/51StFYnYN1L.jpg,702157,depth
47168,https://m.media-amazon.com/images/I/51StFYnYN1L.jpg,702157,width
47169,https://m.media-amazon.com/images/I/51StIWGke0L.jpg,991868,width
47170,https://m.media-amazon.com/images/I/51StIWGke0L.jpg,991868,depth
47171,https://m.media-amazon.com/images/I/51StNkjNUFL.jpg,446789,width
47172,https://m.media-amazon.com/images/I/51StQY3KF+L.jpg,564709,item_weight
47173,https://m.media-amazon.com/images/I/51Sta96yePS.jpg,241608,height
47174,https://m.media-amazon.com/images/I/51Stb5DBzbL.jpg,702157,width
47175,https://m.media-amazon.com/images/I/51Stb5DBzbL.jpg,702157,height
47176,https://m.media-amazon.com/images/I/51StngCwaYL.jpg,932012,depth
47177,https://m.media-amazon.com/images/I/51StrU9nswL.jpg,416664,depth
47178,https://m.media-amazon.com/images/I/51StrU9nswL.jpg,416664,width
47179,https://m.media-amazon.com/images/I/51Sts-VBRdL.jpg,793774,width
47180,https://m.media-amazon.com/images/I/51Stswqu2VL.jpg,952470,depth
47181,https://m.media-amazon.com/images/I/51Stswqu2VL.jpg,952470,height
47182,https://m.media-amazon.com/images/I/51StytRFDxL.jpg,434825,height
47183,https://m.media-amazon.com/images/I/51Su2588nUL.jpg,944936,width
47184,https://m.media-amazon.com/images/I/51Su2588nUL.jpg,944936,depth
47186,https://m.media-amazon.com/images/I/51Su7jeIELS.jpg,358831,height
47187,https://m.media-amazon.com/images/I/51Su7jeIELS.jpg,358831,width
47188,https://m.media-amazon.com/images/I/51SuLox5QrL.jpg,675317,width
47189,https://m.media-amazon.com/images/I/51SuLox5QrL.jpg,675317,height
47190,https://m.media-amazon.com/images/I/51SuNhuRapL.jpg,675317,depth
47191,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,wattage
47192,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,voltage
47193,https://m.media-amazon.com/images/I/51SuOSsNvkL.jpg,641642,item_weight
47194,https://m.media-amazon.com/images/I/51SuUEkU1oL.jpg,932012,height
47195,https://m.media-amazon.com/images/I/51SuUEkU1oL.jpg,932012,width
47196,https://m.media-amazon.com/images/I/51SuUxiqEKS.jpg,965518,voltage
47197,https://m.media-amazon.com/images/I/51SuXzGw4IL.jpg,988675,depth
47198,https://m.media-amazon.com/images/I/51SuXzGw4IL.jpg,988675,width
47199,https://m.media-amazon.com/images/I/51Sunt9rdYL.jpg,130591,item_weight
47200,https://m.media-amazon.com/images/I/51Suy8gIN7L.jpg,696193,depth
47201,https://m.media-amazon.com/images/I/51SvBr4jDlL.jpg,611510,height
47202,https://m.media-amazon.com/images/I/51SvBwy67LL.jpg,932012,width
47203,https://m.media-amazon.com/images/I/51SvCSMC2yL.jpg,557758,item_weight
47204,https://m.media-amazon.com/images/I/51SvPpUhxAL.jpg,150535,width
47205,https://m.media-amazon.com/images/I/51SvPpUhxAL.jpg,150535,depth
47206,https://m.media-amazon.com/images/I/51SvTmRtHQL.jpg,883361,depth
47207,https://m.media-amazon.com/images/I/51SvWiJxVoL.jpg,235313,width
47208,https://m.media-amazon.com/images/I/51Svbi9rshL.jpg,558806,depth
47209,https://m.media-amazon.com/images/I/51Sw6AAzOBL.jpg,702157,depth
47210,https://m.media-amazon.com/images/I/51Sw6AAzOBL.jpg,702157,height
47211,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,depth
47212,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,height
47213,https://m.media-amazon.com/images/I/51SwuDWDOQL.jpg,468949,width
47214,https://m.media-amazon.com/images/I/51Sx+fICu8L.jpg,681045,depth
47215,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,depth
47216,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,width
47217,https://m.media-amazon.com/images/I/51Sx1-EFpXL.jpg,460806,height
47218,https://m.media-amazon.com/images/I/51Sx1TMouKL.jpg,237000,height
47219,https://m.media-amazon.com/images/I/51Sx8PYa0dL.jpg,866516,depth
47220,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,width
47221,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,height
47222,https://m.media-amazon.com/images/I/51SxAACn8QS.jpg,416664,depth
47223,https://m.media-amazon.com/images/I/51SxCysNPrL.jpg,751532,width
47224,https://m.media-amazon.com/images/I/51SxFjwJ+FL.jpg,219211,item_weight
47225,https://m.media-amazon.com/images/I/51SxFjwJ+FL.jpg,219211,wattage
47226,https://m.media-amazon.com/images/I/51SxHLB4f+L.jpg,983323,wattage
47227,https://m.media-amazon.com/images/I/51SxHLB4f+L.jpg,983323,voltage
47228,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,height
47229,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,depth
47230,https://m.media-amazon.com/images/I/51SxIHM4L5L.jpg,949192,width
47231,https://m.media-amazon.com/images/I/51SxInewD4L.jpg,292475,depth
47232,https://m.media-amazon.com/images/I/51SxInewD4L.jpg,292475,height
47233,https://m.media-amazon.com/images/I/51SxNT1ZP6L.jpg,488883,width
47234,https://m.media-amazon.com/images/I/51SxYnsEDRL.jpg,847223,depth
47235,https://m.media-amazon.com/images/I/51SxYnsEDRL.jpg,847223,width
47236,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,height
47237,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,width
47238,https://m.media-amazon.com/images/I/51SxZjHOFjL.jpg,347320,depth
47239,https://m.media-amazon.com/images/I/51Sxajp43ES.jpg,628971,item_weight
47240,https://m.media-amazon.com/images/I/51Sxc6Pyp7L.jpg,693967,item_volume
47241,https://m.media-amazon.com/images/I/51Sxj0589wL.jpg,751532,height
47242,https://m.media-amazon.com/images/I/51SxuD60IxL.jpg,178778,height
47243,https://m.media-amazon.com/images/I/51Sy3QL6NOL.jpg,462757,item_weight
47244,https://m.media-amazon.com/images/I/51SyC-q38AL.jpg,276611,width
47245,https://m.media-amazon.com/images/I/51SyIGpBKmL.jpg,611510,width
47246,https://m.media-amazon.com/images/I/51SyOWGJPnL.jpg,479564,item_weight
47247,https://m.media-amazon.com/images/I/51Sye6MeMOL.jpg,997176,wattage
47248,https://m.media-amazon.com/images/I/51Sye6MeMOL.jpg,997176,voltage
47249,https://m.media-amazon.com/images/I/51SymVbGqKL.jpg,982714,depth
47250,https://m.media-amazon.com/images/I/51SymVbGqKL.jpg,982714,height
47251,https://m.media-amazon.com/images/I/51SyvETZARL.jpg,801829,width
47252,https://m.media-amazon.com/images/I/51Sz6x4f3zL.jpg,978900,height
47253,https://m.media-amazon.com/images/I/51Sz7GJT0EL.jpg,916768,height
47254,https://m.media-amazon.com/images/I/51Sz7GJT0EL.jpg,916768,depth
47255,https://m.media-amazon.com/images/I/51SzAk0mDtL.jpg,978900,height
47256,https://m.media-amazon.com/images/I/51SzDVVTH6L.jpg,949192,height
47257,https://m.media-amazon.com/images/I/51SzEK0vASL.jpg,276075,item_weight
47258,https://m.media-amazon.com/images/I/51SzPMNziWL.jpg,991868,width
47259,https://m.media-amazon.com/images/I/51SzPMNziWL.jpg,991868,depth
47260,https://m.media-amazon.com/images/I/51SzqVKPH2L.jpg,932012,height
47261,https://m.media-amazon.com/images/I/51SzsKRIocL.jpg,254590,width
47262,https://m.media-amazon.com/images/I/51SzsKRIocL.jpg,254590,depth
47263,https://m.media-amazon.com/images/I/51SzsKRIocL.jpg,254590,height
47264,https://m.media-amazon.com/images/I/51T+02kNe9L.jpg,752266,height
47265,https://m.media-amazon.com/images/I/51T+02kNe9L.jpg,752266,depth
47266,https://m.media-amazon.com/images/I/51T+1oCkRhL.jpg,210293,width
47267,https://m.media-amazon.com/images/I/51T+Kqbv0KL.jpg,449021,item_weight
47268,https://m.media-amazon.com/images/I/51T+KtUFnPL.jpg,483370,height
47269,https://m.media-amazon.com/images/I/51T+Se96uGL.jpg,983323,wattage
47270,https://m.media-amazon.com/images/I/51T+Se96uGL.jpg,983323,voltage
47271,https://m.media-amazon.com/images/I/51T+UpmhLML.jpg,682898,width
47272,https://m.media-amazon.com/images/I/51T+UpmhLML.jpg,682898,depth
47273,https://m.media-amazon.com/images/I/51T+YVD2Y4L.jpg,131797,depth
47274,https://m.media-amazon.com/images/I/51T+qR4meHL.jpg,276611,width
47275,https://m.media-amazon.com/images/I/51T+xAOVjML.jpg,611510,depth
47276,https://m.media-amazon.com/images/I/51T+xAOVjML.jpg,611510,height
47277,https://m.media-amazon.com/images/I/51T-0kbBzbL.jpg,752266,height
47278,https://m.media-amazon.com/images/I/51T-0kbBzbL.jpg,752266,depth
47279,https://m.media-amazon.com/images/I/51T-1L8MU+L.jpg,675317,width
47280,https://m.media-amazon.com/images/I/51T-3qDaLEL.jpg,810266,width
47281,https://m.media-amazon.com/images/I/51T-3qDaLEL.jpg,810266,depth
47282,https://m.media-amazon.com/images/I/51T-9wOyoJL.jpg,483370,height
47283,https://m.media-amazon.com/images/I/51T-ER1auiL.jpg,683885,depth
47284,https://m.media-amazon.com/images/I/51T-G8ZKgCL.jpg,276611,depth
47285,https://m.media-amazon.com/images/I/51T-cQKatkL.jpg,478357,height
47286,https://m.media-amazon.com/images/I/51T-mEiO3AL.jpg,675317,depth
47287,https://m.media-amazon.com/images/I/51T-mEiO3AL.jpg,675317,height
47288,https://m.media-amazon.com/images/I/51T-mEiO3AL.jpg,675317,width
47289,https://m.media-amazon.com/images/I/51T-yfQxQML.jpg,521308,width
47290,https://m.media-amazon.com/images/I/51T043EvfuL.jpg,483370,depth
47291,https://m.media-amazon.com/images/I/51T043EvfuL.jpg,483370,width
47292,https://m.media-amazon.com/images/I/51T043EvfuL.jpg,483370,height
47293,https://m.media-amazon.com/images/I/51T09GdEHKL.jpg,653767,width
47294,https://m.media-amazon.com/images/I/51T09GdEHKL.jpg,653767,depth
47295,https://m.media-amazon.com/images/I/51T09KleDCL.jpg,801829,height
47296,https://m.media-amazon.com/images/I/51T0DDN6N8L.jpg,978900,depth
