index,image_link,group_id,entity_name
50111,https://m.media-amazon.com/images/I/51W61WaxxFL.jpg,276611,height
50112,https://m.media-amazon.com/images/I/51W66ygIEJL.jpg,564709,maximum_weight_recommendation
50113,https://m.media-amazon.com/images/I/51W674jCUeL.jpg,916768,height
50114,https://m.media-amazon.com/images/I/51W674jCUeL.jpg,916768,depth
50115,https://m.media-amazon.com/images/I/51W6G4aNwuL.jpg,245652,width
50116,https://m.media-amazon.com/images/I/51W6G4aNwuL.jpg,245652,depth
50117,https://m.media-amazon.com/images/I/51W6PlkL8IL.jpg,558806,depth
50118,https://m.media-amazon.com/images/I/51W6PlkL8IL.jpg,558806,width
50119,https://m.media-amazon.com/images/I/51W6QB3oTJL.jpg,178778,depth
50120,https://m.media-amazon.com/images/I/51W6R2EEBDL.jpg,784538,depth
50121,https://m.media-amazon.com/images/I/51W6R2EEBDL.jpg,784538,height
50122,https://m.media-amazon.com/images/I/51W6W3ay4DL.jpg,152057,item_weight
50123,https://m.media-amazon.com/images/I/51W6WEf21jL.jpg,178778,height
50124,https://m.media-amazon.com/images/I/51W6Yd3Rj+L.jpg,864320,height
50125,https://m.media-amazon.com/images/I/51W6Yd3Rj+L.jpg,864320,depth
50126,https://m.media-amazon.com/images/I/51W6d34X5TL.jpg,640408,width
50127,https://m.media-amazon.com/images/I/51W6n+asYyL.jpg,881883,width
50128,https://m.media-amazon.com/images/I/51W70LbjVvL.jpg,931856,depth
50129,https://m.media-amazon.com/images/I/51W70LbjVvL.jpg,931856,height
50130,https://m.media-amazon.com/images/I/51W71ffF7XL.jpg,900671,voltage
50131,https://m.media-amazon.com/images/I/51W71ffF7XL.jpg,900671,wattage
50132,https://m.media-amazon.com/images/I/51W7WfitnZL.jpg,292475,height
50133,https://m.media-amazon.com/images/I/51W7jJWkwxL.jpg,628971,item_weight
50134,https://m.media-amazon.com/images/I/51W7pPeaJYL.jpg,237000,width
50135,https://m.media-amazon.com/images/I/51W7s5BfyHL.jpg,866516,height
50136,https://m.media-amazon.com/images/I/51W7xaa4dLL.jpg,641642,item_weight
50137,https://m.media-amazon.com/images/I/51W7xaa4dLL.jpg,641642,voltage
50138,https://m.media-amazon.com/images/I/51W7xaa4dLL.jpg,641642,wattage
50139,https://m.media-amazon.com/images/I/51W7zLegcAL.jpg,757743,width
50140,https://m.media-amazon.com/images/I/51W7zLegcAL.jpg,757743,depth
50141,https://m.media-amazon.com/images/I/51W8I0nkWeL.jpg,939587,item_weight
50142,https://m.media-amazon.com/images/I/51W8JTgjvFL.jpg,963595,height
50143,https://m.media-amazon.com/images/I/51W8JTgjvFL.jpg,963595,depth
50144,https://m.media-amazon.com/images/I/51W8K1GYChL.jpg,373285,item_volume
50145,https://m.media-amazon.com/images/I/51W8ez75eZL.jpg,810266,height
50146,https://m.media-amazon.com/images/I/51W8ez75eZL.jpg,810266,depth
50147,https://m.media-amazon.com/images/I/51W8n1cOoFL.jpg,640031,width
50148,https://m.media-amazon.com/images/I/51W8qumVKNL.jpg,784538,height
50149,https://m.media-amazon.com/images/I/51W8u7LyzFL.jpg,436746,height
50150,https://m.media-amazon.com/images/I/51W9-dTfsXS.jpg,311997,height
50151,https://m.media-amazon.com/images/I/51W93Y7c4sS.jpg,311997,width
50152,https://m.media-amazon.com/images/I/51W9TyOk-FL.jpg,494658,depth
50153,https://m.media-amazon.com/images/I/51W9ZCb5sdL.jpg,965518,voltage
50154,https://m.media-amazon.com/images/I/51W9dEvgL8S.jpg,149159,height
50155,https://m.media-amazon.com/images/I/51W9fPYq89L.jpg,529606,depth
50156,https://m.media-amazon.com/images/I/51W9fPYq89L.jpg,529606,height
50157,https://m.media-amazon.com/images/I/51W9fi8YDNL.jpg,970563,height
50158,https://m.media-amazon.com/images/I/51W9nFnqzGL.jpg,695925,width
50159,https://m.media-amazon.com/images/I/51W9nFnqzGL.jpg,695925,height
50160,https://m.media-amazon.com/images/I/51WA2MbYFkL.jpg,929719,height
50161,https://m.media-amazon.com/images/I/51WA2MbYFkL.jpg,929719,depth
50162,https://m.media-amazon.com/images/I/51WAKp7llNL.jpg,675317,depth
50163,https://m.media-amazon.com/images/I/51WAKp7llNL.jpg,675317,height
50164,https://m.media-amazon.com/images/I/51WAMSIzlZL.jpg,416664,height
50165,https://m.media-amazon.com/images/I/51WAMSIzlZL.jpg,416664,width
50166,https://m.media-amazon.com/images/I/51WAXU9+jTL.jpg,881883,width
50167,https://m.media-amazon.com/images/I/51WAXU9+jTL.jpg,881883,depth
50168,https://m.media-amazon.com/images/I/51WAay9tyXL.jpg,711228,depth
50169,https://m.media-amazon.com/images/I/51WAay9tyXL.jpg,711228,height
50170,https://m.media-amazon.com/images/I/51WAbCHLOiL.jpg,558806,width
50171,https://m.media-amazon.com/images/I/51WAbCHLOiL.jpg,558806,depth
50172,https://m.media-amazon.com/images/I/51WAgh5mALL.jpg,483370,depth
50173,https://m.media-amazon.com/images/I/51WAgh5mALL.jpg,483370,width
50174,https://m.media-amazon.com/images/I/51WAiedPU3L.jpg,927393,width
50175,https://m.media-amazon.com/images/I/51WAiedPU3L.jpg,927393,depth
50176,https://m.media-amazon.com/images/I/51WAitENPHL.jpg,752266,width
50177,https://m.media-amazon.com/images/I/51WAitENPHL.jpg,752266,depth
50178,https://m.media-amazon.com/images/I/51WAkvC9qbL.jpg,549052,height
50179,https://m.media-amazon.com/images/I/51WAkvC9qbL.jpg,549052,depth
50180,https://m.media-amazon.com/images/I/51WAkvC9qbL.jpg,549052,width
50181,https://m.media-amazon.com/images/I/51WAl6wh6uL.jpg,351134,height
50182,https://m.media-amazon.com/images/I/51WAp3+NVnL.jpg,347404,height
50183,https://m.media-amazon.com/images/I/51WAtGS6ZHL.jpg,866516,height
50184,https://m.media-amazon.com/images/I/51WAtGS6ZHL.jpg,866516,depth
50185,https://m.media-amazon.com/images/I/51WB0kGr2vL.jpg,416664,depth
50186,https://m.media-amazon.com/images/I/51WB2IVYbGL.jpg,373285,item_volume
50187,https://m.media-amazon.com/images/I/51WBM-aG66L.jpg,446789,maximum_weight_recommendation
50188,https://m.media-amazon.com/images/I/51WBdKPjGLL.jpg,478357,height
50189,https://m.media-amazon.com/images/I/51WBdKPjGLL.jpg,478357,width
50190,https://m.media-amazon.com/images/I/51WBiahJQXL.jpg,521308,height
50191,https://m.media-amazon.com/images/I/51WBiahJQXL.jpg,521308,width
50192,https://m.media-amazon.com/images/I/51WBlMZm43L.jpg,752266,depth
50193,https://m.media-amazon.com/images/I/51WBlMZm43L.jpg,752266,height
50194,https://m.media-amazon.com/images/I/51WBra3agcL.jpg,119607,depth
50195,https://m.media-amazon.com/images/I/51WBra3agcL.jpg,119607,width
50196,https://m.media-amazon.com/images/I/51WBrc0vNqL.jpg,709627,voltage
50197,https://m.media-amazon.com/images/I/51WBtcrhE0L.jpg,886344,depth
50198,https://m.media-amazon.com/images/I/51WBtcrhE0L.jpg,886344,width
50199,https://m.media-amazon.com/images/I/51WBx+pWp0S.jpg,998545,item_weight
50200,https://m.media-amazon.com/images/I/51WBxG0gluL.jpg,864320,depth
50201,https://m.media-amazon.com/images/I/51WBxG0gluL.jpg,864320,height
50202,https://m.media-amazon.com/images/I/51WC+Q4AVCL.jpg,939129,height
50203,https://m.media-amazon.com/images/I/51WC2gdeM1L.jpg,208023,width
50204,https://m.media-amazon.com/images/I/51WC2gdeM1L.jpg,208023,depth
50205,https://m.media-amazon.com/images/I/51WCC47JlsL.jpg,148807,depth
50206,https://m.media-amazon.com/images/I/51WCC47JlsL.jpg,148807,width
50207,https://m.media-amazon.com/images/I/51WCCeCPgKL.jpg,365756,height
50208,https://m.media-amazon.com/images/I/51WCHtw1npL.jpg,416664,depth
50209,https://m.media-amazon.com/images/I/51WCHtw1npL.jpg,416664,width
50210,https://m.media-amazon.com/images/I/51WCHtw1npL.jpg,416664,height
50211,https://m.media-amazon.com/images/I/51WCJEfK3ZL.jpg,428871,item_weight
50212,https://m.media-amazon.com/images/I/51WCTUkK6yS.jpg,749917,item_weight
50213,https://m.media-amazon.com/images/I/51WCVJlh9yL.jpg,120219,width
50214,https://m.media-amazon.com/images/I/51WCYtcVgwL.jpg,668667,depth
50215,https://m.media-amazon.com/images/I/51WCYtcVgwL.jpg,668667,width
50216,https://m.media-amazon.com/images/I/51WCZAoa5jS.jpg,347404,height
50217,https://m.media-amazon.com/images/I/51WCjrmhygL.jpg,965518,voltage
50218,https://m.media-amazon.com/images/I/51WCttV2kSL.jpg,906725,depth
50219,https://m.media-amazon.com/images/I/51WCu9BICUL.jpg,849273,height
50220,https://m.media-amazon.com/images/I/51WCx-wAqoL.jpg,267182,height
50221,https://m.media-amazon.com/images/I/51WD0RYIxWL.jpg,658003,height
50222,https://m.media-amazon.com/images/I/51WD6GqpReL.jpg,425150,depth
50223,https://m.media-amazon.com/images/I/51WD6GqpReL.jpg,425150,width
50224,https://m.media-amazon.com/images/I/51WD6m1U1bL.jpg,396159,depth
50225,https://m.media-amazon.com/images/I/51WDLrmeR+L.jpg,403664,width
50226,https://m.media-amazon.com/images/I/51WDLrmeR+L.jpg,403664,depth
50227,https://m.media-amazon.com/images/I/51WDURdsruL.jpg,866516,depth
50228,https://m.media-amazon.com/images/I/51WDURdsruL.jpg,866516,width
50229,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,width
50230,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,depth
50231,https://m.media-amazon.com/images/I/51WDVpvkGpL.jpg,858439,height
50232,https://m.media-amazon.com/images/I/51WDek2zURL.jpg,416664,voltage
50233,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,depth
50234,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,height
50235,https://m.media-amazon.com/images/I/51WDfxyhVsL.jpg,866516,width
50236,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,width
50237,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,depth
50238,https://m.media-amazon.com/images/I/51WE7icbiHL.jpg,483370,height
50239,https://m.media-amazon.com/images/I/51WEEQaVBkL.jpg,521308,height
50240,https://m.media-amazon.com/images/I/51WELs7CJWL.jpg,351134,height
50241,https://m.media-amazon.com/images/I/51WER3RR-9L.jpg,311997,depth
50242,https://m.media-amazon.com/images/I/51WEUvKrhPL.jpg,866516,depth
50243,https://m.media-amazon.com/images/I/51WEUvKrhPL.jpg,866516,width
50244,https://m.media-amazon.com/images/I/51WEV9Qd2VL.jpg,594224,width
50245,https://m.media-amazon.com/images/I/51WEWpm-kNL.jpg,599772,width
50246,https://m.media-amazon.com/images/I/51WEYmEgadL.jpg,424775,width
50247,https://m.media-amazon.com/images/I/51WEYmEgadL.jpg,424775,depth
50248,https://m.media-amazon.com/images/I/51WEa4VLkcL.jpg,550595,depth
50249,https://m.media-amazon.com/images/I/51WEa4VLkcL.jpg,550595,height
50250,https://m.media-amazon.com/images/I/51WEdfVeBlL.jpg,208023,width
50251,https://m.media-amazon.com/images/I/51WEj8GGv-L.jpg,730429,width
50252,https://m.media-amazon.com/images/I/51WEj8GGv-L.jpg,730429,height
50253,https://m.media-amazon.com/images/I/51WEjJhnLBL.jpg,306956,wattage
50254,https://m.media-amazon.com/images/I/51WEjJhnLBL.jpg,306956,voltage
50255,https://m.media-amazon.com/images/I/51WEjJhnLBL.jpg,306956,item_weight
50256,https://m.media-amazon.com/images/I/51WEkTrDUQL.jpg,437623,width
50257,https://m.media-amazon.com/images/I/51WEkTrDUQL.jpg,437623,depth
50258,https://m.media-amazon.com/images/I/51WElcaIkGL.jpg,507467,voltage
50259,https://m.media-amazon.com/images/I/51WEoZ+DLBL.jpg,186035,item_weight
50260,https://m.media-amazon.com/images/I/51WEoZ+DLBL.jpg,186035,wattage
50261,https://m.media-amazon.com/images/I/51WEoZ+DLBL.jpg,186035,voltage
50262,https://m.media-amazon.com/images/I/51WEpo+cVeL.jpg,254046,item_weight
50263,https://m.media-amazon.com/images/I/51WEq+UDhSL.jpg,478357,maximum_weight_recommendation
50264,https://m.media-amazon.com/images/I/51WEyJjEWML.jpg,276611,height
50265,https://m.media-amazon.com/images/I/51WF-yFniDL.jpg,752266,depth
50266,https://m.media-amazon.com/images/I/51WF-yFniDL.jpg,752266,height
50267,https://m.media-amazon.com/images/I/51WF9SRFc2L.jpg,180726,height
50268,https://m.media-amazon.com/images/I/51WFQ1anvuL.jpg,210293,depth
50269,https://m.media-amazon.com/images/I/51WFQ1anvuL.jpg,210293,height
50270,https://m.media-amazon.com/images/I/51WFQq6LKvL.jpg,434825,depth
50271,https://m.media-amazon.com/images/I/51WFTK1197L.jpg,219211,item_weight
50272,https://m.media-amazon.com/images/I/51WFTK1197L.jpg,219211,wattage
50273,https://m.media-amazon.com/images/I/51WFej5nY5L.jpg,872083,item_weight
50274,https://m.media-amazon.com/images/I/51WFfZHAWTL.jpg,296366,item_weight
50275,https://m.media-amazon.com/images/I/51WFgEzkViL.jpg,243137,depth
50276,https://m.media-amazon.com/images/I/51WFgrTlO9L.jpg,823083,depth
50277,https://m.media-amazon.com/images/I/51WFgrTlO9L.jpg,823083,width
50278,https://m.media-amazon.com/images/I/51WFj4vsytL.jpg,599772,height
50279,https://m.media-amazon.com/images/I/51WFmwXPC3L.jpg,823083,height
50280,https://m.media-amazon.com/images/I/51WFuOoYC1L.jpg,479564,item_weight
50281,https://m.media-amazon.com/images/I/51WFuqTbwxL.jpg,838598,depth
50282,https://m.media-amazon.com/images/I/51WFuqTbwxL.jpg,838598,height
50283,https://m.media-amazon.com/images/I/51WFwAezsBL.jpg,913156,height
50284,https://m.media-amazon.com/images/I/51WFwAezsBL.jpg,913156,depth
50285,https://m.media-amazon.com/images/I/51WFwAezsBL.jpg,913156,width
50286,https://m.media-amazon.com/images/I/51WFwCq9HYL.jpg,149708,height
50287,https://m.media-amazon.com/images/I/51WFwCq9HYL.jpg,149708,depth
50288,https://m.media-amazon.com/images/I/51WGP-iFtoL.jpg,693845,depth
50289,https://m.media-amazon.com/images/I/51WGP-iFtoL.jpg,693845,width
50290,https://m.media-amazon.com/images/I/51WGPo-2nmL.jpg,781426,depth
50291,https://m.media-amazon.com/images/I/51WGPo-2nmL.jpg,781426,width
50292,https://m.media-amazon.com/images/I/51WGPo-2nmL.jpg,781426,height
50293,https://m.media-amazon.com/images/I/51WGQQctKTL.jpg,403664,height
50294,https://m.media-amazon.com/images/I/51WGQQctKTL.jpg,403664,depth
50295,https://m.media-amazon.com/images/I/51WGQQctKTL.jpg,403664,width
50296,https://m.media-amazon.com/images/I/51WGUlRGlNS.jpg,245652,depth
