index,image_link,group_id,entity_name
37083,https://m.media-amazon.com/images/I/51HwXwkf8ZL.jpg,730429,depth
37084,https://m.media-amazon.com/images/I/51HweEWypkL.jpg,784538,height
37085,https://m.media-amazon.com/images/I/51Hx-OJ8OQS.jpg,823083,depth
37086,https://m.media-amazon.com/images/I/51Hx2FBxe6L.jpg,661582,depth
37087,https://m.media-amazon.com/images/I/51Hx3XRZE1L.jpg,970563,width
37088,https://m.media-amazon.com/images/I/51Hx5bpoynL.jpg,969033,width
37089,https://m.media-amazon.com/images/I/51Hx6xm32hL.jpg,625310,item_weight
37090,https://m.media-amazon.com/images/I/51HxIMChsLL.jpg,365637,item_weight
37091,https://m.media-amazon.com/images/I/51HxIyekUtS.jpg,149708,depth
37092,https://m.media-amazon.com/images/I/51HxIyekUtS.jpg,149708,width
37093,https://m.media-amazon.com/images/I/51HxXQWS02L.jpg,417434,height
37094,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,width
37095,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,height
37096,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,depth
37097,https://m.media-amazon.com/images/I/51HxevRbDfL.jpg,864320,depth
37098,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,height
37099,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,width
37100,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,depth
37101,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,item_weight
37102,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,voltage
37103,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,wattage
37104,https://m.media-amazon.com/images/I/51Hy9LdGzML.jpg,208023,width
37105,https://m.media-amazon.com/images/I/51Hy9LdGzML.jpg,208023,depth
37106,https://m.media-amazon.com/images/I/51HyC17xZuL.jpg,594224,height
37107,https://m.media-amazon.com/images/I/51HyE2dKDUL.jpg,982714,height
37108,https://m.media-amazon.com/images/I/51HyE2dKDUL.jpg,982714,depth
37109,https://m.media-amazon.com/images/I/51HyGY5Z5hL.jpg,983323,voltage
37110,https://m.media-amazon.com/images/I/51HyGY5Z5hL.jpg,983323,wattage
37111,https://m.media-amazon.com/images/I/51HyPIl5hqL.jpg,611510,maximum_weight_recommendation
37112,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,depth
37113,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,width
37114,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,height
37115,https://m.media-amazon.com/images/I/51HyUlm-uRL.jpg,276611,height
37116,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,depth
37117,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,height
37118,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,width
37119,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,width
37120,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,depth
37121,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,height
37122,https://m.media-amazon.com/images/I/51HylpzaNfL.jpg,311997,height
37123,https://m.media-amazon.com/images/I/51HylpzaNfL.jpg,311997,width
37124,https://m.media-amazon.com/images/I/51HymL-7fvL.jpg,640408,depth
37125,https://m.media-amazon.com/images/I/51Hyonj7uNL.jpg,242256,depth
37126,https://m.media-amazon.com/images/I/51HyzvbwKZL.jpg,864320,height
37127,https://m.media-amazon.com/images/I/51HyzvbwKZL.jpg,864320,width
37128,https://m.media-amazon.com/images/I/51Hz7VsxH1L.jpg,991868,height
37129,https://m.media-amazon.com/images/I/51Hz7VsxH1L.jpg,991868,width
37130,https://m.media-amazon.com/images/I/51Hz9Yd+nEL.jpg,648011,depth
37131,https://m.media-amazon.com/images/I/51Hz9Yd+nEL.jpg,648011,width
37132,https://m.media-amazon.com/images/I/51HzBPD4POL.jpg,913156,width
37133,https://m.media-amazon.com/images/I/51HzBPD4POL.jpg,913156,height
37134,https://m.media-amazon.com/images/I/51HzDpJLFvL.jpg,178778,item_weight
37135,https://m.media-amazon.com/images/I/51HzR+PvsZL.jpg,332892,height
37136,https://m.media-amazon.com/images/I/51HzuHACydL.jpg,459271,height
37137,https://m.media-amazon.com/images/I/51I++aNim4L.jpg,478357,depth
37138,https://m.media-amazon.com/images/I/51I+4tMv0pS.jpg,478357,height
37139,https://m.media-amazon.com/images/I/51I+5ChJuKL.jpg,347320,width
37140,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,height
37141,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,depth
37142,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,width
37143,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,height
37144,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,width
37145,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,depth
37146,https://m.media-amazon.com/images/I/51I+JPYCW5L.jpg,347320,depth
37147,https://m.media-amazon.com/images/I/51I+JPYCW5L.jpg,347320,width
37148,https://m.media-amazon.com/images/I/51I+YwgXs0L.jpg,202651,width
37149,https://m.media-amazon.com/images/I/51I+dBZDyHL.jpg,308671,item_weight
37150,https://m.media-amazon.com/images/I/51I+gOwJoAL.jpg,752266,height
37151,https://m.media-amazon.com/images/I/51I+gOwJoAL.jpg,752266,depth
37152,https://m.media-amazon.com/images/I/51I+kBduB9L.jpg,751532,maximum_weight_recommendation
37153,https://m.media-amazon.com/images/I/51I+kJfNC-L.jpg,801829,height
37154,https://m.media-amazon.com/images/I/51I+y6BAPBL.jpg,991868,width
37155,https://m.media-amazon.com/images/I/51I-1FgBuQL.jpg,483370,item_weight
37156,https://m.media-amazon.com/images/I/51I-Buqh+1L.jpg,640408,depth
37157,https://m.media-amazon.com/images/I/51I-Buqh+1L.jpg,640408,height
37158,https://m.media-amazon.com/images/I/51I-LRDBBiL.jpg,120219,item_weight
37159,https://m.media-amazon.com/images/I/51I-j07+okL.jpg,311997,width
37160,https://m.media-amazon.com/images/I/51I00Ot2ZvL.jpg,611510,height
37161,https://m.media-amazon.com/images/I/51I0CwITksL.jpg,347404,depth
37162,https://m.media-amazon.com/images/I/51I0CwITksL.jpg,347404,height
37163,https://m.media-amazon.com/images/I/51I0Qwqu8WL.jpg,810266,depth
37164,https://m.media-amazon.com/images/I/51I0Qwqu8WL.jpg,810266,width
37165,https://m.media-amazon.com/images/I/51I0RphH8fL.jpg,358831,depth
37166,https://m.media-amazon.com/images/I/51I0T9CVCqL.jpg,119607,depth
37167,https://m.media-amazon.com/images/I/51I0bCNA1cL.jpg,192915,height
37168,https://m.media-amazon.com/images/I/51I0bCNA1cL.jpg,192915,width
37169,https://m.media-amazon.com/images/I/51I0fbg+PTS.jpg,558806,width
37170,https://m.media-amazon.com/images/I/51I0fbg+PTS.jpg,558806,depth
37171,https://m.media-amazon.com/images/I/51I0u0j4YcL.jpg,470067,height
37172,https://m.media-amazon.com/images/I/51I1OBbM8uL.jpg,501250,height
37173,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,width
37174,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,depth
37175,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,height
37176,https://m.media-amazon.com/images/I/51I1V-R5ivL.jpg,900671,wattage
37177,https://m.media-amazon.com/images/I/51I1V-R5ivL.jpg,900671,voltage
37178,https://m.media-amazon.com/images/I/51I1bVnwcFL.jpg,843434,height
37179,https://m.media-amazon.com/images/I/51I2AHbbezL.jpg,640565,width
37180,https://m.media-amazon.com/images/I/51I2IWsypEL.jpg,130202,width
37181,https://m.media-amazon.com/images/I/51I2O45t7tL.jpg,949192,height
37182,https://m.media-amazon.com/images/I/51I2WASbeUL.jpg,675012,item_weight
37183,https://m.media-amazon.com/images/I/51I2ZQWIEgL.jpg,844474,height
37184,https://m.media-amazon.com/images/I/51I2f8q3rfL.jpg,308671,item_weight
37185,https://m.media-amazon.com/images/I/51I2jp5N7nL.jpg,145452,depth
37186,https://m.media-amazon.com/images/I/51I2jp5N7nL.jpg,145452,width
37187,https://m.media-amazon.com/images/I/51I2l7Sv7DL.jpg,764618,depth
37188,https://m.media-amazon.com/images/I/51I2l7Sv7DL.jpg,764618,width
37189,https://m.media-amazon.com/images/I/51I35TNsa0L.jpg,931856,depth
37190,https://m.media-amazon.com/images/I/51I3DnGL9OL.jpg,603688,maximum_weight_recommendation
37191,https://m.media-amazon.com/images/I/51I3DnGL9OL.jpg,603688,item_weight
37192,https://m.media-amazon.com/images/I/51I3EH8kFoL.jpg,963595,width
37193,https://m.media-amazon.com/images/I/51I3EsWd61L.jpg,416664,width
37194,https://m.media-amazon.com/images/I/51I3KW6XZOL.jpg,267482,item_weight
37195,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,width
37196,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,height
37197,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,depth
37198,https://m.media-amazon.com/images/I/51I3lWmSq+L.jpg,965518,voltage
37199,https://m.media-amazon.com/images/I/51I49VJbTSL.jpg,628971,item_weight
37200,https://m.media-amazon.com/images/I/51I4Jub6t5L.jpg,784538,depth
37201,https://m.media-amazon.com/images/I/51I4Jub6t5L.jpg,784538,width
37202,https://m.media-amazon.com/images/I/51I4OqzzVpL.jpg,242256,depth
37203,https://m.media-amazon.com/images/I/51I4OqzzVpL.jpg,242256,height
37204,https://m.media-amazon.com/images/I/51I4TkLDW5L.jpg,860821,width
37205,https://m.media-amazon.com/images/I/51I4WiLyORL.jpg,178778,height
37206,https://m.media-amazon.com/images/I/51I4a11heEL.jpg,174276,height
37207,https://m.media-amazon.com/images/I/51I4gwdBOoL.jpg,564236,depth
37208,https://m.media-amazon.com/images/I/51I4iwGc1JL.jpg,997176,wattage
37209,https://m.media-amazon.com/images/I/51I4iwGc1JL.jpg,997176,voltage
37210,https://m.media-amazon.com/images/I/51I4sRkUa+L.jpg,675317,width
37211,https://m.media-amazon.com/images/I/51I51rU+lXL.jpg,524635,item_weight
37212,https://m.media-amazon.com/images/I/51I52mOjKSL.jpg,396159,depth
37213,https://m.media-amazon.com/images/I/51I5IzjnKVL.jpg,142748,width
37214,https://m.media-amazon.com/images/I/51I5MJIeMNS.jpg,810266,height
37215,https://m.media-amazon.com/images/I/51I5V7bu0rL.jpg,501250,voltage
37216,https://m.media-amazon.com/images/I/51I5Z133CDL.jpg,849273,height
37217,https://m.media-amazon.com/images/I/51I5Z133CDL.jpg,849273,depth
37218,https://m.media-amazon.com/images/I/51I5kgw1teL.jpg,990837,depth
37219,https://m.media-amazon.com/images/I/51I5w6fQxeL.jpg,174276,width
37220,https://m.media-amazon.com/images/I/51I5w6fQxeL.jpg,174276,depth
37221,https://m.media-amazon.com/images/I/51I5x+Pp-nL.jpg,478357,width
37222,https://m.media-amazon.com/images/I/51I6EUKo53L.jpg,292475,height
37223,https://m.media-amazon.com/images/I/51I6EUKo53L.jpg,292475,depth
37224,https://m.media-amazon.com/images/I/51I6PZuu-0L.jpg,823083,width
37225,https://m.media-amazon.com/images/I/51I6PZuu-0L.jpg,823083,height
37226,https://m.media-amazon.com/images/I/51I6WR9zaaL.jpg,347320,depth
37227,https://m.media-amazon.com/images/I/51I6WsH-qJL.jpg,437623,height
37228,https://m.media-amazon.com/images/I/51I6WsH-qJL.jpg,437623,depth
37229,https://m.media-amazon.com/images/I/51I6YklFoWL.jpg,225091,item_volume
37230,https://m.media-amazon.com/images/I/51I6fG6Z99L.jpg,558832,height
37231,https://m.media-amazon.com/images/I/51I6fG6Z99L.jpg,558832,depth
37232,https://m.media-amazon.com/images/I/51I6ffduwYL.jpg,764417,height
37233,https://m.media-amazon.com/images/I/51I6g1ZqykL.jpg,866516,height
37234,https://m.media-amazon.com/images/I/51I6n0tALPL.jpg,681045,width
37235,https://m.media-amazon.com/images/I/51I6n0tALPL.jpg,681045,depth
37236,https://m.media-amazon.com/images/I/51I74LkGukL.jpg,311997,height
37237,https://m.media-amazon.com/images/I/51I795qU3ZL.jpg,220662,height
37238,https://m.media-amazon.com/images/I/51I7L4JRnwL.jpg,816782,width
37239,https://m.media-amazon.com/images/I/51I7MHxrkcL.jpg,931856,height
37240,https://m.media-amazon.com/images/I/51I7MHxrkcL.jpg,931856,width
37241,https://m.media-amazon.com/images/I/51I7MHxrkcL.jpg,931856,depth
37242,https://m.media-amazon.com/images/I/51I7QwtvvEL.jpg,549052,item_weight
37243,https://m.media-amazon.com/images/I/51I7YhgJHBL.jpg,939129,depth
37244,https://m.media-amazon.com/images/I/51I7YhgJHBL.jpg,939129,height
37245,https://m.media-amazon.com/images/I/51I7iDIo85S.jpg,941694,item_weight
37246,https://m.media-amazon.com/images/I/51I7iGvHLXL.jpg,681445,height
37247,https://m.media-amazon.com/images/I/51I7zKFLMPL.jpg,784538,depth
37248,https://m.media-amazon.com/images/I/51I82DG7dxL.jpg,752266,width
37249,https://m.media-amazon.com/images/I/51I8bT03E0S.jpg,416664,width
37250,https://m.media-amazon.com/images/I/51I8bT03E0S.jpg,416664,height
37251,https://m.media-amazon.com/images/I/51I8js4OeCL.jpg,993359,item_weight
37252,https://m.media-amazon.com/images/I/51I8pdJBN8L.jpg,347404,width
37253,https://m.media-amazon.com/images/I/51I8u09ZdhL.jpg,384298,depth
37254,https://m.media-amazon.com/images/I/51I8vtz+x5S.jpg,152057,item_weight
37255,https://m.media-amazon.com/images/I/51I8xrdLATL.jpg,558374,item_weight
37256,https://m.media-amazon.com/images/I/51I8ze3wGmL.jpg,351134,height
37257,https://m.media-amazon.com/images/I/51I9+kkkrjL.jpg,801829,width
37258,https://m.media-amazon.com/images/I/51I90fHYMlL.jpg,810266,depth
37259,https://m.media-amazon.com/images/I/51I90fHYMlL.jpg,810266,height
37260,https://m.media-amazon.com/images/I/51I90fHYMlL.jpg,810266,width
37261,https://m.media-amazon.com/images/I/51I9ZhEpHpL.jpg,810266,depth
37262,https://m.media-amazon.com/images/I/51I9ZhEpHpL.jpg,810266,height
37263,https://m.media-amazon.com/images/I/51I9gDcFwOL.jpg,625310,item_weight
37264,https://m.media-amazon.com/images/I/51I9iAtQnSL.jpg,916768,depth
37265,https://m.media-amazon.com/images/I/51I9iAtQnSL.jpg,916768,height
37266,https://m.media-amazon.com/images/I/51I9iyol4OL.jpg,574059,depth
37267,https://m.media-amazon.com/images/I/51I9pxF5WbL.jpg,894599,width
37268,https://m.media-amazon.com/images/I/51I9pxF5WbL.jpg,894599,depth
37269,https://m.media-amazon.com/images/I/51I9wnt5G+L.jpg,558806,height
37270,https://m.media-amazon.com/images/I/51I9wnt5G+L.jpg,558806,width
37271,https://m.media-amazon.com/images/I/51I9wnt5G+L.jpg,558806,depth
37272,https://m.media-amazon.com/images/I/51IAJiJed5L.jpg,358831,height
37273,https://m.media-amazon.com/images/I/51IAPnz01CL.jpg,573063,depth
37274,https://m.media-amazon.com/images/I/51IARtsFyEL.jpg,752266,depth
37275,https://m.media-amazon.com/images/I/51IARtsFyEL.jpg,752266,height
37276,https://m.media-amazon.com/images/I/51IAXBWlRbL.jpg,640031,height
37277,https://m.media-amazon.com/images/I/51IAZx++ANL.jpg,166383,width
37278,https://m.media-amazon.com/images/I/51IAZx++ANL.jpg,166383,depth
37279,https://m.media-amazon.com/images/I/51IAZx++ANL.jpg,166383,height
37280,https://m.media-amazon.com/images/I/51IAb3VFeiL.jpg,242256,depth
37281,https://m.media-amazon.com/images/I/51IApbW-GRL.jpg,866516,depth
37282,https://m.media-amazon.com/images/I/51IAr5B9TGL.jpg,886344,height
37283,https://m.media-amazon.com/images/I/51IAr5B9TGL.jpg,886344,depth
37284,https://m.media-amazon.com/images/I/51IAwmC9wCL.jpg,478357,width
37285,https://m.media-amazon.com/images/I/51IAycvA-tL.jpg,292475,height
37286,https://m.media-amazon.com/images/I/51IAycvA-tL.jpg,292475,width
37287,https://m.media-amazon.com/images/I/51IAycvA-tL.jpg,292475,depth
37288,https://m.media-amazon.com/images/I/51IB-9iWb3L.jpg,558832,depth
37289,https://m.media-amazon.com/images/I/51IB-9iWb3L.jpg,558832,width
37290,https://m.media-amazon.com/images/I/51IB0XkAfxL.jpg,823083,depth
37291,https://m.media-amazon.com/images/I/51IBG-9ENcL.jpg,174276,depth
37292,https://m.media-amazon.com/images/I/51IBHVumBZL.jpg,225251,depth
37293,https://m.media-amazon.com/images/I/51IBHVumBZL.jpg,225251,width
