index,image_link,group_id,entity_name
57512,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,depth
57513,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,height
57514,https://m.media-amazon.com/images/I/51eAm-oB5JL.jpg,225091,item_volume
57515,https://m.media-amazon.com/images/I/51eApGtiBUL.jpg,152057,item_weight
57516,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,height
57517,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,width
57518,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,width
57519,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,depth
57520,https://m.media-amazon.com/images/I/51eBGiZrRKL.jpg,704724,maximum_weight_recommendation
57521,https://m.media-amazon.com/images/I/51eBHiwh2-L.jpg,351134,height
57522,https://m.media-amazon.com/images/I/51eBHxfZmxL.jpg,334327,item_weight
57523,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,depth
57524,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,height
57525,https://m.media-amazon.com/images/I/51eBKzKdCfL.jpg,564709,maximum_weight_recommendation
57526,https://m.media-amazon.com/images/I/51eBR93Q4-L.jpg,271537,voltage
57527,https://m.media-amazon.com/images/I/51eBTryCqZS.jpg,866516,depth
57528,https://m.media-amazon.com/images/I/51eBZa-Wn8L.jpg,752266,width
57529,https://m.media-amazon.com/images/I/51eBcOAHecL.jpg,752266,width
57530,https://m.media-amazon.com/images/I/51eBdBgG2kL.jpg,208023,height
57531,https://m.media-amazon.com/images/I/51eBkqKqM0S.jpg,120219,height
57532,https://m.media-amazon.com/images/I/51eBrpKNY3L.jpg,120569,item_weight
57533,https://m.media-amazon.com/images/I/51eC36qGT9L.jpg,932289,width
57534,https://m.media-amazon.com/images/I/51eC5AhE49L.jpg,140266,depth
57535,https://m.media-amazon.com/images/I/51eCc+xC5gL.jpg,358831,height
57536,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,width
57537,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,depth
57538,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,depth
57539,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,height
57540,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,depth
57541,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,width
57542,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,height
57543,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,height
57544,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,depth
57545,https://m.media-amazon.com/images/I/51eDSO09HcL.jpg,120219,width
57546,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,width
57547,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,depth
57548,https://m.media-amazon.com/images/I/51eDghuwDiL.jpg,939129,height
