index,image_link,group_id,entity_name
33720,https://m.media-amazon.com/images/I/51E4uVYjavL.jpg,120219,width
33721,https://m.media-amazon.com/images/I/51E4vuUjwpL.jpg,178778,height
33722,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,depth
33723,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,height
33724,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,depth
33725,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,width
33726,https://m.media-amazon.com/images/I/51E5LnuAgqL.jpg,746096,height
33727,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,height
33728,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,depth
33729,https://m.media-amazon.com/images/I/51E5aoAdzFL.jpg,180726,height
33730,https://m.media-amazon.com/images/I/51E5iUMRSRL.jpg,599772,height
33731,https://m.media-amazon.com/images/I/51E5jLmScSL.jpg,918474,maximum_weight_recommendation
33732,https://m.media-amazon.com/images/I/51E5l-5axzL.jpg,598989,width
33733,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,height
33734,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,width
33735,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,depth
33736,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,width
33737,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,height
33738,https://m.media-amazon.com/images/I/51E67cQ3BLL.jpg,558374,item_weight
33739,https://m.media-amazon.com/images/I/51E6CFX9S3L.jpg,675317,width
33740,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,depth
33741,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,height
33742,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,width
33743,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,height
33744,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,depth
33745,https://m.media-amazon.com/images/I/51E6eG3GHeL.jpg,245652,width
33746,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,height
33747,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,depth
33748,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,width
33749,https://m.media-amazon.com/images/I/51E6ltN16-L.jpg,661582,width
33750,https://m.media-amazon.com/images/I/51E6ndDIqyL.jpg,411423,item_weight
33751,https://m.media-amazon.com/images/I/51E7OFQUiCL.jpg,492950,height
33752,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,depth
33753,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,height
33754,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,width
33755,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,height
33756,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,depth
33757,https://m.media-amazon.com/images/I/51E7fHW7puL.jpg,142748,height
33758,https://m.media-amazon.com/images/I/51E7yq1-WNL.jpg,861555,height
33759,https://m.media-amazon.com/images/I/51E88bJ2qqL.jpg,918186,height
33760,https://m.media-amazon.com/images/I/51E8HDS7SpL.jpg,178778,height
33761,https://m.media-amazon.com/images/I/51E8KBH30LL.jpg,437623,height
33762,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,width
33763,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,depth
33764,https://m.media-amazon.com/images/I/51E8Q2+sbCL.jpg,355666,item_weight
33765,https://m.media-amazon.com/images/I/51E8TIci3cL.jpg,442321,width
33766,https://m.media-amazon.com/images/I/51E8gz-yR+S.jpg,536334,height
33767,https://m.media-amazon.com/images/I/51E8uhDRFxL.jpg,752266,width
33768,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,wattage
33769,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,voltage
33770,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,width
33771,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,depth
33772,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,height
33773,https://m.media-amazon.com/images/I/51E9DThNnzL.jpg,978900,item_weight
33774,https://m.media-amazon.com/images/I/51E9Kf4-HyL.jpg,358831,depth
33775,https://m.media-amazon.com/images/I/51E9Llt44uL.jpg,810266,depth
33776,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,depth
33777,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,width
33778,https://m.media-amazon.com/images/I/51E9VRLOHRL.jpg,208023,depth
33779,https://m.media-amazon.com/images/I/51E9jh5w11L.jpg,231838,width
33780,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,depth
33781,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,height
33782,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,width
33783,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,depth
33784,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,width
33785,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,height
33786,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,depth
