index,image_link,group_id,entity_name
117138,https://m.media-amazon.com/images/I/71E+phgjLFL.jpg,603688,item_weight
117139,https://m.media-amazon.com/images/I/71E-6Av9szL.jpg,983323,voltage
117140,https://m.media-amazon.com/images/I/71E-6Av9szL.jpg,983323,wattage
117141,https://m.media-amazon.com/images/I/71E-9Wt5vHL.jpg,517922,item_volume
117142,https://m.media-amazon.com/images/I/71E-F7yFO9L.jpg,763916,item_weight
117143,https://m.media-amazon.com/images/I/71E-bT32SBL.jpg,426261,item_weight
117144,https://m.media-amazon.com/images/I/71E08RGYdYL.jpg,895485,item_weight
117145,https://m.media-amazon.com/images/I/71E1B1lMKyL.jpg,318770,wattage
117146,https://m.media-amazon.com/images/I/71E298MQliL.jpg,907907,item_weight
117147,https://m.media-amazon.com/images/I/71E2HSwmi7L.jpg,784861,item_volume
117148,https://m.media-amazon.com/images/I/71E2NCXjaDL.jpg,835285,item_weight
117149,https://m.media-amazon.com/images/I/71E2bI8dZqL.jpg,407921,wattage
117150,https://m.media-amazon.com/images/I/71E2bI8dZqL.jpg,407921,item_weight
117151,https://m.media-amazon.com/images/I/71E30NLCJnL.jpg,594068,item_weight
117152,https://m.media-amazon.com/images/I/71E37i48TzL.jpg,983323,voltage
117153,https://m.media-amazon.com/images/I/71E37i48TzL.jpg,983323,wattage
117154,https://m.media-amazon.com/images/I/71E3BbkW4qL.jpg,299791,item_weight
117155,https://m.media-amazon.com/images/I/71E3s0N5pHL.jpg,373285,item_volume
117156,https://m.media-amazon.com/images/I/71E43L9nJRL.jpg,658034,item_volume
117157,https://m.media-amazon.com/images/I/71E4txZh+KL.jpg,603688,item_weight
117158,https://m.media-amazon.com/images/I/71E4txZh+KL.jpg,603688,maximum_weight_recommendation
117159,https://m.media-amazon.com/images/I/71E5EeHIDyL.jpg,701880,item_weight
117160,https://m.media-amazon.com/images/I/71E5EeHIDyL.jpg,701880,maximum_weight_recommendation
117161,https://m.media-amazon.com/images/I/71E5m2NDQxL.jpg,866950,item_weight
117162,https://m.media-amazon.com/images/I/71E6YkKhbUL.jpg,866950,item_weight
117163,https://m.media-amazon.com/images/I/71E6mGCefLL.jpg,498074,item_volume
117164,https://m.media-amazon.com/images/I/71E74RstMkL.jpg,479564,item_weight
117165,https://m.media-amazon.com/images/I/71E7bkSOo6L.jpg,240413,voltage
117166,https://m.media-amazon.com/images/I/71E7jR8hqHL.jpg,908443,item_weight
117167,https://m.media-amazon.com/images/I/71E7pQcWKcL.jpg,355666,item_weight
117168,https://m.media-amazon.com/images/I/71E8wOJQ5oL.jpg,386873,item_weight
117169,https://m.media-amazon.com/images/I/71E9DqJYZCL.jpg,866950,item_weight
117170,https://m.media-amazon.com/images/I/71E9OIzoMtL.jpg,386873,item_weight
117171,https://m.media-amazon.com/images/I/71EAfux6fdL.jpg,853009,item_weight
117172,https://m.media-amazon.com/images/I/71EAfux6fdL.jpg,853009,maximum_weight_recommendation
117173,https://m.media-amazon.com/images/I/71EBdmFPfML.jpg,530318,item_weight
117174,https://m.media-amazon.com/images/I/71EBdmFPfML.jpg,530318,maximum_weight_recommendation
117175,https://m.media-amazon.com/images/I/71ECbs9lY9L.jpg,998545,item_weight
117176,https://m.media-amazon.com/images/I/71EDLIscfcL.jpg,355666,item_weight
117177,https://m.media-amazon.com/images/I/71EDqXPi+qL.jpg,955292,item_weight
117178,https://m.media-amazon.com/images/I/71EDqXPi+qL.jpg,955292,wattage
117179,https://m.media-amazon.com/images/I/71EE-Ttf4zL.jpg,386873,item_weight
117180,https://m.media-amazon.com/images/I/71EEied3TiL.jpg,312308,item_weight
117181,https://m.media-amazon.com/images/I/71EFn8BDfbL.jpg,355666,item_weight
117182,https://m.media-amazon.com/images/I/71EFvFraYoL.jpg,162326,item_volume
117183,https://m.media-amazon.com/images/I/71EG+d+ECoL.jpg,892291,item_weight
117184,https://m.media-amazon.com/images/I/71EG+d+ECoL.jpg,892291,wattage
117185,https://m.media-amazon.com/images/I/71EHkg8mxZL.jpg,521308,maximum_weight_recommendation
117186,https://m.media-amazon.com/images/I/71EI5p0PyRL.jpg,892291,wattage
117187,https://m.media-amazon.com/images/I/71EI5p0PyRL.jpg,892291,item_weight
117188,https://m.media-amazon.com/images/I/71EL3f5PVGL.jpg,926285,item_weight
117189,https://m.media-amazon.com/images/I/71ELBAhqwWS.jpg,312308,item_weight
117190,https://m.media-amazon.com/images/I/71EMryZUieL.jpg,470067,item_weight
117191,https://m.media-amazon.com/images/I/71EN4ngJquL.jpg,926285,item_weight
117192,https://m.media-amazon.com/images/I/71ENBIv-KTL.jpg,892291,wattage
117193,https://m.media-amazon.com/images/I/71ENBIv-KTL.jpg,892291,item_weight
117194,https://m.media-amazon.com/images/I/71EOUk5-VsL.jpg,275506,item_weight
117195,https://m.media-amazon.com/images/I/71EOrRjpj0L.jpg,630390,item_weight
117196,https://m.media-amazon.com/images/I/71EP2IuvuRS.jpg,625310,item_weight
117197,https://m.media-amazon.com/images/I/71EPpxBClyL.jpg,866950,item_weight
117198,https://m.media-amazon.com/images/I/71EPumOHuFL.jpg,735806,item_weight
117199,https://m.media-amazon.com/images/I/71EQInUm3WL.jpg,288715,item_weight
117200,https://m.media-amazon.com/images/I/71ERMipEqRL.jpg,288715,item_weight
117201,https://m.media-amazon.com/images/I/71ERbMlEFUL.jpg,240413,voltage
117202,https://m.media-amazon.com/images/I/71ERpw5Q2HL.jpg,426261,item_weight
117203,https://m.media-amazon.com/images/I/71ES9TbVJLS.jpg,219211,wattage
117204,https://m.media-amazon.com/images/I/71ES9TbVJLS.jpg,219211,item_weight
117205,https://m.media-amazon.com/images/I/71ESCNnCGgL.jpg,254962,maximum_weight_recommendation
117206,https://m.media-amazon.com/images/I/71ESCNnCGgL.jpg,254962,item_weight
117207,https://m.media-amazon.com/images/I/71ESIzycQ6L.jpg,701880,item_weight
117208,https://m.media-amazon.com/images/I/71ESIzycQ6L.jpg,701880,maximum_weight_recommendation
117209,https://m.media-amazon.com/images/I/71ESqJ9IM6L.jpg,425150,item_weight
117210,https://m.media-amazon.com/images/I/71ET+8QN49L.jpg,892291,wattage
117211,https://m.media-amazon.com/images/I/71ET+8QN49L.jpg,892291,item_weight
117212,https://m.media-amazon.com/images/I/71EUVeNOzgL.jpg,530318,item_weight
117213,https://m.media-amazon.com/images/I/71EUVeNOzgL.jpg,530318,maximum_weight_recommendation
117214,https://m.media-amazon.com/images/I/71EUp8KExXL.jpg,296366,item_weight
117215,https://m.media-amazon.com/images/I/71EWLN4AZYL.jpg,749917,item_weight
117216,https://m.media-amazon.com/images/I/71EWbwwH4bL.jpg,472418,item_volume
117217,https://m.media-amazon.com/images/I/71EXlYPsf3L.jpg,955292,wattage
117218,https://m.media-amazon.com/images/I/71EXlYPsf3L.jpg,955292,item_weight
117219,https://m.media-amazon.com/images/I/71EXr+3MyXL.jpg,701880,item_weight
117220,https://m.media-amazon.com/images/I/71EXr+3MyXL.jpg,701880,maximum_weight_recommendation
117221,https://m.media-amazon.com/images/I/71EZZ7JyFRL.jpg,594191,item_weight
117222,https://m.media-amazon.com/images/I/71EbPcy-OZL.jpg,749917,item_weight
117223,https://m.media-amazon.com/images/I/71EboN+QaKL.jpg,749917,item_weight
117224,https://m.media-amazon.com/images/I/71EcCOc78SL.jpg,892291,wattage
117225,https://m.media-amazon.com/images/I/71EcCOc78SL.jpg,892291,item_weight
117226,https://m.media-amazon.com/images/I/71EcEfyf-0L.jpg,355666,item_weight
117227,https://m.media-amazon.com/images/I/71EcHDUo--L.jpg,428871,item_weight
117228,https://m.media-amazon.com/images/I/71EcKp51R3L.jpg,386873,item_weight
117229,https://m.media-amazon.com/images/I/71EcL7xGUlL.jpg,801829,maximum_weight_recommendation
117230,https://m.media-amazon.com/images/I/71Ed-CdQUXL.jpg,622534,item_volume
117231,https://m.media-amazon.com/images/I/71Ed2nsyJvL.jpg,470067,item_weight
117232,https://m.media-amazon.com/images/I/71Ed5s6Pc9L.jpg,802198,item_weight
117233,https://m.media-amazon.com/images/I/71EdjNR2xJL.jpg,595195,item_weight
117234,https://m.media-amazon.com/images/I/71Edtgf7IxL.jpg,658034,item_weight
117235,https://m.media-amazon.com/images/I/71Ee0nzXn0S.jpg,428871,item_weight
117236,https://m.media-amazon.com/images/I/71EeCXVd+aL.jpg,240413,voltage
117237,https://m.media-amazon.com/images/I/71EeMnpbW3L.jpg,892291,wattage
117238,https://m.media-amazon.com/images/I/71EeMnpbW3L.jpg,892291,item_weight
117239,https://m.media-amazon.com/images/I/71Eecp+elPL.jpg,529489,maximum_weight_recommendation
117240,https://m.media-amazon.com/images/I/71Eecp+elPL.jpg,529489,item_weight
117241,https://m.media-amazon.com/images/I/71Ef55NGI+L.jpg,440553,maximum_weight_recommendation
117242,https://m.media-amazon.com/images/I/71Ef55NGI+L.jpg,440553,item_weight
117243,https://m.media-amazon.com/images/I/71EfAlTBAuL.jpg,596730,maximum_weight_recommendation
117244,https://m.media-amazon.com/images/I/71EfFWPy-OL.jpg,325604,item_weight
117245,https://m.media-amazon.com/images/I/71EfFWPy-OL.jpg,325604,maximum_weight_recommendation
117246,https://m.media-amazon.com/images/I/71EfNN+-9oL.jpg,687759,item_weight
117247,https://m.media-amazon.com/images/I/71EfzO7mJYL.jpg,272691,maximum_weight_recommendation
117248,https://m.media-amazon.com/images/I/71EfzO7mJYL.jpg,272691,item_weight
117249,https://m.media-amazon.com/images/I/71EgVHd5KiL.jpg,271722,item_volume
117250,https://m.media-amazon.com/images/I/71EhO-o7FUL.jpg,318770,wattage
117251,https://m.media-amazon.com/images/I/71EhpUpPhWL.jpg,212253,item_volume
117252,https://m.media-amazon.com/images/I/71Ei0XrSVyL.jpg,714574,item_weight
117253,https://m.media-amazon.com/images/I/71Ei2azQmeL.jpg,701880,maximum_weight_recommendation
117254,https://m.media-amazon.com/images/I/71Ei2azQmeL.jpg,701880,item_weight
117255,https://m.media-amazon.com/images/I/71Ei42v48sL.jpg,658034,item_volume
117256,https://m.media-amazon.com/images/I/71EkS7oLVrL.jpg,529489,item_weight
117257,https://m.media-amazon.com/images/I/71EkS7oLVrL.jpg,529489,maximum_weight_recommendation
117258,https://m.media-amazon.com/images/I/71EkTnAbHuL.jpg,386873,item_weight
117259,https://m.media-amazon.com/images/I/71EksjS9irL.jpg,801829,maximum_weight_recommendation
117260,https://m.media-amazon.com/images/I/71ElbcL0DPL.jpg,385140,item_weight
117261,https://m.media-amazon.com/images/I/71Ele8l6ZcL.jpg,288715,item_weight
117262,https://m.media-amazon.com/images/I/71ElmPpWnhL.jpg,625842,item_volume
117263,https://m.media-amazon.com/images/I/71Em4WPJHJL.jpg,955292,wattage
117264,https://m.media-amazon.com/images/I/71Em4WPJHJL.jpg,955292,item_weight
117265,https://m.media-amazon.com/images/I/71EmikccYxL.jpg,279307,item_weight
117266,https://m.media-amazon.com/images/I/71EmmnQLsXL.jpg,953313,item_weight
117267,https://m.media-amazon.com/images/I/71EmrDTgsrS.jpg,907907,item_weight
117268,https://m.media-amazon.com/images/I/71EmybRPUjL.jpg,407921,wattage
117269,https://m.media-amazon.com/images/I/71EmybRPUjL.jpg,407921,item_weight
117270,https://m.media-amazon.com/images/I/71En67ujlVL.jpg,386873,item_weight
117271,https://m.media-amazon.com/images/I/71EnPAipotL.jpg,426261,item_weight
117272,https://m.media-amazon.com/images/I/71EnWeuB70L.jpg,911827,item_volume
117273,https://m.media-amazon.com/images/I/71Enau-6SGS.jpg,355666,item_weight
117274,https://m.media-amazon.com/images/I/71Eo6r2tEsL.jpg,892291,item_weight
117275,https://m.media-amazon.com/images/I/71Eo6r2tEsL.jpg,892291,wattage
117276,https://m.media-amazon.com/images/I/71EoPH3DGKL.jpg,766786,item_weight
117277,https://m.media-amazon.com/images/I/71EoR1uKQYL.jpg,525429,wattage
117278,https://m.media-amazon.com/images/I/71EoR1uKQYL.jpg,525429,voltage
117279,https://m.media-amazon.com/images/I/71Eor+oz6lL.jpg,254962,item_weight
117280,https://m.media-amazon.com/images/I/71Eor+oz6lL.jpg,254962,maximum_weight_recommendation
117281,https://m.media-amazon.com/images/I/71EozwcQE-L.jpg,766786,maximum_weight_recommendation
117282,https://m.media-amazon.com/images/I/71EozwcQE-L.jpg,766786,item_weight
117283,https://m.media-amazon.com/images/I/71EpZltPcjL.jpg,386873,item_weight
117284,https://m.media-amazon.com/images/I/71EpmgDJJuL.jpg,866950,item_weight
117285,https://m.media-amazon.com/images/I/71EpxDCWEsL.jpg,853009,item_weight
117286,https://m.media-amazon.com/images/I/71EpxDCWEsL.jpg,853009,maximum_weight_recommendation
117287,https://m.media-amazon.com/images/I/71Eq3U2H8NL.jpg,892291,wattage
117288,https://m.media-amazon.com/images/I/71Eq3U2H8NL.jpg,892291,item_weight
117289,https://m.media-amazon.com/images/I/71EqFVH31eL.jpg,271722,item_volume
117290,https://m.media-amazon.com/images/I/71EqkZoejEL.jpg,983323,wattage
117291,https://m.media-amazon.com/images/I/71EqkZoejEL.jpg,983323,voltage
117292,https://m.media-amazon.com/images/I/71ErIn+T4UL.jpg,805279,maximum_weight_recommendation
117293,https://m.media-amazon.com/images/I/71ErIn+T4UL.jpg,805279,item_weight
117294,https://m.media-amazon.com/images/I/71ErRY4LgpL.jpg,169111,item_weight
117295,https://m.media-amazon.com/images/I/71ErRY4LgpL.jpg,169111,voltage
117296,https://m.media-amazon.com/images/I/71ErsOy4ZNL.jpg,240413,voltage
117297,https://m.media-amazon.com/images/I/71EsUedWCfL.jpg,275506,item_weight
117298,https://m.media-amazon.com/images/I/71Esn5GaGsL.jpg,424262,item_weight
117299,https://m.media-amazon.com/images/I/71Et9dyDHeL.jpg,605681,item_volume
117300,https://m.media-amazon.com/images/I/71EtM10jfIL.jpg,262665,item_weight
117301,https://m.media-amazon.com/images/I/71EtXBTJwKL.jpg,530318,item_weight
117302,https://m.media-amazon.com/images/I/71EtXBTJwKL.jpg,530318,maximum_weight_recommendation
117303,https://m.media-amazon.com/images/I/71Eu4pYrF2L.jpg,766786,item_weight
117304,https://m.media-amazon.com/images/I/71Euz9nsHCL.jpg,296366,item_weight
117305,https://m.media-amazon.com/images/I/71Eva4eojKS.jpg,908443,item_weight
117306,https://m.media-amazon.com/images/I/71Evp4Va5ZL.jpg,892291,wattage
117307,https://m.media-amazon.com/images/I/71Evp4Va5ZL.jpg,892291,item_weight
117308,https://m.media-amazon.com/images/I/71Evq+lxDqL.jpg,468581,item_volume
117309,https://m.media-amazon.com/images/I/71EvyCqgu1L.jpg,219211,wattage
117310,https://m.media-amazon.com/images/I/71EvyCqgu1L.jpg,219211,item_weight
117311,https://m.media-amazon.com/images/I/71EwBGJqI8L.jpg,998545,item_weight
117312,https://m.media-amazon.com/images/I/71ExRPzj6dL.jpg,983323,wattage
117313,https://m.media-amazon.com/images/I/71ExRPzj6dL.jpg,983323,voltage
117314,https://m.media-amazon.com/images/I/71ExfIIh8HL.jpg,805279,maximum_weight_recommendation
117315,https://m.media-amazon.com/images/I/71ExfIIh8HL.jpg,805279,item_weight
117316,https://m.media-amazon.com/images/I/71EyIVGBN6L.jpg,355666,item_weight
117317,https://m.media-amazon.com/images/I/71EyPbuHeRL.jpg,749917,item_weight
117318,https://m.media-amazon.com/images/I/71EyU5LW2xL.jpg,953313,item_weight
117319,https://m.media-amazon.com/images/I/71EynWURH0L.jpg,521308,maximum_weight_recommendation
117320,https://m.media-amazon.com/images/I/71EytTAoLKL.jpg,907907,item_weight
117321,https://m.media-amazon.com/images/I/71EzAfP9SAL.jpg,472418,item_volume
117322,https://m.media-amazon.com/images/I/71Ezm+luPyL.jpg,701880,item_weight
117323,https://m.media-amazon.com/images/I/71Ezm+luPyL.jpg,701880,maximum_weight_recommendation
117324,https://m.media-amazon.com/images/I/71EzuG7kJ1L.jpg,608041,item_volume
117325,https://m.media-amazon.com/images/I/71EzxReUxFS.jpg,563130,item_weight
117326,https://m.media-amazon.com/images/I/71F+ef3o5yL.jpg,325604,maximum_weight_recommendation
117327,https://m.media-amazon.com/images/I/71F-5s7Ki7L.jpg,355666,item_weight
117328,https://m.media-amazon.com/images/I/71F1RlSf00L.jpg,801829,maximum_weight_recommendation
117329,https://m.media-amazon.com/images/I/71F1ZWKDMQL.jpg,975812,maximum_weight_recommendation
