index,image_link,group_id,entity_name
922,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,height
923,https://m.media-amazon.com/images/I/31cEm8aKbBL.jpg,276611,width
924,https://m.media-amazon.com/images/I/31cJrCj8uES.jpg,478357,width
925,https://m.media-amazon.com/images/I/31cOwC2alWL.jpg,478357,maximum_weight_recommendation
926,https://m.media-amazon.com/images/I/31cZBwKloDL.jpg,478357,height
927,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,depth
928,https://m.media-amazon.com/images/I/31caDv7w5HL.jpg,416664,height
929,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,width
930,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,depth
931,https://m.media-amazon.com/images/I/31cexzEsm7L.jpg,997176,height
932,https://m.media-amazon.com/images/I/31chl6qYZlL.jpg,276611,width
933,https://m.media-amazon.com/images/I/31coW5q-qUL.jpg,635528,voltage
934,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,wattage
935,https://m.media-amazon.com/images/I/31cqW0wLgjL.jpg,648011,voltage
936,https://m.media-amazon.com/images/I/31csEQ-EOIL.jpg,926285,item_weight
937,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,height
938,https://m.media-amazon.com/images/I/31cuLKQAoJL.jpg,752266,depth
939,https://m.media-amazon.com/images/I/31cxCIzybSL.jpg,957185,item_weight
940,https://m.media-amazon.com/images/I/31cza3dWk5L.jpg,416664,voltage
941,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,wattage
942,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,item_weight
943,https://m.media-amazon.com/images/I/31d72yLgz+L.jpg,860821,voltage
944,https://m.media-amazon.com/images/I/31d9s4kf+aL.jpg,436746,height
945,https://m.media-amazon.com/images/I/31dAySNxOjL.jpg,988675,height
946,https://m.media-amazon.com/images/I/31dEMPcziHL.jpg,311997,width
947,https://m.media-amazon.com/images/I/31dQ5mTEKlL.jpg,939426,maximum_weight_recommendation
948,https://m.media-amazon.com/images/I/31dgGEhZVZL.jpg,893692,item_weight
949,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,width
950,https://m.media-amazon.com/images/I/31dpeWbzpwL.jpg,866516,depth
951,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,depth
952,https://m.media-amazon.com/images/I/31dsPd-GATL.jpg,436746,height
953,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,depth
954,https://m.media-amazon.com/images/I/31dylT3HfgL.jpg,991868,width
955,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,height
956,https://m.media-amazon.com/images/I/31e+H6elvgL.jpg,276611,width
957,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,width
958,https://m.media-amazon.com/images/I/31eA+PIP88L.jpg,638301,depth
959,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,width
960,https://m.media-amazon.com/images/I/31eCil-RbjL.jpg,416664,depth
961,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,depth
962,https://m.media-amazon.com/images/I/31eJq5HuCIL.jpg,347320,height
963,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,height
964,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,depth
965,https://m.media-amazon.com/images/I/31eLkbn0O1L.jpg,970563,width
966,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,height
967,https://m.media-amazon.com/images/I/31eTd4ztoaL.jpg,913156,depth
968,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,voltage
969,https://m.media-amazon.com/images/I/31eY9xt4fZL.jpg,746096,wattage
970,https://m.media-amazon.com/images/I/31ebQDZrXjL.jpg,988675,depth
971,https://m.media-amazon.com/images/I/31edCsspeHL.jpg,939426,maximum_weight_recommendation
972,https://m.media-amazon.com/images/I/31ep5GRK6pL.jpg,156839,maximum_weight_recommendation
973,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,depth
974,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,width
975,https://m.media-amazon.com/images/I/31ep9VWhEeL.jpg,913156,height
976,https://m.media-amazon.com/images/I/31eqnXbJm9L.jpg,969033,maximum_weight_recommendation
977,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,width
978,https://m.media-amazon.com/images/I/31erT-xzq7L.jpg,347404,depth
979,https://m.media-amazon.com/images/I/31ex89WvLxL.jpg,628971,item_weight
980,https://m.media-amazon.com/images/I/31f7M8BVXDL.jpg,369753,item_volume
981,https://m.media-amazon.com/images/I/31fDYmiMkjL.jpg,750220,item_weight
982,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,depth
983,https://m.media-amazon.com/images/I/31fIbYhzLxL.jpg,866516,height
984,https://m.media-amazon.com/images/I/31fWzsgctZL.jpg,521308,width
985,https://m.media-amazon.com/images/I/31fcc1LXQrL.jpg,507988,width
986,https://m.media-amazon.com/images/I/31fnfbla7iL.jpg,557758,item_volume
987,https://m.media-amazon.com/images/I/31fvUHSejGL.jpg,200507,width
988,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,depth
989,https://m.media-amazon.com/images/I/31fwpf6yMtL.jpg,416664,width
990,https://m.media-amazon.com/images/I/31g0kvi00EL.jpg,966823,width
991,https://m.media-amazon.com/images/I/31g19j6M7WL.jpg,276700,item_weight
992,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,height
993,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,depth
994,https://m.media-amazon.com/images/I/31g26-en3PL.jpg,436746,width
995,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,depth
996,https://m.media-amazon.com/images/I/31g2J-R9WWL.jpg,244283,width
997,https://m.media-amazon.com/images/I/31gAWNuH78L.jpg,639090,item_weight
998,https://m.media-amazon.com/images/I/31gDnvm3iWL.jpg,884560,item_weight
999,https://m.media-amazon.com/images/I/31gKQYdhgNS.jpg,226504,item_weight
1000,https://m.media-amazon.com/images/I/31gT4NLWg5L.jpg,271537,voltage
