index,image_link,group_id,entity_name
85178,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,depth
85179,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,width
85180,https://m.media-amazon.com/images/I/612eiwuwDIL.jpg,173193,depth
85181,https://m.media-amazon.com/images/I/612ejkfo37L.jpg,844474,width
85182,https://m.media-amazon.com/images/I/612eoqCkojL.jpg,844474,width
85183,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,width
85184,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,height
85185,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,width
85186,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,depth
85187,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,depth
85188,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,width
85189,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,width
85190,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,depth
85191,https://m.media-amazon.com/images/I/612f58xZLIL.jpg,442321,width
85192,https://m.media-amazon.com/images/I/612f5J8vJxL.jpg,173193,width
85193,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,height
85194,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,depth
85195,https://m.media-amazon.com/images/I/612fEg+eebL.jpg,616171,height
85196,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,width
85197,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,height
85198,https://m.media-amazon.com/images/I/612fJE+0HRL.jpg,599772,height
85199,https://m.media-amazon.com/images/I/612fKfjl-IL.jpg,599772,height
85200,https://m.media-amazon.com/images/I/612fLCRQcKL.jpg,181357,width
85201,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,height
85202,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,width
85203,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,depth
85204,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,wattage
85205,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,item_weight
85206,https://m.media-amazon.com/images/I/612fa9+QiyL.jpg,483370,height
85207,https://m.media-amazon.com/images/I/612ffe-s5BL.jpg,944936,height
85208,https://m.media-amazon.com/images/I/612fnoAPF7L.jpg,931856,height
85209,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,height
85210,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,width
85211,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,depth
85212,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,height
85213,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,depth
85214,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,width
85215,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,height
85216,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,width
85217,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,depth
85218,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,width
85219,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,depth
85220,https://m.media-amazon.com/images/I/612g4prj5yL.jpg,478357,height
85221,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,height
85222,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,width
85223,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,depth
85224,https://m.media-amazon.com/images/I/612g8oAgZXL.jpg,237000,width
85225,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,width
85226,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,height
85227,https://m.media-amazon.com/images/I/612gBRi0w0L.jpg,276611,height
85228,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,depth
85229,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,height
85230,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,height
85231,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,depth
85232,https://m.media-amazon.com/images/I/612gQlCGoPL.jpg,141308,height
85233,https://m.media-amazon.com/images/I/612gSSLsauL.jpg,652661,depth
85234,https://m.media-amazon.com/images/I/612gTBR2dHL.jpg,810266,height
85235,https://m.media-amazon.com/images/I/612gcvxREPL.jpg,784538,depth
85236,https://m.media-amazon.com/images/I/612gjG+IjEL.jpg,387046,height
85237,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,width
85238,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,depth
85239,https://m.media-amazon.com/images/I/612gqKoB76L.jpg,150535,depth
85240,https://m.media-amazon.com/images/I/612gu6xhcKL.jpg,478357,height
85241,https://m.media-amazon.com/images/I/612gvVzxGOL.jpg,913156,depth
85242,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,depth
85243,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,height
85244,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,height
85245,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,depth
85246,https://m.media-amazon.com/images/I/612h5pO7pUL.jpg,745387,width
85247,https://m.media-amazon.com/images/I/612hKYLm+0L.jpg,751532,height
85248,https://m.media-amazon.com/images/I/612hNUHjGjL.jpg,801829,height
85249,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,height
85250,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,depth
85251,https://m.media-amazon.com/images/I/612hVKArKxL.jpg,998545,item_weight
85252,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,depth
85253,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,height
85254,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,width
85255,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,depth
85256,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,width
85257,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,height
85258,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,width
85259,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,depth
85260,https://m.media-amazon.com/images/I/612hnE0x8EL.jpg,470067,height
85261,https://m.media-amazon.com/images/I/612htZRZ3US.jpg,462757,height
85262,https://m.media-amazon.com/images/I/612hzaMur5L.jpg,952470,width
85263,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,width
85264,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,height
85265,https://m.media-amazon.com/images/I/612i0zsVZ8L.jpg,550595,width
85266,https://m.media-amazon.com/images/I/612i3FRnTfL.jpg,311997,height
85267,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,width
85268,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,depth
85269,https://m.media-amazon.com/images/I/612i412c31L.jpg,276611,height
85270,https://m.media-amazon.com/images/I/612i9DybXdL.jpg,616171,width
85271,https://m.media-amazon.com/images/I/612iBmIjxIL.jpg,648011,width
85272,https://m.media-amazon.com/images/I/612iBmIjxIL.jpg,648011,depth
85273,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,depth
85274,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,width
85275,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,height
85276,https://m.media-amazon.com/images/I/612iLeXyOJL.jpg,442321,height
85277,https://m.media-amazon.com/images/I/612iOB0VUwL.jpg,903603,width
85278,https://m.media-amazon.com/images/I/612iSvv6yBL.jpg,640408,height
85279,https://m.media-amazon.com/images/I/612iXAbn8wL.jpg,866516,width
85280,https://m.media-amazon.com/images/I/612iXAbn8wL.jpg,866516,depth
85281,https://m.media-amazon.com/images/I/612iY5YyskL.jpg,801829,height
85282,https://m.media-amazon.com/images/I/612iYuNRE3L.jpg,113134,depth
85283,https://m.media-amazon.com/images/I/612iYuNRE3L.jpg,113134,width
85284,https://m.media-amazon.com/images/I/612iZVhI2TL.jpg,516127,depth
85285,https://m.media-amazon.com/images/I/612iZVhI2TL.jpg,516127,width
85286,https://m.media-amazon.com/images/I/612if83V7KL.jpg,530124,width
85287,https://m.media-amazon.com/images/I/612if83V7KL.jpg,530124,depth
85288,https://m.media-amazon.com/images/I/612ilcr8ItL.jpg,724384,width
85289,https://m.media-amazon.com/images/I/612inIRVepL.jpg,801829,height
85290,https://m.media-amazon.com/images/I/612ioqoaH8L.jpg,652661,height
85291,https://m.media-amazon.com/images/I/612ioqoaH8L.jpg,652661,depth
85292,https://m.media-amazon.com/images/I/612irdMyHXL.jpg,220662,height
85293,https://m.media-amazon.com/images/I/612irnLR-zL.jpg,844474,width
85294,https://m.media-amazon.com/images/I/612irnLR-zL.jpg,844474,height
85295,https://m.media-amazon.com/images/I/612itVoSCjL.jpg,245959,depth
85296,https://m.media-amazon.com/images/I/612itVoSCjL.jpg,245959,height
85297,https://m.media-amazon.com/images/I/612itY+p0hL.jpg,242256,depth
85298,https://m.media-amazon.com/images/I/612itY+p0hL.jpg,242256,height
85299,https://m.media-amazon.com/images/I/612itk4O2sL.jpg,648011,depth
85300,https://m.media-amazon.com/images/I/612itk4O2sL.jpg,648011,height
85301,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,depth
85302,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,height
85303,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,width
85304,https://m.media-amazon.com/images/I/612j2Fyc6iL.jpg,711228,height
85305,https://m.media-amazon.com/images/I/612j2JcdAyL.jpg,892291,item_weight
85306,https://m.media-amazon.com/images/I/612j2JcdAyL.jpg,892291,wattage
85307,https://m.media-amazon.com/images/I/612j4LzA2wL.jpg,701880,item_weight
85308,https://m.media-amazon.com/images/I/612j4LzA2wL.jpg,701880,maximum_weight_recommendation
85309,https://m.media-amazon.com/images/I/612j5w5tLkL.jpg,119607,depth
85310,https://m.media-amazon.com/images/I/612j5w5tLkL.jpg,119607,width
85311,https://m.media-amazon.com/images/I/612j9bsavHL.jpg,494658,width
85312,https://m.media-amazon.com/images/I/612j9bsavHL.jpg,494658,height
85313,https://m.media-amazon.com/images/I/612jKy5IO8L.jpg,494658,depth
85314,https://m.media-amazon.com/images/I/612jOBfiDXL.jpg,696193,width
85315,https://m.media-amazon.com/images/I/612jQI2VahL.jpg,844474,depth
85316,https://m.media-amazon.com/images/I/612jQI2VahL.jpg,844474,height
85317,https://m.media-amazon.com/images/I/612jR4FfiGL.jpg,276611,width
85318,https://m.media-amazon.com/images/I/612jVso+nhL.jpg,648011,depth
