index,image_link,group_id,entity_name
85601,https://m.media-amazon.com/images/I/612vSgCZSaL.jpg,654649,item_weight
85602,https://m.media-amazon.com/images/I/612vSt3-6gL.jpg,801829,height
85603,https://m.media-amazon.com/images/I/612vTLQ4RkL.jpg,347320,height
85604,https://m.media-amazon.com/images/I/612vTLQ4RkL.jpg,347320,width
85605,https://m.media-amazon.com/images/I/612vTLQ4RkL.jpg,347320,depth
85606,https://m.media-amazon.com/images/I/612vUkYSISL.jpg,849273,height
85607,https://m.media-amazon.com/images/I/612vZQMKniL.jpg,877667,depth
85608,https://m.media-amazon.com/images/I/612vcoBqa7L.jpg,437623,height
85609,https://m.media-amazon.com/images/I/612vftCN2vL.jpg,823083,height
85610,https://m.media-amazon.com/images/I/612vqdqWlzL.jpg,916768,height
85611,https://m.media-amazon.com/images/I/612vqdqWlzL.jpg,916768,depth
85612,https://m.media-amazon.com/images/I/612vur1RlCL.jpg,567118,width
85613,https://m.media-amazon.com/images/I/612w+UXFbUL.jpg,995842,width
85614,https://m.media-amazon.com/images/I/612w+UXFbUL.jpg,995842,height
85615,https://m.media-amazon.com/images/I/612w+W32NFL.jpg,916768,depth
85616,https://m.media-amazon.com/images/I/612wB02xZyL.jpg,470067,width
85617,https://m.media-amazon.com/images/I/612wB02xZyL.jpg,470067,height
85618,https://m.media-amazon.com/images/I/612wCvt1FyL.jpg,745387,height
85619,https://m.media-amazon.com/images/I/612wKxm0CNL.jpg,648011,height
85620,https://m.media-amazon.com/images/I/612wKxm0CNL.jpg,648011,width
85621,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,width
85622,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,depth
85623,https://m.media-amazon.com/images/I/612wSKnQ6OL.jpg,675317,height
85624,https://m.media-amazon.com/images/I/612wTMGjALL.jpg,453674,width
85625,https://m.media-amazon.com/images/I/612wTMGjALL.jpg,453674,height
85626,https://m.media-amazon.com/images/I/612wZxfZ8-L.jpg,752266,height
85627,https://m.media-amazon.com/images/I/612wa32ou2L.jpg,276611,height
85628,https://m.media-amazon.com/images/I/612wfHtZORL.jpg,843434,height
85629,https://m.media-amazon.com/images/I/612wgZac1BL.jpg,416664,width
85630,https://m.media-amazon.com/images/I/612wgZac1BL.jpg,416664,height
85631,https://m.media-amazon.com/images/I/612wiR2QU2L.jpg,184557,width
85632,https://m.media-amazon.com/images/I/612wiR2QU2L.jpg,184557,depth
85633,https://m.media-amazon.com/images/I/612wkweJDGL.jpg,237000,width
85634,https://m.media-amazon.com/images/I/612wn1DyMUL.jpg,752266,depth
85635,https://m.media-amazon.com/images/I/612wn1DyMUL.jpg,752266,width
85636,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,width
85637,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,depth
85638,https://m.media-amazon.com/images/I/612woaH5NWL.jpg,549052,height
85639,https://m.media-amazon.com/images/I/612wxuEDOfL.jpg,810266,height
85640,https://m.media-amazon.com/images/I/612x3nbuKJL.jpg,693967,item_volume
85641,https://m.media-amazon.com/images/I/612x48iR7pL.jpg,220662,height
85642,https://m.media-amazon.com/images/I/612x6pO6PHL.jpg,261553,height
85643,https://m.media-amazon.com/images/I/612x6pO6PHL.jpg,261553,depth
85644,https://m.media-amazon.com/images/I/612x6tjqUaL.jpg,648011,height
85645,https://m.media-amazon.com/images/I/612x6tjqUaL.jpg,648011,depth
85646,https://m.media-amazon.com/images/I/612x8zIkOCL.jpg,442321,width
85647,https://m.media-amazon.com/images/I/612xBDi3cVL.jpg,181357,height
85648,https://m.media-amazon.com/images/I/612xBDi3cVL.jpg,181357,width
85649,https://m.media-amazon.com/images/I/612xH7eBwuL.jpg,625842,item_volume
85650,https://m.media-amazon.com/images/I/612xLf6pEYL.jpg,589105,depth
85651,https://m.media-amazon.com/images/I/612xLf6pEYL.jpg,589105,height
85652,https://m.media-amazon.com/images/I/612xVbpsB4L.jpg,749917,item_weight
85653,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,depth
85654,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,height
85655,https://m.media-amazon.com/images/I/612xaoK3FBL.jpg,640565,width
85656,https://m.media-amazon.com/images/I/612xdCf62rL.jpg,776220,width
85657,https://m.media-amazon.com/images/I/612xdCf62rL.jpg,776220,height
85658,https://m.media-amazon.com/images/I/612xe2gSwYL.jpg,131797,height
85659,https://m.media-amazon.com/images/I/612xe2gSwYL.jpg,131797,width
85660,https://m.media-amazon.com/images/I/612xlW3MD7L.jpg,181357,depth
85661,https://m.media-amazon.com/images/I/612xlW3MD7L.jpg,181357,width
85662,https://m.media-amazon.com/images/I/612xrMCfAaL.jpg,970563,width
85663,https://m.media-amazon.com/images/I/612xsdxA7zL.jpg,784538,depth
85664,https://m.media-amazon.com/images/I/612xxb7XGXL.jpg,488883,width
85665,https://m.media-amazon.com/images/I/612xxu6LwRL.jpg,661582,height
85666,https://m.media-amazon.com/images/I/612y7E3RESL.jpg,521308,height
85667,https://m.media-amazon.com/images/I/612y7gxK32L.jpg,866516,depth
85668,https://m.media-amazon.com/images/I/612y8xBDhjL.jpg,237000,height
85669,https://m.media-amazon.com/images/I/612y8xBDhjL.jpg,237000,depth
85670,https://m.media-amazon.com/images/I/612y8xBDhjL.jpg,237000,width
85671,https://m.media-amazon.com/images/I/612y9vq1H0L.jpg,847223,width
85672,https://m.media-amazon.com/images/I/612yBjkxxxL.jpg,210293,width
85673,https://m.media-amazon.com/images/I/612yMnNRMNL.jpg,478357,height
85674,https://m.media-amazon.com/images/I/612yXBwZUDL.jpg,276611,height
85675,https://m.media-amazon.com/images/I/612yadQxBRL.jpg,558806,depth
85676,https://m.media-amazon.com/images/I/612yadQxBRL.jpg,558806,width
85677,https://m.media-amazon.com/images/I/612yairwZ2L.jpg,752266,height
85678,https://m.media-amazon.com/images/I/612ycQtBoDL.jpg,844474,height
85679,https://m.media-amazon.com/images/I/612yfd+H2VL.jpg,115666,width
85680,https://m.media-amazon.com/images/I/612yfd+H2VL.jpg,115666,height
85681,https://m.media-amazon.com/images/I/612yiDQGuYL.jpg,311997,height
85682,https://m.media-amazon.com/images/I/612yiWHkJ-L.jpg,931856,width
85683,https://m.media-amazon.com/images/I/612yj4yw+TL.jpg,969033,height
85684,https://m.media-amazon.com/images/I/612yuOa8pgL.jpg,658892,width
85685,https://m.media-amazon.com/images/I/612ywtfttxS.jpg,963595,width
85686,https://m.media-amazon.com/images/I/612yx7FCe7L.jpg,558832,height
85687,https://m.media-amazon.com/images/I/612yx7FCe7L.jpg,558832,width
85688,https://m.media-amazon.com/images/I/612yyO4uOwL.jpg,430434,width
85689,https://m.media-amazon.com/images/I/612z2xlwHRL.jpg,382782,height
85690,https://m.media-amazon.com/images/I/612zAb7AjIL.jpg,351134,height
85691,https://m.media-amazon.com/images/I/612zC8roq9S.jpg,208023,depth
85692,https://m.media-amazon.com/images/I/612zEtvDdEL.jpg,530124,height
85693,https://m.media-amazon.com/images/I/612zG0MUldL.jpg,881883,depth
85694,https://m.media-amazon.com/images/I/612zG0MUldL.jpg,881883,width
85695,https://m.media-amazon.com/images/I/612zG0MUldL.jpg,881883,height
85696,https://m.media-amazon.com/images/I/612zJ+NRR8L.jpg,464488,height
85697,https://m.media-amazon.com/images/I/612zJ+NRR8L.jpg,464488,depth
85698,https://m.media-amazon.com/images/I/612zNWVY9jL.jpg,149159,depth
85699,https://m.media-amazon.com/images/I/612zNWVY9jL.jpg,149159,height
85700,https://m.media-amazon.com/images/I/612zUlf0ehL.jpg,724384,width
85701,https://m.media-amazon.com/images/I/612zUlf0ehL.jpg,724384,depth
85702,https://m.media-amazon.com/images/I/612zVOBAdOS.jpg,658003,width
85703,https://m.media-amazon.com/images/I/612zbuG5PVL.jpg,886874,width
85704,https://m.media-amazon.com/images/I/612zbuG5PVL.jpg,886874,depth
85705,https://m.media-amazon.com/images/I/612zbuG5PVL.jpg,886874,height
85706,https://m.media-amazon.com/images/I/612zcb9XBgS.jpg,478233,height
85707,https://m.media-amazon.com/images/I/612zfFY+g5L.jpg,276611,height
85708,https://m.media-amazon.com/images/I/612zfFY+g5L.jpg,276611,width
85709,https://m.media-amazon.com/images/I/612zgXV6opL.jpg,900156,width
85710,https://m.media-amazon.com/images/I/612zgXV6opL.jpg,900156,depth
85711,https://m.media-amazon.com/images/I/612znzdVXlL.jpg,658034,item_volume
85712,https://m.media-amazon.com/images/I/612zqHgnuQL.jpg,656960,height
85713,https://m.media-amazon.com/images/I/612zqHgnuQL.jpg,656960,depth
85714,https://m.media-amazon.com/images/I/613+Dvt-lBL.jpg,386873,item_weight
85715,https://m.media-amazon.com/images/I/613+EVepvyL.jpg,174276,height
85716,https://m.media-amazon.com/images/I/613+F0jHKdL.jpg,276611,width
85717,https://m.media-amazon.com/images/I/613+I7TfovS.jpg,545902,height
85718,https://m.media-amazon.com/images/I/613+IHzz7qL.jpg,276611,height
85719,https://m.media-amazon.com/images/I/613+Kz-GGWL.jpg,371767,item_weight
85720,https://m.media-amazon.com/images/I/613+Kz-GGWL.jpg,371767,maximum_weight_recommendation
85721,https://m.media-amazon.com/images/I/613+NjB-TXL.jpg,816782,depth
85722,https://m.media-amazon.com/images/I/613+NuvHwcL.jpg,611510,height
85723,https://m.media-amazon.com/images/I/613+P61fdJL.jpg,272691,item_weight
85724,https://m.media-amazon.com/images/I/613+P61fdJL.jpg,272691,maximum_weight_recommendation
85725,https://m.media-amazon.com/images/I/613+SKYjzZL.jpg,238051,width
85726,https://m.media-amazon.com/images/I/613+TfEMSrL.jpg,830996,depth
85727,https://m.media-amazon.com/images/I/613+TfEMSrL.jpg,830996,width
85728,https://m.media-amazon.com/images/I/613+TfEMSrL.jpg,830996,height
85729,https://m.media-amazon.com/images/I/613+UIhxsXL.jpg,598989,width
85730,https://m.media-amazon.com/images/I/613+VKRKBiL.jpg,598989,depth
85731,https://m.media-amazon.com/images/I/613+W40M5rL.jpg,988675,width
85732,https://m.media-amazon.com/images/I/613+iNYVG+L.jpg,178778,height
85733,https://m.media-amazon.com/images/I/613+iQCcAOL.jpg,783898,depth
85734,https://m.media-amazon.com/images/I/613+jKwAQIL.jpg,970563,height
85735,https://m.media-amazon.com/images/I/613+jXbrFuL.jpg,430434,depth
85736,https://m.media-amazon.com/images/I/613+jXbrFuL.jpg,430434,width
85737,https://m.media-amazon.com/images/I/613+sAvQwwL.jpg,630869,item_weight
85738,https://m.media-amazon.com/images/I/613+u+Y-o0L.jpg,373285,item_weight
85739,https://m.media-amazon.com/images/I/613+upZaEvL.jpg,178778,width
85740,https://m.media-amazon.com/images/I/613+upZaEvL.jpg,178778,depth
85741,https://m.media-amazon.com/images/I/613+yX7rv2L.jpg,675317,depth
85742,https://m.media-amazon.com/images/I/613+yzPtiTL.jpg,695925,width
85743,https://m.media-amazon.com/images/I/613+yzPtiTL.jpg,695925,height
85744,https://m.media-amazon.com/images/I/613-5F9LurL.jpg,208023,depth
85745,https://m.media-amazon.com/images/I/613-5F9LurL.jpg,208023,height
85746,https://m.media-amazon.com/images/I/613-6JR37+L.jpg,658003,depth
85747,https://m.media-amazon.com/images/I/613-6JR37+L.jpg,658003,height
85748,https://m.media-amazon.com/images/I/613-7vVQivL.jpg,579652,depth
85749,https://m.media-amazon.com/images/I/613-7vVQivL.jpg,579652,height
85750,https://m.media-amazon.com/images/I/613-9nmgfsL.jpg,810266,width
85751,https://m.media-amazon.com/images/I/613-AEQNEZL.jpg,931856,width
85752,https://m.media-amazon.com/images/I/613-AEQNEZL.jpg,931856,depth
85753,https://m.media-amazon.com/images/I/613-AEQNEZL.jpg,931856,height
85754,https://m.media-amazon.com/images/I/613-JjNn0YL.jpg,701880,maximum_weight_recommendation
85755,https://m.media-amazon.com/images/I/613-JjNn0YL.jpg,701880,item_weight
85756,https://m.media-amazon.com/images/I/613-KF7zj-L.jpg,906725,depth
85757,https://m.media-amazon.com/images/I/613-KF7zj-L.jpg,906725,width
85758,https://m.media-amazon.com/images/I/613-QAiTeLL.jpg,656960,depth
85759,https://m.media-amazon.com/images/I/613-VIZonHL.jpg,944936,width
85760,https://m.media-amazon.com/images/I/613-VIZonHL.jpg,944936,height
85761,https://m.media-amazon.com/images/I/613-VIZonHL.jpg,944936,depth
85762,https://m.media-amazon.com/images/I/613-Xivh1YL.jpg,844474,depth
85763,https://m.media-amazon.com/images/I/613-Xivh1YL.jpg,844474,width
85764,https://m.media-amazon.com/images/I/613-Xivh1YL.jpg,844474,height
85765,https://m.media-amazon.com/images/I/613-ZyAAECL.jpg,494658,height
85766,https://m.media-amazon.com/images/I/613-cLCDgBL.jpg,478357,width
85767,https://m.media-amazon.com/images/I/613-cLCDgBL.jpg,478357,depth
85768,https://m.media-amazon.com/images/I/613-cLCDgBL.jpg,478357,height
85769,https://m.media-amazon.com/images/I/613-fAkYgfL.jpg,752266,height
85770,https://m.media-amazon.com/images/I/613-fAkYgfL.jpg,752266,width
85771,https://m.media-amazon.com/images/I/613-fAkYgfL.jpg,752266,depth
85772,https://m.media-amazon.com/images/I/613-nssGREL.jpg,529606,depth
85773,https://m.media-amazon.com/images/I/613-nssGREL.jpg,529606,width
85774,https://m.media-amazon.com/images/I/613-ppC5CWL.jpg,949192,item_weight
85775,https://m.media-amazon.com/images/I/613-ppC5CWL.jpg,949192,depth
85776,https://m.media-amazon.com/images/I/613-ppC5CWL.jpg,949192,height
85777,https://m.media-amazon.com/images/I/6130-GmjoNL.jpg,558806,depth
85778,https://m.media-amazon.com/images/I/6130-GmjoNL.jpg,558806,height
85779,https://m.media-amazon.com/images/I/61300F0IibL.jpg,639508,depth
85780,https://m.media-amazon.com/images/I/6130A+KdF8L.jpg,120219,width
85781,https://m.media-amazon.com/images/I/6130DlVGhkL.jpg,866516,width
85782,https://m.media-amazon.com/images/I/6130DlVGhkL.jpg,866516,height
85783,https://m.media-amazon.com/images/I/6130DlVGhkL.jpg,866516,depth
85784,https://m.media-amazon.com/images/I/6130ECpQiyL.jpg,478357,height
85785,https://m.media-amazon.com/images/I/6130ESfVVzL.jpg,916768,height
85786,https://m.media-amazon.com/images/I/6130IG43taL.jpg,589105,width
85787,https://m.media-amazon.com/images/I/6130IG43taL.jpg,589105,height
85788,https://m.media-amazon.com/images/I/6130IG43taL.jpg,589105,depth
85789,https://m.media-amazon.com/images/I/6130Io-By9L.jpg,558806,depth
85790,https://m.media-amazon.com/images/I/6130Io-By9L.jpg,558806,width
85791,https://m.media-amazon.com/images/I/6130OTyPB0L.jpg,792578,width
85792,https://m.media-amazon.com/images/I/6130OTyPB0L.jpg,792578,depth
85793,https://m.media-amazon.com/images/I/6130SbUXCDL.jpg,801829,width
85794,https://m.media-amazon.com/images/I/6130SbUXCDL.jpg,801829,depth
85795,https://m.media-amazon.com/images/I/6130SbUXCDL.jpg,801829,height
85796,https://m.media-amazon.com/images/I/6130YpRb5tL.jpg,243137,width
85797,https://m.media-amazon.com/images/I/6130YpRb5tL.jpg,243137,depth
85798,https://m.media-amazon.com/images/I/6130ZlNeXBL.jpg,365756,height
85799,https://m.media-amazon.com/images/I/6130aubTlPL.jpg,881883,width
85800,https://m.media-amazon.com/images/I/6130aubTlPL.jpg,881883,depth
85801,https://m.media-amazon.com/images/I/6130b4eyRXL.jpg,517922,item_volume
85802,https://m.media-amazon.com/images/I/6130gvujveL.jpg,178778,height
85803,https://m.media-amazon.com/images/I/6130iszLdWL.jpg,249638,item_weight
85804,https://m.media-amazon.com/images/I/6130iszLdWL.jpg,249638,maximum_weight_recommendation
85805,https://m.media-amazon.com/images/I/6131-mD72aL.jpg,518578,depth
85806,https://m.media-amazon.com/images/I/6131AjmGmOL.jpg,752266,width
85807,https://m.media-amazon.com/images/I/6131EeWeENL.jpg,470067,width
85808,https://m.media-amazon.com/images/I/6131EeWeENL.jpg,470067,height
85809,https://m.media-amazon.com/images/I/6131Ew96XoL.jpg,810266,depth
85810,https://m.media-amazon.com/images/I/6131KVRFQuL.jpg,300630,height
85811,https://m.media-amazon.com/images/I/6131KVRFQuL.jpg,300630,width
85812,https://m.media-amazon.com/images/I/6131KVRFQuL.jpg,300630,depth
85813,https://m.media-amazon.com/images/I/6131L5YqvyL.jpg,437623,depth
85814,https://m.media-amazon.com/images/I/6131Mq6NC1S.jpg,240413,voltage
85815,https://m.media-amazon.com/images/I/6131P-DWUTL.jpg,945489,depth
85816,https://m.media-amazon.com/images/I/6131XAolBIL.jpg,810266,width
85817,https://m.media-amazon.com/images/I/6131XAolBIL.jpg,810266,depth
85818,https://m.media-amazon.com/images/I/6131XAolBIL.jpg,810266,height
