index,image_link,group_id,entity_name
61120,https://m.media-amazon.com/images/I/51iAGs7HiyL.jpg,433914,depth
61121,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,depth
61122,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,height
61123,https://m.media-amazon.com/images/I/51iAKNkXXeL.jpg,416664,width
61124,https://m.media-amazon.com/images/I/51iALU87ZsL.jpg,470067,width
61125,https://m.media-amazon.com/images/I/51iARL11b1L.jpg,978900,depth
61126,https://m.media-amazon.com/images/I/51iAiGfiTwL.jpg,459271,maximum_weight_recommendation
61127,https://m.media-amazon.com/images/I/51iAjSZ9MoL.jpg,913156,height
61128,https://m.media-amazon.com/images/I/51iAprSiV+L.jpg,776220,width
61129,https://m.media-amazon.com/images/I/51iAprSiV+L.jpg,776220,depth
61130,https://m.media-amazon.com/images/I/51iAvpyM+GL.jpg,231838,width
61131,https://m.media-amazon.com/images/I/51iAvpyM+GL.jpg,231838,depth
61132,https://m.media-amazon.com/images/I/51iAx6Q11OL.jpg,752266,depth
61133,https://m.media-amazon.com/images/I/51iAx6Q11OL.jpg,752266,height
61134,https://m.media-amazon.com/images/I/51iBHe7RV7L.jpg,913156,depth
61135,https://m.media-amazon.com/images/I/51iBP6T1j1L.jpg,843434,depth
61136,https://m.media-amazon.com/images/I/51iBP6T1j1L.jpg,843434,height
61137,https://m.media-amazon.com/images/I/51iBZooLlBL.jpg,416664,voltage
61138,https://m.media-amazon.com/images/I/51iBirUuOFL.jpg,478357,width
61139,https://m.media-amazon.com/images/I/51iBirUuOFL.jpg,478357,depth
61140,https://m.media-amazon.com/images/I/51iBjw9SiiL.jpg,347320,depth
61141,https://m.media-amazon.com/images/I/51iBwliQ43L.jpg,187993,voltage
61142,https://m.media-amazon.com/images/I/51iBwliQ43L.jpg,187993,wattage
61143,https://m.media-amazon.com/images/I/51iCCCYbE5L.jpg,120219,height
61144,https://m.media-amazon.com/images/I/51iCCCYbE5L.jpg,120219,width
61145,https://m.media-amazon.com/images/I/51iCDk3+BCL.jpg,242256,height
61146,https://m.media-amazon.com/images/I/51iCDk3+BCL.jpg,242256,depth
61147,https://m.media-amazon.com/images/I/51iCEP8R7+L.jpg,529606,height
61148,https://m.media-amazon.com/images/I/51iCEP8R7+L.jpg,529606,depth
61149,https://m.media-amazon.com/images/I/51iCJzIdAML.jpg,295706,height
61150,https://m.media-amazon.com/images/I/51iCJzIdAML.jpg,295706,depth
61151,https://m.media-amazon.com/images/I/51iCQ7cTqxL.jpg,801829,maximum_weight_recommendation
61152,https://m.media-amazon.com/images/I/51iCSjxchLL.jpg,838598,width
61153,https://m.media-amazon.com/images/I/51iCSjxchLL.jpg,838598,depth
61154,https://m.media-amazon.com/images/I/51iCXqCxeFL.jpg,347404,height
61155,https://m.media-amazon.com/images/I/51iCaCJbuNL.jpg,827377,width
61156,https://m.media-amazon.com/images/I/51iCcvDGFsL.jpg,558832,height
61157,https://m.media-amazon.com/images/I/51iCcvDGFsL.jpg,558832,depth
61158,https://m.media-amazon.com/images/I/51iCt8VtXzS.jpg,231838,depth
61159,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,depth
61160,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,height
61161,https://m.media-amazon.com/images/I/51iCxD7klSL.jpg,529606,width
61162,https://m.media-amazon.com/images/I/51iD4Wsv3YL.jpg,932012,depth
61163,https://m.media-amazon.com/images/I/51iD4Wsv3YL.jpg,932012,width
61164,https://m.media-amazon.com/images/I/51iDHGC+BcL.jpg,524117,height
61165,https://m.media-amazon.com/images/I/51iDNZiKXfL.jpg,347404,width
61166,https://m.media-amazon.com/images/I/51iDNZiKXfL.jpg,347404,height
61167,https://m.media-amazon.com/images/I/51iDO4JR-lL.jpg,681445,depth
61168,https://m.media-amazon.com/images/I/51iDO4JR-lL.jpg,681445,width
61169,https://m.media-amazon.com/images/I/51iDRvuwSBS.jpg,789706,height
61170,https://m.media-amazon.com/images/I/51iDRvuwSBS.jpg,789706,width
61171,https://m.media-amazon.com/images/I/51iDe5m2YrS.jpg,295706,width
61172,https://m.media-amazon.com/images/I/51iDf4k+6YL.jpg,488883,height
61173,https://m.media-amazon.com/images/I/51iDjKIe9-L.jpg,752266,depth
61174,https://m.media-amazon.com/images/I/51iDzGxhnYL.jpg,675317,width
61175,https://m.media-amazon.com/images/I/51iDzGxhnYL.jpg,675317,depth
61176,https://m.media-amazon.com/images/I/51iE2c16HqL.jpg,453674,width
61177,https://m.media-amazon.com/images/I/51iE2c16HqL.jpg,453674,depth
61178,https://m.media-amazon.com/images/I/51iE3WtxuSL.jpg,208023,width
61179,https://m.media-amazon.com/images/I/51iE3WtxuSL.jpg,208023,height
61180,https://m.media-amazon.com/images/I/51iENOf7emL.jpg,344790,item_weight
61181,https://m.media-amazon.com/images/I/51iEOlAG6tL.jpg,452717,height
61182,https://m.media-amazon.com/images/I/51iEOlAG6tL.jpg,452717,depth
61183,https://m.media-amazon.com/images/I/51iEQVmTnzL.jpg,658003,width
61184,https://m.media-amazon.com/images/I/51iEQVmTnzL.jpg,658003,depth
61185,https://m.media-amazon.com/images/I/51iEePf7JrL.jpg,776058,height
61186,https://m.media-amazon.com/images/I/51iEiBVMKKL.jpg,675317,width
61187,https://m.media-amazon.com/images/I/51iEqBKC2PL.jpg,564709,maximum_weight_recommendation
61188,https://m.media-amazon.com/images/I/51iF9IZJ+CL.jpg,969033,height
61189,https://m.media-amazon.com/images/I/51iF9IZJ+CL.jpg,969033,depth
61190,https://m.media-amazon.com/images/I/51iFIW-V6nL.jpg,679049,height
61191,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,width
61192,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,height
61193,https://m.media-amazon.com/images/I/51iFQz7gvoL.jpg,746096,depth
61194,https://m.media-amazon.com/images/I/51iFgpgn6OL.jpg,452717,maximum_weight_recommendation
61195,https://m.media-amazon.com/images/I/51iFiGpDhIL.jpg,594224,height
61196,https://m.media-amazon.com/images/I/51iFl+qkttL.jpg,208023,depth
61197,https://m.media-amazon.com/images/I/51iFla3MnpL.jpg,680232,item_weight
61198,https://m.media-amazon.com/images/I/51iFn57vvlL.jpg,752266,height
61199,https://m.media-amazon.com/images/I/51iFoiE8MPL.jpg,705304,item_weight
61200,https://m.media-amazon.com/images/I/51iFopG-drL.jpg,783898,depth
61201,https://m.media-amazon.com/images/I/51iFopG-drL.jpg,783898,height
61202,https://m.media-amazon.com/images/I/51iFrjs9haL.jpg,966823,height
61203,https://m.media-amazon.com/images/I/51iFzkSOH7L.jpg,237000,height
61204,https://m.media-amazon.com/images/I/51iFzkSOH7L.jpg,237000,width
61205,https://m.media-amazon.com/images/I/51iGbGTWFfL.jpg,453674,height
61206,https://m.media-amazon.com/images/I/51iGbwawkML.jpg,876642,height
61207,https://m.media-amazon.com/images/I/51iGcEatAQL.jpg,478357,width
61208,https://m.media-amazon.com/images/I/51iGdYiXEAL.jpg,801829,height
61209,https://m.media-amazon.com/images/I/51iGdzeEhTL.jpg,417434,height
61210,https://m.media-amazon.com/images/I/51iGdzeEhTL.jpg,417434,depth
61211,https://m.media-amazon.com/images/I/51iGevPzm+L.jpg,836625,height
61212,https://m.media-amazon.com/images/I/51iGfZmCS2L.jpg,731252,depth
61213,https://m.media-amazon.com/images/I/51iGfZmCS2L.jpg,731252,height
61214,https://m.media-amazon.com/images/I/51iGnWpwyFL.jpg,469317,item_weight
61215,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,width
61216,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,width
61217,https://m.media-amazon.com/images/I/51iGo67AVIL.jpg,849273,depth
61218,https://m.media-amazon.com/images/I/51iGumfi-xL.jpg,452717,width
61219,https://m.media-amazon.com/images/I/51iH0eAhZ3L.jpg,145452,depth
61220,https://m.media-amazon.com/images/I/51iH0eAhZ3L.jpg,145452,height
61221,https://m.media-amazon.com/images/I/51iH4joqxpL.jpg,599317,depth
61222,https://m.media-amazon.com/images/I/51iH4joqxpL.jpg,599317,height
61223,https://m.media-amazon.com/images/I/51iH6s8kDwL.jpg,648011,voltage
61224,https://m.media-amazon.com/images/I/51iH6s8kDwL.jpg,648011,wattage
61225,https://m.media-amazon.com/images/I/51iHG+-ueTL.jpg,952353,voltage
61226,https://m.media-amazon.com/images/I/51iHN49QL-L.jpg,308856,item_weight
61227,https://m.media-amazon.com/images/I/51iHPYlAwlL.jpg,478357,width
61228,https://m.media-amazon.com/images/I/51iHQMMVYVL.jpg,357074,depth
61229,https://m.media-amazon.com/images/I/51iHSBVyNYL.jpg,907907,item_weight
61230,https://m.media-amazon.com/images/I/51iHkxwWWtL.jpg,810266,depth
61231,https://m.media-amazon.com/images/I/51iHkxwWWtL.jpg,810266,width
61232,https://m.media-amazon.com/images/I/51iHmgSf+OL.jpg,149159,width
61233,https://m.media-amazon.com/images/I/51iHmgSf+OL.jpg,149159,depth
61234,https://m.media-amazon.com/images/I/51iHyKAscyL.jpg,752266,height
61235,https://m.media-amazon.com/images/I/51iHyKAscyL.jpg,752266,depth
61236,https://m.media-amazon.com/images/I/51iI7MydduL.jpg,452717,maximum_weight_recommendation
61237,https://m.media-amazon.com/images/I/51iI7szrgGL.jpg,219199,width
61238,https://m.media-amazon.com/images/I/51iI7szrgGL.jpg,219199,depth
61239,https://m.media-amazon.com/images/I/51iIGM6u9iL.jpg,849273,height
61240,https://m.media-amazon.com/images/I/51iIGM6u9iL.jpg,849273,depth
61241,https://m.media-amazon.com/images/I/51iIHQ3oFnL.jpg,866516,depth
61242,https://m.media-amazon.com/images/I/51iIHQ3oFnL.jpg,866516,width
61243,https://m.media-amazon.com/images/I/51iIHxJWICL.jpg,589105,depth
61244,https://m.media-amazon.com/images/I/51iIHxJWICL.jpg,589105,width
61245,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,height
61246,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,depth
61247,https://m.media-amazon.com/images/I/51iIOwvzM8L.jpg,488883,width
61248,https://m.media-amazon.com/images/I/51iIQ4oqCIL.jpg,312608,depth
61249,https://m.media-amazon.com/images/I/51iIQ4oqCIL.jpg,312608,width
61250,https://m.media-amazon.com/images/I/51iIdj1PuKL.jpg,292475,depth
61251,https://m.media-amazon.com/images/I/51iIdj1PuKL.jpg,292475,height
61252,https://m.media-amazon.com/images/I/51iIj6p6pnL.jpg,178958,maximum_weight_recommendation
61253,https://m.media-amazon.com/images/I/51iImucsxcL.jpg,784538,depth
61254,https://m.media-amazon.com/images/I/51iImucsxcL.jpg,784538,width
61255,https://m.media-amazon.com/images/I/51iIuJU1zOL.jpg,558832,height
61256,https://m.media-amazon.com/images/I/51iIuJU1zOL.jpg,558832,depth
61257,https://m.media-amazon.com/images/I/51iIuJU1zOL.jpg,558832,width
61258,https://m.media-amazon.com/images/I/51iJ3oxTBNL.jpg,752266,depth
61259,https://m.media-amazon.com/images/I/51iJ4rviLoL.jpg,988675,depth
61260,https://m.media-amazon.com/images/I/51iJFcgZY9L.jpg,173193,depth
61261,https://m.media-amazon.com/images/I/51iJFcgZY9L.jpg,173193,width
61262,https://m.media-amazon.com/images/I/51iJHFYGySL.jpg,478357,width
61263,https://m.media-amazon.com/images/I/51iJKMDvYRL.jpg,292475,height
61264,https://m.media-amazon.com/images/I/51iJKMDvYRL.jpg,292475,depth
61265,https://m.media-amazon.com/images/I/51iJMEeRd5L.jpg,883833,voltage
61266,https://m.media-amazon.com/images/I/51iJMEeRd5L.jpg,883833,wattage
61267,https://m.media-amazon.com/images/I/51iJQGJqxzL.jpg,347404,width
61268,https://m.media-amazon.com/images/I/51iJT2ADpyL.jpg,952353,width
61269,https://m.media-amazon.com/images/I/51iJT2ADpyL.jpg,952353,depth
61270,https://m.media-amazon.com/images/I/51iJT2ADpyL.jpg,952353,height
61271,https://m.media-amazon.com/images/I/51iJTkSxQjL.jpg,242256,depth
61272,https://m.media-amazon.com/images/I/51iJfEae3GL.jpg,639090,item_weight
61273,https://m.media-amazon.com/images/I/51iJmDCB7CL.jpg,483370,width
61274,https://m.media-amazon.com/images/I/51iJmDCB7CL.jpg,483370,height
61275,https://m.media-amazon.com/images/I/51iJmDCB7CL.jpg,483370,depth
61276,https://m.media-amazon.com/images/I/51iJmf5GdWL.jpg,494219,item_volume
61277,https://m.media-amazon.com/images/I/51iJo7ZAE5L.jpg,187993,voltage
61278,https://m.media-amazon.com/images/I/51iJo7ZAE5L.jpg,187993,wattage
61279,https://m.media-amazon.com/images/I/51iJor+xlwL.jpg,675317,depth
61280,https://m.media-amazon.com/images/I/51iJxHaUjuL.jpg,866516,height
61281,https://m.media-amazon.com/images/I/51iK6VrEXhL.jpg,860821,height
61282,https://m.media-amazon.com/images/I/51iK6VrEXhL.jpg,860821,depth
61283,https://m.media-amazon.com/images/I/51iK7DrhWFL.jpg,434825,depth
61284,https://m.media-amazon.com/images/I/51iKH2h-IoL.jpg,202651,width
61285,https://m.media-amazon.com/images/I/51iKH2h-IoL.jpg,202651,depth
61286,https://m.media-amazon.com/images/I/51iKI6b-W1L.jpg,931856,height
61287,https://m.media-amazon.com/images/I/51iKI6b-W1L.jpg,931856,depth
61288,https://m.media-amazon.com/images/I/51iKK7iv1qL.jpg,403664,depth
61289,https://m.media-amazon.com/images/I/51iKK7iv1qL.jpg,403664,height
61290,https://m.media-amazon.com/images/I/51iKQfFYZlL.jpg,997176,depth
61291,https://m.media-amazon.com/images/I/51iKcwxRE2L.jpg,978900,width
61292,https://m.media-amazon.com/images/I/51iKjZR3nLL.jpg,752266,depth
61293,https://m.media-amazon.com/images/I/51iKjZR3nLL.jpg,752266,height
61294,https://m.media-amazon.com/images/I/51iKm+XCUpL.jpg,970563,height
61295,https://m.media-amazon.com/images/I/51iKp7yriQL.jpg,988675,depth
61296,https://m.media-amazon.com/images/I/51iKvcoIMWL.jpg,425150,height
61297,https://m.media-amazon.com/images/I/51iKvcoIMWL.jpg,425150,width
61298,https://m.media-amazon.com/images/I/51iKvcoIMWL.jpg,425150,depth
61299,https://m.media-amazon.com/images/I/51iKwjgA9XL.jpg,178778,height
61300,https://m.media-amazon.com/images/I/51iKwjgA9XL.jpg,178778,depth
61301,https://m.media-amazon.com/images/I/51iKyRTAElL.jpg,104874,depth
