index,image_link,group_id,entity_name
72507,https://m.media-amazon.com/images/I/51ugAwYRA6S.jpg,142748,height
72508,https://m.media-amazon.com/images/I/51ugH4xmYtL.jpg,125148,item_volume
72509,https://m.media-amazon.com/images/I/51ugIU3McSL.jpg,866516,depth
72510,https://m.media-amazon.com/images/I/51ugIU3McSL.jpg,866516,width
72511,https://m.media-amazon.com/images/I/51ugJyHsjCL.jpg,120219,width
72512,https://m.media-amazon.com/images/I/51ugJyHsjCL.jpg,120219,height
72513,https://m.media-amazon.com/images/I/51ugVjx2dZL.jpg,366962,depth
72514,https://m.media-amazon.com/images/I/51ugWbFNOZL.jpg,237000,height
72515,https://m.media-amazon.com/images/I/51ugjIuakwL.jpg,178778,height
72516,https://m.media-amazon.com/images/I/51ugsJRW7vL.jpg,836625,depth
72517,https://m.media-amazon.com/images/I/51ugsJRW7vL.jpg,836625,width
72518,https://m.media-amazon.com/images/I/51ugtcohSkL.jpg,564236,width
72519,https://m.media-amazon.com/images/I/51ugtcohSkL.jpg,564236,depth
72520,https://m.media-amazon.com/images/I/51uh-cwTtZL.jpg,311997,height
72521,https://m.media-amazon.com/images/I/51uh-cwTtZL.jpg,311997,width
72522,https://m.media-amazon.com/images/I/51uh3jwZm5L.jpg,483370,height
72523,https://m.media-amazon.com/images/I/51uh6GxRCvL.jpg,483370,depth
72524,https://m.media-amazon.com/images/I/51uh6GxRCvL.jpg,483370,height
72525,https://m.media-amazon.com/images/I/51uhD4v9K7L.jpg,292475,height
72526,https://m.media-amazon.com/images/I/51uhD4v9K7L.jpg,292475,width
72527,https://m.media-amazon.com/images/I/51uhDMsG9QL.jpg,142748,depth
72528,https://m.media-amazon.com/images/I/51uhDMsG9QL.jpg,142748,width
72529,https://m.media-amazon.com/images/I/51uhG8jKx+L.jpg,881883,depth
72530,https://m.media-amazon.com/images/I/51uhG8jKx+L.jpg,881883,width
72531,https://m.media-amazon.com/images/I/51uhKhTj0tL.jpg,347404,height
72532,https://m.media-amazon.com/images/I/51uhKhTj0tL.jpg,347404,width
72533,https://m.media-amazon.com/images/I/51uhKhTj0tL.jpg,347404,depth
72534,https://m.media-amazon.com/images/I/51uhWG51FrL.jpg,939587,maximum_weight_recommendation
72535,https://m.media-amazon.com/images/I/51uhWJJkJ5S.jpg,558806,height
72536,https://m.media-amazon.com/images/I/51uhWJJkJ5S.jpg,558806,depth
72537,https://m.media-amazon.com/images/I/51uhl4rXCPL.jpg,524117,height
72538,https://m.media-amazon.com/images/I/51uhlp7Q87L.jpg,483370,depth
72539,https://m.media-amazon.com/images/I/51uiG72ok6L.jpg,849273,height
72540,https://m.media-amazon.com/images/I/51uiG72ok6L.jpg,849273,depth
72541,https://m.media-amazon.com/images/I/51uiJFM681L.jpg,276611,height
72542,https://m.media-amazon.com/images/I/51uiQX0KLLL.jpg,375438,depth
72543,https://m.media-amazon.com/images/I/51uiQX0KLLL.jpg,375438,width
72544,https://m.media-amazon.com/images/I/51uiTn4EQML.jpg,866516,width
72545,https://m.media-amazon.com/images/I/51uiTn4EQML.jpg,866516,depth
72546,https://m.media-amazon.com/images/I/51uiXA746gL.jpg,311997,height
72547,https://m.media-amazon.com/images/I/51uiZyVJmdS.jpg,730429,width
72548,https://m.media-amazon.com/images/I/51uiaxP0gfL.jpg,866516,depth
72549,https://m.media-amazon.com/images/I/51uiaxP0gfL.jpg,866516,height
72550,https://m.media-amazon.com/images/I/51uieR6zfPL.jpg,596730,maximum_weight_recommendation
72551,https://m.media-amazon.com/images/I/51uifDqSpLL.jpg,130591,maximum_weight_recommendation
72552,https://m.media-amazon.com/images/I/51uiiBLgbUL.jpg,237000,depth
72553,https://m.media-amazon.com/images/I/51uiiBLgbUL.jpg,237000,width
72554,https://m.media-amazon.com/images/I/51uik+SfREL.jpg,557758,item_volume
72555,https://m.media-amazon.com/images/I/51uikme5IdL.jpg,823083,depth
72556,https://m.media-amazon.com/images/I/51uikme5IdL.jpg,823083,height
72557,https://m.media-amazon.com/images/I/51uim0l2TzL.jpg,883833,wattage
72558,https://m.media-amazon.com/images/I/51uim0l2TzL.jpg,883833,voltage
72559,https://m.media-amazon.com/images/I/51uixO902NL.jpg,357074,depth
72560,https://m.media-amazon.com/images/I/51uixO902NL.jpg,357074,height
72561,https://m.media-amazon.com/images/I/51uj-K5gGPL.jpg,810266,height
72562,https://m.media-amazon.com/images/I/51uj8WYWpaL.jpg,713763,depth
72563,https://m.media-amazon.com/images/I/51ujA-B7k7L.jpg,478357,width
72564,https://m.media-amazon.com/images/I/51ujA-B7k7L.jpg,478357,height
