index,image_link,group_id,entity_name
34119,https://m.media-amazon.com/images/I/51EYsvRI7lL.jpg,462757,maximum_weight_recommendation
34120,https://m.media-amazon.com/images/I/51EZEHR3pHL.jpg,430434,height
34121,https://m.media-amazon.com/images/I/51EZHtjACeL.jpg,641642,voltage
34122,https://m.media-amazon.com/images/I/51EZHtjACeL.jpg,641642,wattage
34123,https://m.media-amazon.com/images/I/51EZHtjACeL.jpg,641642,item_weight
34124,https://m.media-amazon.com/images/I/51EZIVNcm+L.jpg,120219,height
34125,https://m.media-amazon.com/images/I/51EZIVNcm+L.jpg,120219,width
34126,https://m.media-amazon.com/images/I/51EZJDXfhjL.jpg,200507,height
34127,https://m.media-amazon.com/images/I/51EZbWRMgqL.jpg,745387,height
34128,https://m.media-amazon.com/images/I/51EZbxCdqdL.jpg,816782,height
34129,https://m.media-amazon.com/images/I/51Ea5rcMSgL.jpg,625842,item_volume
34130,https://m.media-amazon.com/images/I/51EaOyq0gCL.jpg,558806,depth
34131,https://m.media-amazon.com/images/I/51EaOyq0gCL.jpg,558806,width
34132,https://m.media-amazon.com/images/I/51EaTqYBaDL.jpg,970563,width
34133,https://m.media-amazon.com/images/I/51EaW1j0eFL.jpg,648011,height
34134,https://m.media-amazon.com/images/I/51EaW1j0eFL.jpg,648011,depth
34135,https://m.media-amazon.com/images/I/51EaafI+t9L.jpg,969033,maximum_weight_recommendation
34136,https://m.media-amazon.com/images/I/51Eag7vUuxL.jpg,842944,depth
34137,https://m.media-amazon.com/images/I/51Eag7vUuxL.jpg,842944,height
34138,https://m.media-amazon.com/images/I/51Eag7vUuxL.jpg,842944,width
34139,https://m.media-amazon.com/images/I/51Eapk7LWDL.jpg,373285,item_weight
34140,https://m.media-amazon.com/images/I/51Eapnbl3uL.jpg,358831,height
34141,https://m.media-amazon.com/images/I/51EasVcSXoL.jpg,478357,width
34142,https://m.media-amazon.com/images/I/51EavG2zhSL.jpg,478357,width
34143,https://m.media-amazon.com/images/I/51Eb-3l6L2L.jpg,244283,height
34144,https://m.media-amazon.com/images/I/51EbB3qbpOL.jpg,175315,width
34145,https://m.media-amazon.com/images/I/51EbB3qbpOL.jpg,175315,height
34146,https://m.media-amazon.com/images/I/51EbB3qbpOL.jpg,175315,depth
34147,https://m.media-amazon.com/images/I/51EbFZUFlAL.jpg,225251,height
34148,https://m.media-amazon.com/images/I/51EbLTYTsLL.jpg,823083,width
34149,https://m.media-amazon.com/images/I/51EbLTYTsLL.jpg,823083,depth
34150,https://m.media-amazon.com/images/I/51EbNN4X+HL.jpg,681445,depth
34151,https://m.media-amazon.com/images/I/51EbNN4X+HL.jpg,681445,width
34152,https://m.media-amazon.com/images/I/51EbQlR4IXL.jpg,178778,height
34153,https://m.media-amazon.com/images/I/51EbflkH1CL.jpg,365637,item_weight
34154,https://m.media-amazon.com/images/I/51Ebg1j3+3S.jpg,488883,maximum_weight_recommendation
34155,https://m.media-amazon.com/images/I/51EbmsQ6TuL.jpg,107694,height
34156,https://m.media-amazon.com/images/I/51Eboz5u+US.jpg,344790,item_weight
34157,https://m.media-amazon.com/images/I/51Ec+c71LgL.jpg,557758,item_weight
34158,https://m.media-amazon.com/images/I/51Ec3m5ySCL.jpg,816782,height
34159,https://m.media-amazon.com/images/I/51Ec3m5ySCL.jpg,816782,depth
34160,https://m.media-amazon.com/images/I/51EcIYK7cIL.jpg,730429,width
34161,https://m.media-amazon.com/images/I/51EcIYK7cIL.jpg,730429,height
34162,https://m.media-amazon.com/images/I/51EcKCVyglL.jpg,292475,width
34163,https://m.media-amazon.com/images/I/51EcKCVyglL.jpg,292475,depth
34164,https://m.media-amazon.com/images/I/51EcKCVyglL.jpg,292475,height
34165,https://m.media-amazon.com/images/I/51EcKF0BQeL.jpg,668667,width
34166,https://m.media-amazon.com/images/I/51EcKF0BQeL.jpg,668667,depth
34167,https://m.media-amazon.com/images/I/51EcTFuhb8L.jpg,810266,depth
34168,https://m.media-amazon.com/images/I/51EcTFuhb8L.jpg,810266,width
34169,https://m.media-amazon.com/images/I/51EcskNfErL.jpg,849273,depth
34170,https://m.media-amazon.com/images/I/51EctmGy0oL.jpg,895549,item_weight
34171,https://m.media-amazon.com/images/I/51EcwtgjpaL.jpg,913156,height
34172,https://m.media-amazon.com/images/I/51EcxySI0dL.jpg,558374,item_weight
34173,https://m.media-amazon.com/images/I/51EdAx5n0iL.jpg,180726,depth
34174,https://m.media-amazon.com/images/I/51EdAx5n0iL.jpg,180726,width
34175,https://m.media-amazon.com/images/I/51EdGkzl4CL.jpg,411423,item_weight
34176,https://m.media-amazon.com/images/I/51EdTCvJYgL.jpg,519155,item_weight
34177,https://m.media-amazon.com/images/I/51EdUJrZ5KL.jpg,997176,wattage
34178,https://m.media-amazon.com/images/I/51EdUJrZ5KL.jpg,997176,voltage
34179,https://m.media-amazon.com/images/I/51EdZBIhMyL.jpg,926285,item_weight
34180,https://m.media-amazon.com/images/I/51Edc023VpL.jpg,945489,height
34181,https://m.media-amazon.com/images/I/51Edc023VpL.jpg,945489,depth
34182,https://m.media-amazon.com/images/I/51Eddbu3T1L.jpg,939426,maximum_weight_recommendation
34183,https://m.media-amazon.com/images/I/51EdmkpCxaL.jpg,611510,height
34184,https://m.media-amazon.com/images/I/51EdmkpCxaL.jpg,611510,depth
34185,https://m.media-amazon.com/images/I/51Edtx43LnL.jpg,237000,width
34186,https://m.media-amazon.com/images/I/51Ee-tD6rhL.jpg,436746,depth
34187,https://m.media-amazon.com/images/I/51Ee-tD6rhL.jpg,436746,width
34188,https://m.media-amazon.com/images/I/51Ee2RV4EWL.jpg,866516,height
34189,https://m.media-amazon.com/images/I/51Ee2RV4EWL.jpg,866516,width
34190,https://m.media-amazon.com/images/I/51Ee2RV4EWL.jpg,866516,depth
34191,https://m.media-amazon.com/images/I/51EeICVEKgL.jpg,296953,item_weight
34192,https://m.media-amazon.com/images/I/51EeJi8UpWL.jpg,866516,width
34193,https://m.media-amazon.com/images/I/51EeK3ygGVS.jpg,801829,height
34194,https://m.media-amazon.com/images/I/51EeNwlD54L.jpg,150913,maximum_weight_recommendation
34195,https://m.media-amazon.com/images/I/51EecytiBhL.jpg,965518,voltage
34196,https://m.media-amazon.com/images/I/51EedAel8AL.jpg,478357,width
34197,https://m.media-amazon.com/images/I/51EedAel8AL.jpg,478357,height
34198,https://m.media-amazon.com/images/I/51Eef+4cAIL.jpg,564709,maximum_weight_recommendation
34199,https://m.media-amazon.com/images/I/51EejC1jSxL.jpg,145452,depth
34200,https://m.media-amazon.com/images/I/51EejC1jSxL.jpg,145452,width
34201,https://m.media-amazon.com/images/I/51EejtkwtfL.jpg,860821,item_weight
34202,https://m.media-amazon.com/images/I/51EejtkwtfL.jpg,860821,voltage
34203,https://m.media-amazon.com/images/I/51EejtkwtfL.jpg,860821,wattage
34204,https://m.media-amazon.com/images/I/51Eel5RjhFL.jpg,965518,voltage
34205,https://m.media-amazon.com/images/I/51EelGEI4yL.jpg,704724,maximum_weight_recommendation
34206,https://m.media-amazon.com/images/I/51EepTwyuBL.jpg,969033,height
34207,https://m.media-amazon.com/images/I/51EepgM8csL.jpg,564709,maximum_weight_recommendation
34208,https://m.media-amazon.com/images/I/51Eet+cMz8L.jpg,579652,height
34209,https://m.media-amazon.com/images/I/51Eet+cMz8L.jpg,579652,depth
34210,https://m.media-amazon.com/images/I/51EewRLZL3L.jpg,933453,maximum_weight_recommendation
34211,https://m.media-amazon.com/images/I/51EfT7pVU+S.jpg,965518,voltage
34212,https://m.media-amazon.com/images/I/51EfYFDVxdL.jpg,884560,item_weight
34213,https://m.media-amazon.com/images/I/51EffCV+M0L.jpg,861555,height
34214,https://m.media-amazon.com/images/I/51Efr1UNhKL.jpg,558832,height
34215,https://m.media-amazon.com/images/I/51EfsHlKe0L.jpg,312608,width
34216,https://m.media-amazon.com/images/I/51EfsHlKe0L.jpg,312608,height
34217,https://m.media-amazon.com/images/I/51EfvRkL4bL.jpg,187993,wattage
34218,https://m.media-amazon.com/images/I/51EfvRkL4bL.jpg,187993,voltage
34219,https://m.media-amazon.com/images/I/51EgBsJiYUL.jpg,991868,width
34220,https://m.media-amazon.com/images/I/51EgBsJiYUL.jpg,991868,depth
34221,https://m.media-amazon.com/images/I/51EgL+LXMXL.jpg,752266,height
34222,https://m.media-amazon.com/images/I/51EgL+LXMXL.jpg,752266,width
34223,https://m.media-amazon.com/images/I/51EgM-8GXlL.jpg,149708,depth
34224,https://m.media-amazon.com/images/I/51EgM-8GXlL.jpg,149708,width
34225,https://m.media-amazon.com/images/I/51Eh8FIOLvL.jpg,846116,height
34226,https://m.media-amazon.com/images/I/51Eh8FIOLvL.jpg,846116,width
34227,https://m.media-amazon.com/images/I/51EhMcsQ+RL.jpg,810266,height
34228,https://m.media-amazon.com/images/I/51EhNUHcl-L.jpg,963595,height
34229,https://m.media-amazon.com/images/I/51EhXpE1WKL.jpg,150913,item_weight
34230,https://m.media-amazon.com/images/I/51Ehbifd3GL.jpg,675317,depth
34231,https://m.media-amazon.com/images/I/51Ehow9RTAL.jpg,113134,depth
34232,https://m.media-amazon.com/images/I/51Ehow9RTAL.jpg,113134,height
34233,https://m.media-amazon.com/images/I/51EiMGm6WpS.jpg,858439,height
34234,https://m.media-amazon.com/images/I/51EiVcnzvDL.jpg,713763,depth
34235,https://m.media-amazon.com/images/I/51Eik3M2bGL.jpg,416664,width
34236,https://m.media-amazon.com/images/I/51Ej-j3X-tL.jpg,730429,width
34237,https://m.media-amazon.com/images/I/51Ej-j3X-tL.jpg,730429,height
34238,https://m.media-amazon.com/images/I/51Ej4leqSDL.jpg,709627,voltage
34239,https://m.media-amazon.com/images/I/51Ej7unOJmS.jpg,752266,height
34240,https://m.media-amazon.com/images/I/51Ej7unOJmS.jpg,752266,width
34241,https://m.media-amazon.com/images/I/51EjBqCoRcL.jpg,492950,depth
34242,https://m.media-amazon.com/images/I/51EjBqCoRcL.jpg,492950,height
34243,https://m.media-amazon.com/images/I/51EjHBahKLL.jpg,478233,height
34244,https://m.media-amazon.com/images/I/51EjQ0rLScL.jpg,965518,voltage
34245,https://m.media-amazon.com/images/I/51Ek02LAjIL.jpg,883833,width
34246,https://m.media-amazon.com/images/I/51Ek02LAjIL.jpg,883833,height
34247,https://m.media-amazon.com/images/I/51Ek2UWNU7L.jpg,524117,height
34248,https://m.media-amazon.com/images/I/51Ek7asP3sL.jpg,558806,depth
34249,https://m.media-amazon.com/images/I/51Ek9gsmMYL.jpg,452717,maximum_weight_recommendation
34250,https://m.media-amazon.com/images/I/51EkBWRKRKL.jpg,675317,width
34251,https://m.media-amazon.com/images/I/51EkESsEJAL.jpg,403664,depth
34252,https://m.media-amazon.com/images/I/51EkESsEJAL.jpg,403664,height
34253,https://m.media-amazon.com/images/I/51Ekp0633GL.jpg,180410,depth
34254,https://m.media-amazon.com/images/I/51EksrwdzTL.jpg,849273,depth
34255,https://m.media-amazon.com/images/I/51EksrwdzTL.jpg,849273,width
34256,https://m.media-amazon.com/images/I/51El+QodPTL.jpg,521308,width
34257,https://m.media-amazon.com/images/I/51El97vrNiL.jpg,179080,maximum_weight_recommendation
34258,https://m.media-amazon.com/images/I/51El97vrNiL.jpg,179080,item_weight
34259,https://m.media-amazon.com/images/I/51ElAfdsUDL.jpg,308430,height
34260,https://m.media-amazon.com/images/I/51ElM+CWPOL.jpg,183388,height
34261,https://m.media-amazon.com/images/I/51ElN83e7UL.jpg,347404,height
34262,https://m.media-amazon.com/images/I/51ElN83e7UL.jpg,347404,depth
34263,https://m.media-amazon.com/images/I/51ElNEzM3YL.jpg,478357,height
34264,https://m.media-amazon.com/images/I/51ElO4vwJOL.jpg,963595,depth
34265,https://m.media-amazon.com/images/I/51ElO4vwJOL.jpg,963595,height
34266,https://m.media-amazon.com/images/I/51ElOzu8Q4L.jpg,430434,width
34267,https://m.media-amazon.com/images/I/51ElRPi2yYL.jpg,944936,depth
34268,https://m.media-amazon.com/images/I/51ElRPi2yYL.jpg,944936,height
34269,https://m.media-amazon.com/images/I/51ElRPi2yYL.jpg,944936,width
34270,https://m.media-amazon.com/images/I/51ElagwlwTL.jpg,939426,height
34271,https://m.media-amazon.com/images/I/51ElcjNd4VL.jpg,180726,height
34272,https://m.media-amazon.com/images/I/51Elox79iYS.jpg,746096,width
34273,https://m.media-amazon.com/images/I/51ElqX9WRFL.jpg,154981,depth
34274,https://m.media-amazon.com/images/I/51ElqX9WRFL.jpg,154981,width
34275,https://m.media-amazon.com/images/I/51Em04CIKjL.jpg,991868,depth
34276,https://m.media-amazon.com/images/I/51Em04CIKjL.jpg,991868,width
34277,https://m.media-amazon.com/images/I/51Em28OoZ2L.jpg,241608,width
34278,https://m.media-amazon.com/images/I/51Em3lR0-6L.jpg,810266,height
34279,https://m.media-amazon.com/images/I/51Em3lR0-6L.jpg,810266,depth
34280,https://m.media-amazon.com/images/I/51Em4ILSgUS.jpg,816782,height
34281,https://m.media-amazon.com/images/I/51Em7WtbD-S.jpg,358831,depth
34282,https://m.media-amazon.com/images/I/51Em9YiM9aL.jpg,866516,height
34283,https://m.media-amazon.com/images/I/51EmFfuPN5L.jpg,480845,width
34284,https://m.media-amazon.com/images/I/51EmM-zWrCL.jpg,478357,width
34285,https://m.media-amazon.com/images/I/51EmTj+GuzL.jpg,558374,item_weight
34286,https://m.media-amazon.com/images/I/51EmURW3eWL.jpg,564709,maximum_weight_recommendation
34287,https://m.media-amazon.com/images/I/51EmqcMeDcL.jpg,907907,item_weight
34288,https://m.media-amazon.com/images/I/51En-QL7SXS.jpg,292475,height
34289,https://m.media-amazon.com/images/I/51En35T9ctL.jpg,296366,width
34290,https://m.media-amazon.com/images/I/51En35T9ctL.jpg,296366,height
