index,image_link,group_id,entity_name
43697,https://m.media-amazon.com/images/I/51P2mM5+8-L.jpg,231838,width
43698,https://m.media-amazon.com/images/I/51P2nK+XVEL.jpg,521308,height
43699,https://m.media-amazon.com/images/I/51P2rL9+L7L.jpg,521308,height
43700,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,height
43701,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,width
43702,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,width
43703,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,depth
43704,https://m.media-amazon.com/images/I/51P3R6n97IL.jpg,522832,height
43705,https://m.media-amazon.com/images/I/51P3TZE1QGL.jpg,709627,voltage
43706,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,wattage
43707,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,voltage
43708,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,depth
43709,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,width
43710,https://m.media-amazon.com/images/I/51P3jPlLxaL.jpg,424775,width
43711,https://m.media-amazon.com/images/I/51P3nYJZ8tL.jpg,267182,height
43712,https://m.media-amazon.com/images/I/51P3no1RHOL.jpg,178958,width
43713,https://m.media-amazon.com/images/I/51P3no1RHOL.jpg,178958,depth
43714,https://m.media-amazon.com/images/I/51P3pVEs94L.jpg,728511,depth
43715,https://m.media-amazon.com/images/I/51P3xaSluKL.jpg,594224,height
43716,https://m.media-amazon.com/images/I/51P44ups3fL.jpg,970563,depth
43717,https://m.media-amazon.com/images/I/51P4BPMqUoL.jpg,991868,width
43718,https://m.media-amazon.com/images/I/51P4BPMqUoL.jpg,991868,depth
43719,https://m.media-amazon.com/images/I/51P4FirI9ML.jpg,866516,depth
43720,https://m.media-amazon.com/images/I/51P4FirI9ML.jpg,866516,height
43721,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,depth
43722,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,height
43723,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,width
43724,https://m.media-amazon.com/images/I/51P4QBQKmyL.jpg,446789,height
43725,https://m.media-amazon.com/images/I/51P4UuXfg2L.jpg,844474,height
43726,https://m.media-amazon.com/images/I/51P4cW2GMyL.jpg,628971,item_weight
43727,https://m.media-amazon.com/images/I/51P4gIhKobL.jpg,347404,height
43728,https://m.media-amazon.com/images/I/51P4vhZPehL.jpg,886874,depth
43729,https://m.media-amazon.com/images/I/51P4vhZPehL.jpg,886874,height
43730,https://m.media-amazon.com/images/I/51P52CmvVsL.jpg,639475,item_weight
43731,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,height
43732,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,depth
43733,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,width
43734,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,width
43735,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,height
43736,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,depth
43737,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,width
43738,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,height
43739,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,depth
43740,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,height
43741,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,width
43742,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,depth
43743,https://m.media-amazon.com/images/I/51P5XQv2G1L.jpg,416664,width
43744,https://m.media-amazon.com/images/I/51P5XQv2G1L.jpg,416664,depth
43745,https://m.media-amazon.com/images/I/51P5ZyUoH8L.jpg,728511,height
43746,https://m.media-amazon.com/images/I/51P5fXS1vSL.jpg,154981,width
43747,https://m.media-amazon.com/images/I/51P5pZH9QdL.jpg,510899,width
43748,https://m.media-amazon.com/images/I/51P5vJJ+Z1L.jpg,986932,depth
43749,https://m.media-amazon.com/images/I/51P5vJJ+Z1L.jpg,986932,height
43750,https://m.media-amazon.com/images/I/51P5zpV7srL.jpg,292475,width
43751,https://m.media-amazon.com/images/I/51P68LPwdNL.jpg,132401,width
43752,https://m.media-amazon.com/images/I/51P68LPwdNL.jpg,132401,depth
43753,https://m.media-amazon.com/images/I/51P69jmMzCL.jpg,801829,width
43754,https://m.media-amazon.com/images/I/51P69jmMzCL.jpg,801829,height
43755,https://m.media-amazon.com/images/I/51P6Ag6BoGL.jpg,507988,width
43756,https://m.media-amazon.com/images/I/51P6DQJXcJL.jpg,866516,depth
43757,https://m.media-amazon.com/images/I/51P6DQJXcJL.jpg,866516,width
43758,https://m.media-amazon.com/images/I/51P6DmtmOdL.jpg,681045,width
43759,https://m.media-amazon.com/images/I/51P6DmtmOdL.jpg,681045,depth
43760,https://m.media-amazon.com/images/I/51P6G6X8ZhL.jpg,751862,item_weight
43761,https://m.media-amazon.com/images/I/51P6KNzWRxL.jpg,478357,width
43762,https://m.media-amazon.com/images/I/51P6P4KBMQL.jpg,823083,depth
43763,https://m.media-amazon.com/images/I/51P6TxrkTFL.jpg,276611,width
43764,https://m.media-amazon.com/images/I/51P6UyWiR-L.jpg,150535,depth
43765,https://m.media-amazon.com/images/I/51P6ctvLqPS.jpg,883833,wattage
43766,https://m.media-amazon.com/images/I/51P6ctvLqPS.jpg,883833,voltage
43767,https://m.media-amazon.com/images/I/51P6wQBLNbL.jpg,564709,maximum_weight_recommendation
43768,https://m.media-amazon.com/images/I/51P7-RXSokL.jpg,884560,item_weight
43769,https://m.media-amazon.com/images/I/51P70hpSVlL.jpg,949192,height
43770,https://m.media-amazon.com/images/I/51P70hpSVlL.jpg,949192,depth
43771,https://m.media-amazon.com/images/I/51P70sgsdyL.jpg,347320,depth
43772,https://m.media-amazon.com/images/I/51P78soGb8L.jpg,823083,width
43773,https://m.media-amazon.com/images/I/51P794w3iyL.jpg,132401,depth
43774,https://m.media-amazon.com/images/I/51P7EXF0nWL.jpg,120569,item_weight
43775,https://m.media-amazon.com/images/I/51P7lgENh2L.jpg,178958,height
43776,https://m.media-amazon.com/images/I/51P7oAEv2QL.jpg,130202,width
43777,https://m.media-amazon.com/images/I/51P7oAEv2QL.jpg,130202,depth
43778,https://m.media-amazon.com/images/I/51P7p51yYvL.jpg,597647,width
43779,https://m.media-amazon.com/images/I/51P7taPdzjL.jpg,866516,depth
43780,https://m.media-amazon.com/images/I/51P7taPdzjL.jpg,866516,height
43781,https://m.media-amazon.com/images/I/51P81G2cTLL.jpg,883833,voltage
43782,https://m.media-amazon.com/images/I/51P81G2cTLL.jpg,883833,wattage
43783,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,width
43784,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,height
43785,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,depth
43786,https://m.media-amazon.com/images/I/51P8AqIg01L.jpg,469317,height
43787,https://m.media-amazon.com/images/I/51P8G-bb5qL.jpg,978900,width
43788,https://m.media-amazon.com/images/I/51P8RnMVUFL.jpg,916768,height
43789,https://m.media-amazon.com/images/I/51P8ig46GmL.jpg,933453,maximum_weight_recommendation
43790,https://m.media-amazon.com/images/I/51P8naiY75L.jpg,373285,item_weight
43791,https://m.media-amazon.com/images/I/51P8o4CuKgL.jpg,594224,width
43792,https://m.media-amazon.com/images/I/51P8s1fNO2L.jpg,801829,height
43793,https://m.media-amazon.com/images/I/51P9-WyIeEL.jpg,302672,width
43794,https://m.media-amazon.com/images/I/51P9-WyIeEL.jpg,302672,height
43795,https://m.media-amazon.com/images/I/51P9ByvnzGL.jpg,658003,depth
