index,image_link,group_id,entity_name
48349,https://m.media-amazon.com/images/I/51U793Brv3L.jpg,557758,item_weight
48350,https://m.media-amazon.com/images/I/51U79UG+41L.jpg,849273,depth
48351,https://m.media-amazon.com/images/I/51U7ICdGwdL.jpg,784538,width
48352,https://m.media-amazon.com/images/I/51U7ICdGwdL.jpg,784538,depth
48353,https://m.media-amazon.com/images/I/51U7ICdGwdL.jpg,784538,height
48354,https://m.media-amazon.com/images/I/51U7Jk8mBjL.jpg,745488,depth
48355,https://m.media-amazon.com/images/I/51U7Jk8mBjL.jpg,745488,height
48356,https://m.media-amazon.com/images/I/51U7Jk8mBjL.jpg,745488,width
48357,https://m.media-amazon.com/images/I/51U7XcRTiDL.jpg,702157,depth
48358,https://m.media-amazon.com/images/I/51U7XcRTiDL.jpg,702157,width
48359,https://m.media-amazon.com/images/I/51U7ecGC5BL.jpg,358831,height
48360,https://m.media-amazon.com/images/I/51U7igZYoMS.jpg,529606,height
48361,https://m.media-amazon.com/images/I/51U7igZYoMS.jpg,529606,depth
48362,https://m.media-amazon.com/images/I/51U7jy2XSOL.jpg,529606,depth
48363,https://m.media-amazon.com/images/I/51U7jy2XSOL.jpg,529606,height
48364,https://m.media-amazon.com/images/I/51U7ofwQ0bS.jpg,524117,height
48365,https://m.media-amazon.com/images/I/51U7qeBPA-L.jpg,931247,height
48366,https://m.media-amazon.com/images/I/51U7qeBPA-L.jpg,931247,width
48367,https://m.media-amazon.com/images/I/51U7tIEb2nL.jpg,478357,height
48368,https://m.media-amazon.com/images/I/51U7uboRi9L.jpg,292475,width
48369,https://m.media-amazon.com/images/I/51U7uboRi9L.jpg,292475,height
48370,https://m.media-amazon.com/images/I/51U7uboRi9L.jpg,292475,depth
48371,https://m.media-amazon.com/images/I/51U7yoGOMeL.jpg,478357,width
48372,https://m.media-amazon.com/images/I/51U7yoGOMeL.jpg,478357,height
48373,https://m.media-amazon.com/images/I/51U87I4bDbL.jpg,276611,width
48374,https://m.media-amazon.com/images/I/51U87x5+2QL.jpg,966823,height
48375,https://m.media-amazon.com/images/I/51U8M4qSkFS.jpg,149159,depth
48376,https://m.media-amazon.com/images/I/51U8M4qSkFS.jpg,149159,height
48377,https://m.media-amazon.com/images/I/51U8X2cPC6L.jpg,418233,height
48378,https://m.media-amazon.com/images/I/51U8uyvBadL.jpg,997176,voltage
48379,https://m.media-amazon.com/images/I/51U8uyvBadL.jpg,997176,wattage
48380,https://m.media-amazon.com/images/I/51U9Pej3XOL.jpg,810266,width
48381,https://m.media-amazon.com/images/I/51U9Pej3XOL.jpg,810266,height
48382,https://m.media-amazon.com/images/I/51U9Pej3XOL.jpg,810266,depth
48383,https://m.media-amazon.com/images/I/51U9Stgl+VL.jpg,452717,height
48384,https://m.media-amazon.com/images/I/51U9Stgl+VL.jpg,452717,depth
48385,https://m.media-amazon.com/images/I/51U9Y9qPiSL.jpg,524117,height
48386,https://m.media-amazon.com/images/I/51U9dqmul2L.jpg,692827,item_volume
48387,https://m.media-amazon.com/images/I/51U9hRMIrnL.jpg,208023,width
48388,https://m.media-amazon.com/images/I/51U9hRMIrnL.jpg,208023,depth
48389,https://m.media-amazon.com/images/I/51U9w2wQzJL.jpg,373285,item_weight
48390,https://m.media-amazon.com/images/I/51UAKEliJJL.jpg,141308,depth
48391,https://m.media-amazon.com/images/I/51UAKEliJJL.jpg,141308,height
48392,https://m.media-amazon.com/images/I/51UALqTrcZL.jpg,721522,maximum_weight_recommendation
48393,https://m.media-amazon.com/images/I/51UANnTTpoL.jpg,628971,item_weight
48394,https://m.media-amazon.com/images/I/51UANsUoSbL.jpg,276611,height
48395,https://m.media-amazon.com/images/I/51UATDWkJuL.jpg,295706,width
48396,https://m.media-amazon.com/images/I/51UATDWkJuL.jpg,295706,height
48397,https://m.media-amazon.com/images/I/51UAU9TStEL.jpg,416664,depth
48398,https://m.media-amazon.com/images/I/51UAU9TStEL.jpg,416664,height
48399,https://m.media-amazon.com/images/I/51UAaR4nzRL.jpg,963595,height
48400,https://m.media-amazon.com/images/I/51UAh+NqbZL.jpg,237000,height
48401,https://m.media-amazon.com/images/I/51UAxkTgqRL.jpg,142748,height
48402,https://m.media-amazon.com/images/I/51UAxkTgqRL.jpg,142748,depth
48403,https://m.media-amazon.com/images/I/51UAz6i5l2L.jpg,648011,depth
48404,https://m.media-amazon.com/images/I/51UAz6i5l2L.jpg,648011,height
48405,https://m.media-amazon.com/images/I/51UB3YYGG1L.jpg,611510,height
48406,https://m.media-amazon.com/images/I/51UB6yOOWKL.jpg,826444,height
48407,https://m.media-amazon.com/images/I/51UB6yOOWKL.jpg,826444,depth
48408,https://m.media-amazon.com/images/I/51UBO1qQJOL.jpg,522832,height
48409,https://m.media-amazon.com/images/I/51UBTJWnZaL.jpg,648011,width
48410,https://m.media-amazon.com/images/I/51UBTJWnZaL.jpg,648011,depth
48411,https://m.media-amazon.com/images/I/51UBWI63ynL.jpg,965518,voltage
48412,https://m.media-amazon.com/images/I/51UBcyWsf0L.jpg,970563,height
48413,https://m.media-amazon.com/images/I/51UBpn--miL.jpg,745387,height
48414,https://m.media-amazon.com/images/I/51UBpn--miL.jpg,745387,width
48415,https://m.media-amazon.com/images/I/51UBs0lllpL.jpg,970563,width
48416,https://m.media-amazon.com/images/I/51UBs0lllpL.jpg,970563,height
48417,https://m.media-amazon.com/images/I/51UBwF9F0VL.jpg,599772,height
48418,https://m.media-amazon.com/images/I/51UC8VgplnL.jpg,120219,height
48419,https://m.media-amazon.com/images/I/51UC9mzJwrL.jpg,752266,depth
48420,https://m.media-amazon.com/images/I/51UC9mzJwrL.jpg,752266,width
48421,https://m.media-amazon.com/images/I/51UCF98ylzL.jpg,881883,width
48422,https://m.media-amazon.com/images/I/51UCSvl7qQL.jpg,192915,width
48423,https://m.media-amazon.com/images/I/51UCi0DL8CL.jpg,640408,width
48424,https://m.media-amazon.com/images/I/51UCi0DL8CL.jpg,640408,height
48425,https://m.media-amazon.com/images/I/51UCiPdX7YL.jpg,292475,depth
48426,https://m.media-amazon.com/images/I/51UCiPdX7YL.jpg,292475,width
48427,https://m.media-amazon.com/images/I/51UCoG4zjcL.jpg,969033,maximum_weight_recommendation
48428,https://m.media-amazon.com/images/I/51UCzQao-qL.jpg,276611,width
48429,https://m.media-amazon.com/images/I/51UCzQao-qL.jpg,276611,height
48430,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,height
48431,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,width
48432,https://m.media-amazon.com/images/I/51UD6MiV3ZL.jpg,784538,depth
48433,https://m.media-amazon.com/images/I/51UD6w8SQHL.jpg,403664,height
48434,https://m.media-amazon.com/images/I/51UDAro2CHL.jpg,986932,height
48435,https://m.media-amazon.com/images/I/51UDG0c0WVL.jpg,916768,width
48436,https://m.media-amazon.com/images/I/51UDOWzq60L.jpg,681445,depth
48437,https://m.media-amazon.com/images/I/51UDOWzq60L.jpg,681445,height
48438,https://m.media-amazon.com/images/I/51UDSY46jTL.jpg,567118,depth
48439,https://m.media-amazon.com/images/I/51UDWnplZfL.jpg,801829,height
48440,https://m.media-amazon.com/images/I/51UDXO1DQvL.jpg,469317,height
48441,https://m.media-amazon.com/images/I/51UDeBnqwyL.jpg,204245,height
48442,https://m.media-amazon.com/images/I/51UDedr0IaL.jpg,173193,depth
48443,https://m.media-amazon.com/images/I/51UDiE16dBL.jpg,941694,item_volume
48444,https://m.media-amazon.com/images/I/51UDies9QQL.jpg,599317,depth
48445,https://m.media-amazon.com/images/I/51UDies9QQL.jpg,599317,height
48446,https://m.media-amazon.com/images/I/51UDqN0ncAL.jpg,470067,height
48447,https://m.media-amazon.com/images/I/51UDqN0ncAL.jpg,470067,width
48448,https://m.media-amazon.com/images/I/51UDqN0ncAL.jpg,470067,depth
48449,https://m.media-amazon.com/images/I/51UDqtrupYL.jpg,311997,width
48450,https://m.media-amazon.com/images/I/51UDz4gy7mL.jpg,844474,depth
48451,https://m.media-amazon.com/images/I/51UDz4gy7mL.jpg,844474,height
48452,https://m.media-amazon.com/images/I/51UE9FEAZlS.jpg,844474,height
48453,https://m.media-amazon.com/images/I/51UEI+pNaoL.jpg,204245,width
48454,https://m.media-amazon.com/images/I/51UEM9WCK8L.jpg,469317,maximum_weight_recommendation
48455,https://m.media-amazon.com/images/I/51UENmIJ7ML.jpg,308856,item_weight
48456,https://m.media-amazon.com/images/I/51UERyCBcYL.jpg,141308,height
48457,https://m.media-amazon.com/images/I/51UERyCBcYL.jpg,141308,depth
48458,https://m.media-amazon.com/images/I/51UEWPUsaEL.jpg,658003,depth
48459,https://m.media-amazon.com/images/I/51UEWPUsaEL.jpg,658003,height
48460,https://m.media-amazon.com/images/I/51UEXjD20yL.jpg,488883,height
48461,https://m.media-amazon.com/images/I/51UEYWfMeaL.jpg,970563,height
48462,https://m.media-amazon.com/images/I/51UEkyU74QL.jpg,150913,maximum_weight_recommendation
48463,https://m.media-amazon.com/images/I/51UFAgSnJmS.jpg,991868,width
48464,https://m.media-amazon.com/images/I/51UFPOveChS.jpg,675317,width
48465,https://m.media-amazon.com/images/I/51UFZTUK5VL.jpg,416664,width
48466,https://m.media-amazon.com/images/I/51UFZTUK5VL.jpg,416664,depth
48467,https://m.media-amazon.com/images/I/51UFvboyXCL.jpg,297918,item_weight
48468,https://m.media-amazon.com/images/I/51UFy86l-9L.jpg,748919,item_weight
48469,https://m.media-amazon.com/images/I/51UFyf0-wjL.jpg,866516,depth
48470,https://m.media-amazon.com/images/I/51UFyf0-wjL.jpg,866516,width
48471,https://m.media-amazon.com/images/I/51UG-VGb3VL.jpg,594224,depth
48472,https://m.media-amazon.com/images/I/51UG-VGb3VL.jpg,594224,height
48473,https://m.media-amazon.com/images/I/51UG0PHVh8L.jpg,347404,height
48474,https://m.media-amazon.com/images/I/51UG0PHVh8L.jpg,347404,width
48475,https://m.media-amazon.com/images/I/51UG6gpM6bL.jpg,953313,item_weight
48476,https://m.media-amazon.com/images/I/51UGHlV2tOL.jpg,306956,wattage
48477,https://m.media-amazon.com/images/I/51UGHlV2tOL.jpg,306956,voltage
48478,https://m.media-amazon.com/images/I/51UGHlV2tOL.jpg,306956,item_weight
48479,https://m.media-amazon.com/images/I/51UGMdv3OBL.jpg,860821,voltage
48480,https://m.media-amazon.com/images/I/51UGMdv3OBL.jpg,860821,wattage
48481,https://m.media-amazon.com/images/I/51UGMdv3OBL.jpg,860821,item_weight
48482,https://m.media-amazon.com/images/I/51UGRXYIfnL.jpg,416664,depth
48483,https://m.media-amazon.com/images/I/51UGUDBXTKL.jpg,941694,item_volume
48484,https://m.media-amazon.com/images/I/51UGXJXIZgL.jpg,347830,height
48485,https://m.media-amazon.com/images/I/51UGcikSLbL.jpg,941694,item_weight
48486,https://m.media-amazon.com/images/I/51UGcikSLbL.jpg,941694,item_volume
48487,https://m.media-amazon.com/images/I/51UGkOYo96L.jpg,991868,width
48488,https://m.media-amazon.com/images/I/51UGsr-gqZL.jpg,731432,item_weight
48489,https://m.media-amazon.com/images/I/51UGxHFGUPL.jpg,249638,item_weight
48490,https://m.media-amazon.com/images/I/51UGxHFGUPL.jpg,249638,maximum_weight_recommendation
48491,https://m.media-amazon.com/images/I/51UH+aB-FfL.jpg,599772,depth
48492,https://m.media-amazon.com/images/I/51UH+aB-FfL.jpg,599772,height
48493,https://m.media-amazon.com/images/I/51UH5T+7U7L.jpg,120219,width
48494,https://m.media-amazon.com/images/I/51UH5T+7U7L.jpg,120219,height
48495,https://m.media-amazon.com/images/I/51UHEzb9A3L.jpg,436746,height
48496,https://m.media-amazon.com/images/I/51UHFjM6UwL.jpg,668889,width
48497,https://m.media-amazon.com/images/I/51UHIbC520L.jpg,949192,height
48498,https://m.media-amazon.com/images/I/51UHKiHSQjL.jpg,752266,width
48499,https://m.media-amazon.com/images/I/51UHWN3kLTL.jpg,702157,height
48500,https://m.media-amazon.com/images/I/51UHZNBweoS.jpg,903603,height
48501,https://m.media-amazon.com/images/I/51UHZNBweoS.jpg,903603,depth
48502,https://m.media-amazon.com/images/I/51UHhlq9MuL.jpg,459516,item_weight
48503,https://m.media-amazon.com/images/I/51UHiToN6IL.jpg,599772,width
48504,https://m.media-amazon.com/images/I/51UHiToN6IL.jpg,599772,depth
48505,https://m.media-amazon.com/images/I/51UHtIlEaEL.jpg,675317,width
48506,https://m.media-amazon.com/images/I/51UHtIlEaEL.jpg,675317,depth
48507,https://m.media-amazon.com/images/I/51UHzZgp1HL.jpg,276611,width
48508,https://m.media-amazon.com/images/I/51UHzZgp1HL.jpg,276611,height
48509,https://m.media-amazon.com/images/I/51UIEH-6cLL.jpg,478357,depth
48510,https://m.media-amazon.com/images/I/51UIKB0skuS.jpg,681445,height
48511,https://m.media-amazon.com/images/I/51UIKB0skuS.jpg,681445,depth
48512,https://m.media-amazon.com/images/I/51UIOgiB2YL.jpg,842944,height
48513,https://m.media-amazon.com/images/I/51UITNAcS8L.jpg,204245,height
48514,https://m.media-amazon.com/images/I/51UIfTadZWL.jpg,130591,maximum_weight_recommendation
48515,https://m.media-amazon.com/images/I/51UIkrMjdpL.jpg,965518,voltage
48516,https://m.media-amazon.com/images/I/51UIldFvEIL.jpg,521308,depth
48517,https://m.media-amazon.com/images/I/51UIr92TROL.jpg,208023,height
48518,https://m.media-amazon.com/images/I/51UIt+fxuSL.jpg,200507,height
48519,https://m.media-amazon.com/images/I/51UJ8PLdFAL.jpg,957050,voltage
48520,https://m.media-amazon.com/images/I/51UJ8PLdFAL.jpg,957050,wattage
48521,https://m.media-amazon.com/images/I/51UJAkY5O+L.jpg,276611,height
48522,https://m.media-amazon.com/images/I/51UJBGeB0DS.jpg,347404,height
48523,https://m.media-amazon.com/images/I/51UJJl91oYL.jpg,242256,depth
48524,https://m.media-amazon.com/images/I/51UJMfNU1hL.jpg,648011,depth
48525,https://m.media-amazon.com/images/I/51UJWy2jHGL.jpg,536583,item_weight
48526,https://m.media-amazon.com/images/I/51UJZ4BcYNL.jpg,927180,depth
48527,https://m.media-amazon.com/images/I/51UJbNayghL.jpg,142748,width
48528,https://m.media-amazon.com/images/I/51UJbNayghL.jpg,142748,depth
48529,https://m.media-amazon.com/images/I/51UJd96uhcL.jpg,292475,depth
48530,https://m.media-amazon.com/images/I/51UJd96uhcL.jpg,292475,width
48531,https://m.media-amazon.com/images/I/51UJlI6bQ0L.jpg,681445,depth
48532,https://m.media-amazon.com/images/I/51UJpa2MTTL.jpg,846116,width
48533,https://m.media-amazon.com/images/I/51UJpa2MTTL.jpg,846116,depth
48534,https://m.media-amazon.com/images/I/51UJrGKNeeS.jpg,276611,width
48535,https://m.media-amazon.com/images/I/51UKA1SBEcL.jpg,373285,item_volume
48536,https://m.media-amazon.com/images/I/51UKJK+e4EL.jpg,668667,width
48537,https://m.media-amazon.com/images/I/51UKJK+e4EL.jpg,668667,height
48538,https://m.media-amazon.com/images/I/51UKNl55dPL.jpg,120569,item_weight
48539,https://m.media-amazon.com/images/I/51UKPCtIoRL.jpg,524117,height
48540,https://m.media-amazon.com/images/I/51UKPK14ucL.jpg,842895,width
48541,https://m.media-amazon.com/images/I/51UKYKIdXcL.jpg,478357,width
48542,https://m.media-amazon.com/images/I/51UKdGj+HFL.jpg,564709,maximum_weight_recommendation
48543,https://m.media-amazon.com/images/I/51UKfBz5fAL.jpg,142748,height
48544,https://m.media-amazon.com/images/I/51UKfkv3SLL.jpg,843434,height
48545,https://m.media-amazon.com/images/I/51UKp312I7L.jpg,970563,height
48546,https://m.media-amazon.com/images/I/51UKyMVzzOL.jpg,625842,item_volume
