index,image_link,group_id,entity_name
12311,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,item_weight
12312,https://m.media-amazon.com/images/I/41bRRsj9ayL.jpg,494658,item_weight
12313,https://m.media-amazon.com/images/I/41bRhdd8iFL.jpg,961822,item_volume
12314,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,width
12315,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,height
12316,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,height
12317,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,depth
12318,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,depth
12319,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,height
12320,https://m.media-amazon.com/images/I/41bT-BqvRDL.jpg,416664,voltage
12321,https://m.media-amazon.com/images/I/41bT5vRS6hL.jpg,681445,height
12322,https://m.media-amazon.com/images/I/41bUFD0Dx3L.jpg,418636,item_weight
12323,https://m.media-amazon.com/images/I/41bW29t4PgL.jpg,142748,depth
12324,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,width
12325,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,depth
12326,https://m.media-amazon.com/images/I/41bWRbUTxdL.jpg,442321,maximum_weight_recommendation
12327,https://m.media-amazon.com/images/I/41bWZ9PR87L.jpg,276611,height
12328,https://m.media-amazon.com/images/I/41bX0fPjwxL.jpg,267482,item_weight
12329,https://m.media-amazon.com/images/I/41bX3HEH3LL.jpg,459271,item_weight
12330,https://m.media-amazon.com/images/I/41bYL2oLTwL.jpg,893692,item_weight
12331,https://m.media-amazon.com/images/I/41bYwpyYOkL.jpg,375816,item_weight
12332,https://m.media-amazon.com/images/I/41bZ0VhydNL.jpg,107694,maximum_weight_recommendation
12333,https://m.media-amazon.com/images/I/41bZGbgn0BL.jpg,478357,height
12334,https://m.media-amazon.com/images/I/41ba84p9uPL.jpg,416664,voltage
12335,https://m.media-amazon.com/images/I/41bbDPH6LtL.jpg,267182,voltage
12336,https://m.media-amazon.com/images/I/41bbE7LOJsL.jpg,267482,item_weight
12337,https://m.media-amazon.com/images/I/41bbHnCRImL.jpg,478357,height
12338,https://m.media-amazon.com/images/I/41bbKY8xVUL.jpg,468949,height
12339,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,wattage
12340,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,voltage
12341,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,voltage
12342,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,item_weight
12343,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,wattage
12344,https://m.media-amazon.com/images/I/41bcaqNHPYL.jpg,524635,item_weight
12345,https://m.media-amazon.com/images/I/41bdX7w-KvL.jpg,442321,maximum_weight_recommendation
12346,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,depth
12347,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,width
12348,https://m.media-amazon.com/images/I/41bec8sTf0L.jpg,952470,depth
12349,https://m.media-amazon.com/images/I/41bf6WSkKhS.jpg,403664,depth
12350,https://m.media-amazon.com/images/I/41bfPYe1cHL.jpg,965518,voltage
12351,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,wattage
12352,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,voltage
12353,https://m.media-amazon.com/images/I/41bgMCogM2L.jpg,564709,maximum_weight_recommendation
12354,https://m.media-amazon.com/images/I/41bgaslbuzL.jpg,647208,height
12355,https://m.media-amazon.com/images/I/41bggyxOYjL.jpg,459271,item_weight
12356,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,height
12357,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,depth
12358,https://m.media-amazon.com/images/I/41bhO1-ilUL.jpg,913156,height
12359,https://m.media-amazon.com/images/I/41bhoeXbnHL.jpg,997176,wattage
12360,https://m.media-amazon.com/images/I/41bhoeXbnHL.jpg,997176,voltage
12361,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,item_weight
12362,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,voltage
12363,https://m.media-amazon.com/images/I/41bi0XzDkgS.jpg,860821,wattage
12364,https://m.media-amazon.com/images/I/41biDs53tHL.jpg,866516,depth
12365,https://m.media-amazon.com/images/I/41biDs53tHL.jpg,866516,height
12366,https://m.media-amazon.com/images/I/41biGpKYdaL.jpg,292475,depth
12367,https://m.media-amazon.com/images/I/41biGpKYdaL.jpg,292475,height
12368,https://m.media-amazon.com/images/I/41bj9OT8RoL.jpg,303395,depth
12369,https://m.media-amazon.com/images/I/41bj9OT8RoL.jpg,303395,width
12370,https://m.media-amazon.com/images/I/41bjOnjlwSL.jpg,861555,height
12371,https://m.media-amazon.com/images/I/41bji8d7FnL.jpg,522832,depth
12372,https://m.media-amazon.com/images/I/41bji8d7FnL.jpg,522832,width
12373,https://m.media-amazon.com/images/I/41bk4teBqVL.jpg,853009,item_weight
12374,https://m.media-amazon.com/images/I/41bk4teBqVL.jpg,853009,maximum_weight_recommendation
12375,https://m.media-amazon.com/images/I/41bkN0qC00L.jpg,752266,height
12376,https://m.media-amazon.com/images/I/41bkW8IuOlL.jpg,884560,item_weight
12377,https://m.media-amazon.com/images/I/41bkZUzIdsS.jpg,268003,maximum_weight_recommendation
12378,https://m.media-amazon.com/images/I/41bkZfRBxOL.jpg,611510,maximum_weight_recommendation
12379,https://m.media-amazon.com/images/I/41bkgWpTTML.jpg,928606,voltage
12380,https://m.media-amazon.com/images/I/41bkgWpTTML.jpg,928606,wattage
12381,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,item_weight
12382,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,wattage
12383,https://m.media-amazon.com/images/I/41bknQXu2QL.jpg,860821,voltage
12384,https://m.media-amazon.com/images/I/41bl7UQskPL.jpg,416664,width
12385,https://m.media-amazon.com/images/I/41bl7ii582L.jpg,375438,width
12386,https://m.media-amazon.com/images/I/41bl7ii582L.jpg,375438,height
12387,https://m.media-amazon.com/images/I/41bmtCnnTWS.jpg,993359,item_weight
12388,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,width
12389,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,height
12390,https://m.media-amazon.com/images/I/41bn+b7jEBL.jpg,536334,depth
12391,https://m.media-amazon.com/images/I/41bn6IGxywS.jpg,150913,maximum_weight_recommendation
12392,https://m.media-amazon.com/images/I/41bnrRMYQhL.jpg,952353,voltage
12393,https://m.media-amazon.com/images/I/41bo-uOjfsL.jpg,375816,item_weight
12394,https://m.media-amazon.com/images/I/41boDhmlkrL.jpg,639090,item_weight
12395,https://m.media-amazon.com/images/I/41boE7hrBHL.jpg,180410,item_weight
12396,https://m.media-amazon.com/images/I/41bp6pRgK3L.jpg,306956,width
12397,https://m.media-amazon.com/images/I/41bp6pRgK3L.jpg,306956,depth
12398,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,voltage
12399,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,wattage
12400,https://m.media-amazon.com/images/I/41bpAPQcTxL.jpg,641642,item_weight
12401,https://m.media-amazon.com/images/I/41bpSvaom0L.jpg,254449,item_volume
12402,https://m.media-amazon.com/images/I/41bptoPCt9L.jpg,630390,item_weight
12403,https://m.media-amazon.com/images/I/41bq4IWsAhL.jpg,916768,height
12404,https://m.media-amazon.com/images/I/41bq4IWsAhL.jpg,916768,depth
12405,https://m.media-amazon.com/images/I/41bqQ9XEjfL.jpg,983323,voltage
12406,https://m.media-amazon.com/images/I/41bqQ9XEjfL.jpg,983323,wattage
12407,https://m.media-amazon.com/images/I/41bqh7zKQuL.jpg,362818,height
12408,https://m.media-amazon.com/images/I/41br+Tw+lpL.jpg,276700,wattage
12409,https://m.media-amazon.com/images/I/41br+Tw+lpL.jpg,276700,voltage
12410,https://m.media-amazon.com/images/I/41brPXWtkhL.jpg,524635,item_weight
12411,https://m.media-amazon.com/images/I/41brWcpV-DS.jpg,618672,depth
12412,https://m.media-amazon.com/images/I/41brWcpV-DS.jpg,618672,width
12413,https://m.media-amazon.com/images/I/41brfQjJwgL.jpg,886344,height
12414,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,depth
12415,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,height
12416,https://m.media-amazon.com/images/I/41bs0p6VFBS.jpg,752266,width
12417,https://m.media-amazon.com/images/I/41bsCgmdNqL.jpg,628971,item_weight
12418,https://m.media-amazon.com/images/I/41bsPUQDDgL.jpg,939426,maximum_weight_recommendation
12419,https://m.media-amazon.com/images/I/41bsRNve4bL.jpg,957185,item_weight
12420,https://m.media-amazon.com/images/I/41bsXejogsL.jpg,436746,width
12421,https://m.media-amazon.com/images/I/41bsaw2nGZL.jpg,681445,item_weight
12422,https://m.media-amazon.com/images/I/41bt5WoCp6L.jpg,991868,width
12423,https://m.media-amazon.com/images/I/41bt5WoCp6L.jpg,991868,depth
12424,https://m.media-amazon.com/images/I/41btGL1KdAL.jpg,452717,maximum_weight_recommendation
12425,https://m.media-amazon.com/images/I/41bu18WpSOL.jpg,120569,item_weight
12426,https://m.media-amazon.com/images/I/41buAo1m-qL.jpg,825239,item_weight
12427,https://m.media-amazon.com/images/I/41buaSG4UmL.jpg,991868,width
12428,https://m.media-amazon.com/images/I/41buaSG4UmL.jpg,991868,height
12429,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,width
12430,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,depth
12431,https://m.media-amazon.com/images/I/41bukjJvFtL.jpg,894599,height
12432,https://m.media-amazon.com/images/I/41buv2c+uaL.jpg,961822,item_volume
12433,https://m.media-amazon.com/images/I/41bvUrfXtbL.jpg,416664,width
12434,https://m.media-amazon.com/images/I/41bvu8rl3nS.jpg,704724,maximum_weight_recommendation
12435,https://m.media-amazon.com/images/I/41bvyd9-ixL.jpg,929999,item_weight
12436,https://m.media-amazon.com/images/I/41bwC8UxCrL.jpg,276611,maximum_weight_recommendation
12437,https://m.media-amazon.com/images/I/41bwC8UxCrL.jpg,276611,item_weight
12438,https://m.media-amazon.com/images/I/41bwOYAkZQL.jpg,763141,wattage
12439,https://m.media-amazon.com/images/I/41bwOYAkZQL.jpg,763141,item_weight
12440,https://m.media-amazon.com/images/I/41bwssOeOiS.jpg,983323,wattage
12441,https://m.media-amazon.com/images/I/41bwssOeOiS.jpg,983323,voltage
12442,https://m.media-amazon.com/images/I/41bx2hTJxQL.jpg,171418,item_weight
12443,https://m.media-amazon.com/images/I/41bxC-MqfGL.jpg,866516,depth
12444,https://m.media-amazon.com/images/I/41bxC-MqfGL.jpg,866516,width
12445,https://m.media-amazon.com/images/I/41bxNPyLoCL.jpg,558806,depth
12446,https://m.media-amazon.com/images/I/41bxNPyLoCL.jpg,558806,width
12447,https://m.media-amazon.com/images/I/41bxQHckHuL.jpg,679049,height
12448,https://m.media-amazon.com/images/I/41by1ofMcQL.jpg,866516,depth
12449,https://m.media-amazon.com/images/I/41by1ofMcQL.jpg,866516,width
12450,https://m.media-amazon.com/images/I/41by5u6CHdL.jpg,416664,voltage
12451,https://m.media-amazon.com/images/I/41byEex3mkL.jpg,569657,item_weight
12452,https://m.media-amazon.com/images/I/41byLl4BeKL.jpg,204245,maximum_weight_recommendation
12453,https://m.media-amazon.com/images/I/41byN0Ds+0S.jpg,131797,depth
12454,https://m.media-amazon.com/images/I/41byzSeYeTL.jpg,564709,maximum_weight_recommendation
12455,https://m.media-amazon.com/images/I/41bzPrSz0RL.jpg,675012,item_weight
12456,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,height
12457,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,width
12458,https://m.media-amazon.com/images/I/41bzhPD724S.jpg,174276,depth
12459,https://m.media-amazon.com/images/I/41bzkFAmNKL.jpg,709627,voltage
12460,https://m.media-amazon.com/images/I/41c+zbbqQQL.jpg,416664,voltage
12461,https://m.media-amazon.com/images/I/41c-1fUz2jL.jpg,308856,item_weight
12462,https://m.media-amazon.com/images/I/41c-WXxmOUL.jpg,276611,width
12463,https://m.media-amazon.com/images/I/41c-ZuI3sJL.jpg,276611,height
12464,https://m.media-amazon.com/images/I/41c0-GdfeSL.jpg,187993,wattage
12465,https://m.media-amazon.com/images/I/41c0-GdfeSL.jpg,187993,voltage
12466,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,voltage
12467,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,item_weight
12468,https://m.media-amazon.com/images/I/41c00qYHXhL.jpg,860821,wattage
12469,https://m.media-amazon.com/images/I/41c0AEs2-IL.jpg,416664,height
12470,https://m.media-amazon.com/images/I/41c0AEs2-IL.jpg,416664,depth
12471,https://m.media-amazon.com/images/I/41c0PA7QPuL.jpg,965518,voltage
12472,https://m.media-amazon.com/images/I/41c0WO0f5zL.jpg,892291,wattage
12473,https://m.media-amazon.com/images/I/41c0WO0f5zL.jpg,892291,item_weight
12474,https://m.media-amazon.com/images/I/41c0p7sx4xL.jpg,991868,width
12475,https://m.media-amazon.com/images/I/41c0p7sx4xL.jpg,991868,depth
12476,https://m.media-amazon.com/images/I/41c1GF5-36L.jpg,284992,height
12477,https://m.media-amazon.com/images/I/41c1GF5-36L.jpg,284992,depth
12478,https://m.media-amazon.com/images/I/41c1UHovcgL.jpg,986932,depth
12479,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,depth
12480,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,height
12481,https://m.media-amazon.com/images/I/41c1YChydcL.jpg,173193,width
12482,https://m.media-amazon.com/images/I/41c1n3MupBS.jpg,810266,width
12483,https://m.media-amazon.com/images/I/41c1n3MupBS.jpg,810266,height
12484,https://m.media-amazon.com/images/I/41c1uHr7VVL.jpg,417434,height
12485,https://m.media-amazon.com/images/I/41c1yGdky6L.jpg,858439,width
12486,https://m.media-amazon.com/images/I/41c1yGdky6L.jpg,858439,height
12487,https://m.media-amazon.com/images/I/41c2GH-pSzL.jpg,705304,item_weight
12488,https://m.media-amazon.com/images/I/41c2U7jykdL.jpg,870865,depth
12489,https://m.media-amazon.com/images/I/41c2U7jykdL.jpg,870865,width
12490,https://m.media-amazon.com/images/I/41c2UlR1KgL.jpg,966823,height
12491,https://m.media-amazon.com/images/I/41c2bAJkwKS.jpg,876642,width
12492,https://m.media-amazon.com/images/I/41c2bAJkwKS.jpg,876642,depth
12493,https://m.media-amazon.com/images/I/41c3NhVE7JL.jpg,847223,depth
12494,https://m.media-amazon.com/images/I/41c3gp70axL.jpg,459271,maximum_weight_recommendation
12495,https://m.media-amazon.com/images/I/41c3vREmW6L.jpg,292475,width
12496,https://m.media-amazon.com/images/I/41c4MVBsdFL.jpg,558832,depth
12497,https://m.media-amazon.com/images/I/41c4MVBsdFL.jpg,558832,height
12498,https://m.media-amazon.com/images/I/41c4XQvu++L.jpg,983323,wattage
12499,https://m.media-amazon.com/images/I/41c4XQvu++L.jpg,983323,voltage
12500,https://m.media-amazon.com/images/I/41c50SBm5LL.jpg,462757,maximum_weight_recommendation
12501,https://m.media-amazon.com/images/I/41c5DTJ73pL.jpg,489118,item_weight
12502,https://m.media-amazon.com/images/I/41c5Py+dVaL.jpg,375816,item_weight
12503,https://m.media-amazon.com/images/I/41c5zkhhSDL.jpg,635528,voltage
12504,https://m.media-amazon.com/images/I/41c60YViP3L.jpg,941694,item_weight
12505,https://m.media-amazon.com/images/I/41c6sCrLqRL.jpg,416664,voltage
12506,https://m.media-amazon.com/images/I/41c7+-mNe+L.jpg,939587,maximum_weight_recommendation
12507,https://m.media-amazon.com/images/I/41c7k24mToL.jpg,658003,width
12508,https://m.media-amazon.com/images/I/41c7k24mToL.jpg,658003,depth
12509,https://m.media-amazon.com/images/I/41c7pH4KleL.jpg,705304,item_weight
12510,https://m.media-amazon.com/images/I/41c7sJhlBPS.jpg,452717,maximum_weight_recommendation
12511,https://m.media-amazon.com/images/I/41c86JO6B1L.jpg,953313,item_weight
