index,image_link,group_id,entity_name
52375,https://m.media-amazon.com/images/I/51YYEWF15IL.jpg,594224,height
52376,https://m.media-amazon.com/images/I/51YYKD2nj1L.jpg,278850,height
52377,https://m.media-amazon.com/images/I/51YYOc3ovnL.jpg,922709,height
52378,https://m.media-amazon.com/images/I/51YYU1wqTsL.jpg,295706,height
52379,https://m.media-amazon.com/images/I/51YYUg4ezSL.jpg,752266,width
52380,https://m.media-amazon.com/images/I/51YYYA0DeSL.jpg,810266,width
52381,https://m.media-amazon.com/images/I/51YYrfMnEjL.jpg,141308,height
52382,https://m.media-amazon.com/images/I/51YYtQxpX7L.jpg,752266,depth
52383,https://m.media-amazon.com/images/I/51YZ3I10yKL.jpg,826444,width
52384,https://m.media-amazon.com/images/I/51YZ4D-sYzL.jpg,965518,voltage
52385,https://m.media-amazon.com/images/I/51YZAGjn0VL.jpg,132401,width
52386,https://m.media-amazon.com/images/I/51YZG-H0xHL.jpg,970563,height
52387,https://m.media-amazon.com/images/I/51YZMay80VL.jpg,658034,item_volume
52388,https://m.media-amazon.com/images/I/51YZMz9haPL.jpg,922872,width
52389,https://m.media-amazon.com/images/I/51YZMz9haPL.jpg,922872,depth
52390,https://m.media-amazon.com/images/I/51YZd8-933L.jpg,752266,width
52391,https://m.media-amazon.com/images/I/51YZsH1EPZL.jpg,784538,height
52392,https://m.media-amazon.com/images/I/51YZxQZlJrL.jpg,416664,voltage
52393,https://m.media-amazon.com/images/I/51Ya3bs6FzS.jpg,297918,item_weight
52394,https://m.media-amazon.com/images/I/51YaBckGAuL.jpg,611510,height
52395,https://m.media-amazon.com/images/I/51YaEUnlmlL.jpg,599772,height
52396,https://m.media-amazon.com/images/I/51YaEr6X3yL.jpg,978900,width
52397,https://m.media-amazon.com/images/I/51YaEr6X3yL.jpg,978900,depth
52398,https://m.media-amazon.com/images/I/51YaFX3q99L.jpg,603688,height
52399,https://m.media-amazon.com/images/I/51YaFX3q99L.jpg,603688,depth
52400,https://m.media-amazon.com/images/I/51YaH1HDVrL.jpg,521308,width
52401,https://m.media-amazon.com/images/I/51YaMk6nW8L.jpg,521308,height
52402,https://m.media-amazon.com/images/I/51YaMk6nW8L.jpg,521308,width
52403,https://m.media-amazon.com/images/I/51Yab5iGufL.jpg,242256,depth
52404,https://m.media-amazon.com/images/I/51YadtG-pNL.jpg,978900,depth
52405,https://m.media-amazon.com/images/I/51YadtG-pNL.jpg,978900,height
52406,https://m.media-amazon.com/images/I/51YajWhj9JL.jpg,120219,height
52407,https://m.media-amazon.com/images/I/51Yax3i4dQL.jpg,939426,maximum_weight_recommendation
52408,https://m.media-amazon.com/images/I/51Yb157AgpL.jpg,801829,width
52409,https://m.media-amazon.com/images/I/51Yb157AgpL.jpg,801829,height
52410,https://m.media-amazon.com/images/I/51YbD34wZnL.jpg,752266,height
52411,https://m.media-amazon.com/images/I/51YbDEFWENS.jpg,208023,depth
52412,https://m.media-amazon.com/images/I/51YbUgM0FLL.jpg,351134,height
52413,https://m.media-amazon.com/images/I/51YbW5aBQzL.jpg,866516,height
52414,https://m.media-amazon.com/images/I/51YbW5aBQzL.jpg,866516,depth
52415,https://m.media-amazon.com/images/I/51YbZSnDAGL.jpg,681445,height
52416,https://m.media-amazon.com/images/I/51YbvYpZxmL.jpg,978900,width
52417,https://m.media-amazon.com/images/I/51YcJnDlEVL.jpg,358831,height
52418,https://m.media-amazon.com/images/I/51YcLeWjXTL.jpg,417434,height
52419,https://m.media-amazon.com/images/I/51YcQf4j2SL.jpg,524117,item_weight
52420,https://m.media-amazon.com/images/I/51YcX6PiADL.jpg,524279,depth
52421,https://m.media-amazon.com/images/I/51YcX6PiADL.jpg,524279,height
52422,https://m.media-amazon.com/images/I/51YcXoM36UL.jpg,630390,item_weight
52423,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,width
52424,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,depth
52425,https://m.media-amazon.com/images/I/51Ycqq3zZTL.jpg,783898,height
52426,https://m.media-amazon.com/images/I/51Yd7T7JVGL.jpg,292475,depth
52427,https://m.media-amazon.com/images/I/51YdBQiA5sL.jpg,752266,depth
52428,https://m.media-amazon.com/images/I/51YdBQiA5sL.jpg,752266,width
52429,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,width
52430,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,height
52431,https://m.media-amazon.com/images/I/51YdNqfazIL.jpg,991868,depth
52432,https://m.media-amazon.com/images/I/51YdZg3WpWL.jpg,478357,height
52433,https://m.media-amazon.com/images/I/51YdZg3WpWL.jpg,478357,depth
52434,https://m.media-amazon.com/images/I/51YdrQUJtTL.jpg,507467,voltage
52435,https://m.media-amazon.com/images/I/51YeEcmd6NL.jpg,929999,item_weight
52436,https://m.media-amazon.com/images/I/51YeNd7jYaL.jpg,635528,voltage
52437,https://m.media-amazon.com/images/I/51YeP22p3zL.jpg,628971,item_weight
52438,https://m.media-amazon.com/images/I/51YeaAK5ucL.jpg,861555,depth
52439,https://m.media-amazon.com/images/I/51Yeal4GwYL.jpg,949192,height
52440,https://m.media-amazon.com/images/I/51YebgAf5EL.jpg,564709,maximum_weight_recommendation
52441,https://m.media-amazon.com/images/I/51YegR7ra0L.jpg,746096,width
52442,https://m.media-amazon.com/images/I/51YeierMyIL.jpg,640408,width
52443,https://m.media-amazon.com/images/I/51YeierMyIL.jpg,640408,depth
52444,https://m.media-amazon.com/images/I/51Yem4vvd6L.jpg,611510,width
52445,https://m.media-amazon.com/images/I/51YesEKCfTL.jpg,641642,wattage
52446,https://m.media-amazon.com/images/I/51YesEKCfTL.jpg,641642,voltage
52447,https://m.media-amazon.com/images/I/51YesEKCfTL.jpg,641642,item_weight
52448,https://m.media-amazon.com/images/I/51YesObErrL.jpg,752266,width
52449,https://m.media-amazon.com/images/I/51YesObErrL.jpg,752266,depth
52450,https://m.media-amazon.com/images/I/51YewnFKdaL.jpg,311997,height
52451,https://m.media-amazon.com/images/I/51Yf7-RPmEL.jpg,417434,height
52452,https://m.media-amazon.com/images/I/51YfG-UPA-L.jpg,932012,depth
52453,https://m.media-amazon.com/images/I/51YfJ+l83NL.jpg,119607,width
52454,https://m.media-amazon.com/images/I/51YfJ+l83NL.jpg,119607,depth
52455,https://m.media-amazon.com/images/I/51YfK-hHF6L.jpg,589105,width
52456,https://m.media-amazon.com/images/I/51YfSpvfsVL.jpg,478357,height
52457,https://m.media-amazon.com/images/I/51YfYtjU-LL.jpg,558832,depth
52458,https://m.media-amazon.com/images/I/51YfYtjU-LL.jpg,558832,height
52459,https://m.media-amazon.com/images/I/51YfZS3SwdL.jpg,933453,maximum_weight_recommendation
52460,https://m.media-amazon.com/images/I/51YfcjR8TEL.jpg,969033,height
52461,https://m.media-amazon.com/images/I/51YffUEk8GL.jpg,681445,width
52462,https://m.media-amazon.com/images/I/51YfjA2ue9L.jpg,244283,depth
52463,https://m.media-amazon.com/images/I/51YfjA2ue9L.jpg,244283,width
52464,https://m.media-amazon.com/images/I/51YfjA2ue9L.jpg,244283,height
52465,https://m.media-amazon.com/images/I/51YfvfmEF6L.jpg,731432,item_weight
52466,https://m.media-amazon.com/images/I/51Yg1Z+03sL.jpg,594224,depth
52467,https://m.media-amazon.com/images/I/51Yg1Z+03sL.jpg,594224,width
52468,https://m.media-amazon.com/images/I/51Yg80vstNL.jpg,145452,width
52469,https://m.media-amazon.com/images/I/51Yg80vstNL.jpg,145452,depth
52470,https://m.media-amazon.com/images/I/51YgDvX6fHL.jpg,478357,height
52471,https://m.media-amazon.com/images/I/51YgSCZXZbL.jpg,416664,voltage
52472,https://m.media-amazon.com/images/I/51YgSsl7I+L.jpg,658003,depth
52473,https://m.media-amazon.com/images/I/51YgSsl7I+L.jpg,658003,height
52474,https://m.media-amazon.com/images/I/51Ygch2RnXL.jpg,599317,depth
52475,https://m.media-amazon.com/images/I/51Ygfh-LI2L.jpg,594224,height
52476,https://m.media-amazon.com/images/I/51Ygh8ncuIL.jpg,752266,width
52477,https://m.media-amazon.com/images/I/51Ygo+2av6L.jpg,220662,width
52478,https://m.media-amazon.com/images/I/51Ygo+2av6L.jpg,220662,height
52479,https://m.media-amazon.com/images/I/51Ygqe5XX4L.jpg,969033,height
52480,https://m.media-amazon.com/images/I/51Ygqe5XX4L.jpg,969033,width
52481,https://m.media-amazon.com/images/I/51YgwnhEOnL.jpg,611510,depth
52482,https://m.media-amazon.com/images/I/51YhAAY6wkS.jpg,351134,height
52483,https://m.media-amazon.com/images/I/51YhAzKkw+L.jpg,483370,height
52484,https://m.media-amazon.com/images/I/51YhAzKkw+L.jpg,483370,depth
52485,https://m.media-amazon.com/images/I/51YhC7C8B+S.jpg,961822,item_volume
52486,https://m.media-amazon.com/images/I/51YhPLz2ztL.jpg,991868,width
52487,https://m.media-amazon.com/images/I/51YhZNXvtIL.jpg,483370,depth
52488,https://m.media-amazon.com/images/I/51YhZNXvtIL.jpg,483370,height
52489,https://m.media-amazon.com/images/I/51YhfEpbRAL.jpg,823083,height
52490,https://m.media-amazon.com/images/I/51YhfEpbRAL.jpg,823083,depth
52491,https://m.media-amazon.com/images/I/51Yhhe1i6hL.jpg,810266,depth
52492,https://m.media-amazon.com/images/I/51Yhhe1i6hL.jpg,810266,width
52493,https://m.media-amazon.com/images/I/51Yhif+-FLL.jpg,311997,height
52494,https://m.media-amazon.com/images/I/51Yhnf8eJ6L.jpg,150535,depth
52495,https://m.media-amazon.com/images/I/51YhvU7Yu1L.jpg,776058,height
52496,https://m.media-amazon.com/images/I/51YhvU7Yu1L.jpg,776058,width
52497,https://m.media-amazon.com/images/I/51YhxO9MyGL.jpg,681445,height
52498,https://m.media-amazon.com/images/I/51YhxO9MyGL.jpg,681445,depth
52499,https://m.media-amazon.com/images/I/51Yi20gIJ6L.jpg,149708,height
52500,https://m.media-amazon.com/images/I/51Yi20gIJ6L.jpg,149708,depth
52501,https://m.media-amazon.com/images/I/51YiTpN2SyL.jpg,810266,depth
52502,https://m.media-amazon.com/images/I/51YiTpN2SyL.jpg,810266,width
52503,https://m.media-amazon.com/images/I/51Yid9uWE0L.jpg,120569,item_weight
52504,https://m.media-amazon.com/images/I/51YirbFEiaL.jpg,333059,width
52505,https://m.media-amazon.com/images/I/51YirbFEiaL.jpg,333059,depth
52506,https://m.media-amazon.com/images/I/51Yisz-WZEL.jpg,486636,item_weight
52507,https://m.media-amazon.com/images/I/51YizX1qhpL.jpg,362818,depth
52508,https://m.media-amazon.com/images/I/51YizX1qhpL.jpg,362818,width
52509,https://m.media-amazon.com/images/I/51Yj7yv35pL.jpg,826444,height
52510,https://m.media-amazon.com/images/I/51YjJRTZfbL.jpg,861555,height
52511,https://m.media-amazon.com/images/I/51YjM8BemUL.jpg,243137,depth
52512,https://m.media-amazon.com/images/I/51YjM8BemUL.jpg,243137,width
52513,https://m.media-amazon.com/images/I/51YjPTfCOYL.jpg,311997,width
52514,https://m.media-amazon.com/images/I/51YjQTRlr0L.jpg,296366,width
52515,https://m.media-amazon.com/images/I/51YjTBpT98S.jpg,436746,depth
52516,https://m.media-amazon.com/images/I/51YjTBpT98S.jpg,436746,width
52517,https://m.media-amazon.com/images/I/51YjWArvhzS.jpg,667819,depth
52518,https://m.media-amazon.com/images/I/51YjX5pP6vL.jpg,866516,depth
52519,https://m.media-amazon.com/images/I/51YjX5pP6vL.jpg,866516,width
52520,https://m.media-amazon.com/images/I/51YjX5pP6vL.jpg,866516,height
52521,https://m.media-amazon.com/images/I/51YjYZX+djL.jpg,358831,width
52522,https://m.media-amazon.com/images/I/51YjYZX+djL.jpg,358831,depth
52523,https://m.media-amazon.com/images/I/51YjZrgk3pL.jpg,154981,height
52524,https://m.media-amazon.com/images/I/51Yje7volHL.jpg,292475,height
52525,https://m.media-amazon.com/images/I/51YjfDSXAEL.jpg,866516,width
52526,https://m.media-amazon.com/images/I/51YjfDSXAEL.jpg,866516,height
52527,https://m.media-amazon.com/images/I/51YjfDSXAEL.jpg,866516,depth
52528,https://m.media-amazon.com/images/I/51Yjvj1adyS.jpg,801829,width
52529,https://m.media-amazon.com/images/I/51Yjwd-7ErL.jpg,396159,height
52530,https://m.media-amazon.com/images/I/51Yjyh04QAL.jpg,292475,height
52531,https://m.media-amazon.com/images/I/51Yjyh04QAL.jpg,292475,depth
52532,https://m.media-amazon.com/images/I/51Yk+-QZHYL.jpg,187993,voltage
52533,https://m.media-amazon.com/images/I/51Yk+-QZHYL.jpg,187993,wattage
52534,https://m.media-amazon.com/images/I/51YkH18LwmL.jpg,416664,height
52535,https://m.media-amazon.com/images/I/51YkH18LwmL.jpg,416664,width
52536,https://m.media-amazon.com/images/I/51YkXvQKKoL.jpg,220662,height
52537,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,width
52538,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,height
52539,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,depth
52540,https://m.media-amazon.com/images/I/51YkZ4XrMfL.jpg,171418,maximum_weight_recommendation
52541,https://m.media-amazon.com/images/I/51Ykd1Swe6L.jpg,149708,depth
52542,https://m.media-amazon.com/images/I/51YkmGASAHL.jpg,254449,item_volume
52543,https://m.media-amazon.com/images/I/51Yl2mxJEAL.jpg,752266,height
52544,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,width
52545,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,height
52546,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,depth
