index,image_link,group_id,entity_name
80357,https://m.media-amazon.com/images/I/61-t3dt1MlL.jpg,949192,depth
80358,https://m.media-amazon.com/images/I/61-t6fnaviL.jpg,142748,width
80359,https://m.media-amazon.com/images/I/61-tDGuy6uS.jpg,713763,depth
80360,https://m.media-amazon.com/images/I/61-tEZjTWmL.jpg,966823,depth
80361,https://m.media-amazon.com/images/I/61-tEZjTWmL.jpg,966823,width
80362,https://m.media-amazon.com/images/I/61-tI6WHGsL.jpg,355666,item_weight
80363,https://m.media-amazon.com/images/I/61-tKCq94aL.jpg,998545,item_weight
80364,https://m.media-amazon.com/images/I/61-tKf4zslL.jpg,675317,height
80365,https://m.media-amazon.com/images/I/61-tOogxotL.jpg,142748,width
80366,https://m.media-amazon.com/images/I/61-tOogxotL.jpg,142748,depth
80367,https://m.media-amazon.com/images/I/61-tQb698SL.jpg,311997,width
80368,https://m.media-amazon.com/images/I/61-tViZ6P9L.jpg,145452,depth
80369,https://m.media-amazon.com/images/I/61-tViZ6P9L.jpg,145452,height
80370,https://m.media-amazon.com/images/I/61-tW5x4yRL.jpg,847223,depth
80371,https://m.media-amazon.com/images/I/61-tW5x4yRL.jpg,847223,width
80372,https://m.media-amazon.com/images/I/61-tZvzn46L.jpg,579652,depth
80373,https://m.media-amazon.com/images/I/61-tZvzn46L.jpg,579652,height
80374,https://m.media-amazon.com/images/I/61-tbji8FOL.jpg,149159,depth
80375,https://m.media-amazon.com/images/I/61-tbji8FOL.jpg,149159,width
80376,https://m.media-amazon.com/images/I/61-tfTnD34L.jpg,296366,item_weight
80377,https://m.media-amazon.com/images/I/61-tgyDoXvL.jpg,675317,width
80378,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,width
80379,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,depth
80380,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,height
80381,https://m.media-amazon.com/images/I/61-tie1d7TL.jpg,918186,depth
80382,https://m.media-amazon.com/images/I/61-tie1d7TL.jpg,918186,width
80383,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,height
80384,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,depth
80385,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,width
80386,https://m.media-amazon.com/images/I/61-tlqLFiXL.jpg,653767,depth
80387,https://m.media-amazon.com/images/I/61-tpljpIML.jpg,407808,width
80388,https://m.media-amazon.com/images/I/61-tqdHICVL.jpg,483370,depth
80389,https://m.media-amazon.com/images/I/61-tqdHICVL.jpg,483370,width
80390,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,width
80391,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,depth
80392,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,height
80393,https://m.media-amazon.com/images/I/61-u2XDizpL.jpg,975942,depth
80394,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,depth
80395,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,width
80396,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,height
80397,https://m.media-amazon.com/images/I/61-uCYkUuEL.jpg,425150,height
80398,https://m.media-amazon.com/images/I/61-uCYkUuEL.jpg,425150,depth
80399,https://m.media-amazon.com/images/I/61-uE3+6k1L.jpg,638301,height
80400,https://m.media-amazon.com/images/I/61-uENHoF9L.jpg,478357,width
80401,https://m.media-amazon.com/images/I/61-uFYQU0QS.jpg,916768,depth
80402,https://m.media-amazon.com/images/I/61-uLjkrEYL.jpg,493268,width
80403,https://m.media-amazon.com/images/I/61-uMHeJK8L.jpg,611510,height
80404,https://m.media-amazon.com/images/I/61-uMxmHiRL.jpg,675680,height
80405,https://m.media-amazon.com/images/I/61-uNo+WoZL.jpg,953313,item_weight
80406,https://m.media-amazon.com/images/I/61-uQLHsXwL.jpg,245652,width
80407,https://m.media-amazon.com/images/I/61-uXm7svZL.jpg,594224,height
80408,https://m.media-amazon.com/images/I/61-ufmdnnBL.jpg,119607,width
80409,https://m.media-amazon.com/images/I/61-ug0WfPyL.jpg,810266,height
80410,https://m.media-amazon.com/images/I/61-ujVA9R-L.jpg,849273,height
80411,https://m.media-amazon.com/images/I/61-ukm+E3dS.jpg,810266,height
80412,https://m.media-amazon.com/images/I/61-ukm+E3dS.jpg,810266,depth
80413,https://m.media-amazon.com/images/I/61-ulojbWVL.jpg,487566,depth
80414,https://m.media-amazon.com/images/I/61-umZ2dehL.jpg,866516,width
80415,https://m.media-amazon.com/images/I/61-urkcxbbS.jpg,667819,height
80416,https://m.media-amazon.com/images/I/61-urkcxbbS.jpg,667819,depth
80417,https://m.media-amazon.com/images/I/61-us+WJAlL.jpg,142748,width
80418,https://m.media-amazon.com/images/I/61-us+WJAlL.jpg,142748,depth
80419,https://m.media-amazon.com/images/I/61-usvC7DhL.jpg,205842,item_weight
80420,https://m.media-amazon.com/images/I/61-uuLM0lnL.jpg,749917,item_weight
80421,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,depth
80422,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,width
80423,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,height
80424,https://m.media-amazon.com/images/I/61-uzAd3U6L.jpg,784538,width
80425,https://m.media-amazon.com/images/I/61-uzAd3U6L.jpg,784538,depth
80426,https://m.media-amazon.com/images/I/61-v+Mjrs+L.jpg,501250,width
80427,https://m.media-amazon.com/images/I/61-v+Mjrs+L.jpg,501250,depth
80428,https://m.media-amazon.com/images/I/61-v2NZJxSL.jpg,952353,height
80429,https://m.media-amazon.com/images/I/61-v2NZJxSL.jpg,952353,width
80430,https://m.media-amazon.com/images/I/61-v2NZJxSL.jpg,952353,depth
80431,https://m.media-amazon.com/images/I/61-v9vAxLkL.jpg,784538,depth
80432,https://m.media-amazon.com/images/I/61-vGTHsBsL.jpg,640408,depth
80433,https://m.media-amazon.com/images/I/61-vGTHsBsL.jpg,640408,width
80434,https://m.media-amazon.com/images/I/61-vIVal2pL.jpg,446789,height
80435,https://m.media-amazon.com/images/I/61-vNsRRmKL.jpg,478357,height
80436,https://m.media-amazon.com/images/I/61-vUxTQnzL.jpg,426261,item_weight
80437,https://m.media-amazon.com/images/I/61-vVgvZrVL.jpg,550595,width
80438,https://m.media-amazon.com/images/I/61-vWFIT7KL.jpg,640408,height
80439,https://m.media-amazon.com/images/I/61-vZhDi8yL.jpg,225251,maximum_weight_recommendation
80440,https://m.media-amazon.com/images/I/61-vb2TVWJL.jpg,292475,width
80441,https://m.media-amazon.com/images/I/61-veS5NesL.jpg,932012,depth
80442,https://m.media-amazon.com/images/I/61-vhdmWLEL.jpg,675317,depth
80443,https://m.media-amazon.com/images/I/61-vm9frTcL.jpg,594224,height
80444,https://m.media-amazon.com/images/I/61-vyGTz8DL.jpg,220662,height
80445,https://m.media-amazon.com/images/I/61-w0m2plZL.jpg,969033,width
80446,https://m.media-amazon.com/images/I/61-w5atNMkL.jpg,752266,depth
80447,https://m.media-amazon.com/images/I/61-w5atNMkL.jpg,752266,width
80448,https://m.media-amazon.com/images/I/61-w7o5zA5L.jpg,261553,width
80449,https://m.media-amazon.com/images/I/61-w7o5zA5L.jpg,261553,depth
80450,https://m.media-amazon.com/images/I/61-wEMZhx3L.jpg,184557,depth
80451,https://m.media-amazon.com/images/I/61-wFwWq4RL.jpg,589105,width
80452,https://m.media-amazon.com/images/I/61-wFwWq4RL.jpg,589105,depth
80453,https://m.media-amazon.com/images/I/61-wGctYgRL.jpg,245652,width
80454,https://m.media-amazon.com/images/I/61-wOEQ-IqL.jpg,955522,height
80455,https://m.media-amazon.com/images/I/61-wOEQ-IqL.jpg,955522,depth
80456,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,depth
80457,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,height
80458,https://m.media-amazon.com/images/I/61-wVWRbB2L.jpg,142748,width
80459,https://m.media-amazon.com/images/I/61-wZVp5axL.jpg,373285,item_volume
80460,https://m.media-amazon.com/images/I/61-wkG-fYCL.jpg,776058,width
80461,https://m.media-amazon.com/images/I/61-wnQgFHbL.jpg,866516,height
80462,https://m.media-amazon.com/images/I/61-woscU6ZL.jpg,238051,height
80463,https://m.media-amazon.com/images/I/61-wuj8+6iL.jpg,470067,depth
80464,https://m.media-amazon.com/images/I/61-wxbo5XZL.jpg,932289,width
80465,https://m.media-amazon.com/images/I/61-wywCyJiL.jpg,752266,width
80466,https://m.media-amazon.com/images/I/61-x-yB1iKL.jpg,306956,width
80467,https://m.media-amazon.com/images/I/61-x-yB1iKL.jpg,306956,height
80468,https://m.media-amazon.com/images/I/61-xCT7NdWL.jpg,758128,height
80469,https://m.media-amazon.com/images/I/61-xPqjMLgL.jpg,990837,height
80470,https://m.media-amazon.com/images/I/61-xPyF7OaL.jpg,558806,depth
80471,https://m.media-amazon.com/images/I/61-xPyF7OaL.jpg,558806,height
80472,https://m.media-amazon.com/images/I/61-xSPusGiL.jpg,681445,height
80473,https://m.media-amazon.com/images/I/61-xWbnHv0L.jpg,501250,height
80474,https://m.media-amazon.com/images/I/61-xWbnHv0L.jpg,501250,depth
80475,https://m.media-amazon.com/images/I/61-xZ-oE+LL.jpg,658003,depth
80476,https://m.media-amazon.com/images/I/61-xZ-oE+LL.jpg,658003,height
80477,https://m.media-amazon.com/images/I/61-xbHT0gTL.jpg,558806,depth
80478,https://m.media-amazon.com/images/I/61-xbHT0gTL.jpg,558806,height
80479,https://m.media-amazon.com/images/I/61-xhH2pf3L.jpg,737148,width
80480,https://m.media-amazon.com/images/I/61-xhH2pf3L.jpg,737148,height
80481,https://m.media-amazon.com/images/I/61-xhH2pf3L.jpg,737148,depth
80482,https://m.media-amazon.com/images/I/61-xtiH9SbL.jpg,648011,width
80483,https://m.media-amazon.com/images/I/61-xzbxqcXL.jpg,530124,width
80484,https://m.media-amazon.com/images/I/61-xzhwzjWL.jpg,416664,width
80485,https://m.media-amazon.com/images/I/61-xzhwzjWL.jpg,416664,height
80486,https://m.media-amazon.com/images/I/61-xzhwzjWL.jpg,416664,depth
80487,https://m.media-amazon.com/images/I/61-y0ypcFnL.jpg,913156,depth
80488,https://m.media-amazon.com/images/I/61-y0ypcFnL.jpg,913156,width
80489,https://m.media-amazon.com/images/I/61-y4LOT0AL.jpg,178778,height
80490,https://m.media-amazon.com/images/I/61-yAZu4R4L.jpg,801829,maximum_weight_recommendation
80491,https://m.media-amazon.com/images/I/61-yCm4BETL.jpg,752266,height
80492,https://m.media-amazon.com/images/I/61-yCm4BETL.jpg,752266,depth
80493,https://m.media-amazon.com/images/I/61-yL-KPX-L.jpg,751532,height
80494,https://m.media-amazon.com/images/I/61-yMiAWFaL.jpg,931247,height
80495,https://m.media-amazon.com/images/I/61-yMiAWFaL.jpg,931247,width
80496,https://m.media-amazon.com/images/I/61-yWO-RXNL.jpg,178778,depth
80497,https://m.media-amazon.com/images/I/61-yWO-RXNL.jpg,178778,height
80498,https://m.media-amazon.com/images/I/61-yfO6Av2L.jpg,311997,width
80499,https://m.media-amazon.com/images/I/61-yi3ELfhL.jpg,347404,width
80500,https://m.media-amazon.com/images/I/61-yi3ELfhL.jpg,347404,height
80501,https://m.media-amazon.com/images/I/61-ypw8CdiL.jpg,705487,height
80502,https://m.media-amazon.com/images/I/61-ypw8CdiL.jpg,705487,width
80503,https://m.media-amazon.com/images/I/61-ysRv1zDL.jpg,498074,item_weight
80504,https://m.media-amazon.com/images/I/61-z-ZtHaAL.jpg,145452,height
80505,https://m.media-amazon.com/images/I/61-z-ZtHaAL.jpg,145452,depth
80506,https://m.media-amazon.com/images/I/61-z0sZ-WhL.jpg,892291,wattage
80507,https://m.media-amazon.com/images/I/61-z0sZ-WhL.jpg,892291,item_weight
80508,https://m.media-amazon.com/images/I/61-zFm53-PL.jpg,386873,item_weight
80509,https://m.media-amazon.com/images/I/61-zHocQs-L.jpg,648011,width
80510,https://m.media-amazon.com/images/I/61-zHocQs-L.jpg,648011,depth
80511,https://m.media-amazon.com/images/I/61-zIVpfRAL.jpg,924759,width
80512,https://m.media-amazon.com/images/I/61-zIVpfRAL.jpg,924759,depth
80513,https://m.media-amazon.com/images/I/61-zUNCzGAL.jpg,245959,width
80514,https://m.media-amazon.com/images/I/61-zVxnTBWL.jpg,477578,width
80515,https://m.media-amazon.com/images/I/61-zWTzZDjL.jpg,801829,height
80516,https://m.media-amazon.com/images/I/61-zWuU-X-L.jpg,358831,width
80517,https://m.media-amazon.com/images/I/61-zWuU-X-L.jpg,358831,depth
80518,https://m.media-amazon.com/images/I/61-zcn9Ok1L.jpg,907907,width
80519,https://m.media-amazon.com/images/I/61-zkyu9msL.jpg,295706,width
80520,https://m.media-amazon.com/images/I/61-zl158uoL.jpg,658003,height
80521,https://m.media-amazon.com/images/I/61-zmY6-JfL.jpg,558806,depth
80522,https://m.media-amazon.com/images/I/61-zoLfYZ9L.jpg,241608,width
80523,https://m.media-amazon.com/images/I/61-zoLfYZ9L.jpg,241608,depth
80524,https://m.media-amazon.com/images/I/61-zp5hSGaL.jpg,969033,width
80525,https://m.media-amazon.com/images/I/61-zrFLNKTL.jpg,991868,width
80526,https://m.media-amazon.com/images/I/61-zwjzYw9L.jpg,416664,height
80527,https://m.media-amazon.com/images/I/61-zwjzYw9L.jpg,416664,depth
80528,https://m.media-amazon.com/images/I/610+-BKp8ML.jpg,648011,depth
80529,https://m.media-amazon.com/images/I/610+-BKp8ML.jpg,648011,width
80530,https://m.media-amazon.com/images/I/610+0Oov0PL.jpg,494658,height
80531,https://m.media-amazon.com/images/I/610+BVWjdTL.jpg,161371,depth
80532,https://m.media-amazon.com/images/I/610+BVWjdTL.jpg,161371,width
80533,https://m.media-amazon.com/images/I/610+CWH5ijL.jpg,751532,width
80534,https://m.media-amazon.com/images/I/610+IyTyeIL.jpg,801829,maximum_weight_recommendation
80535,https://m.media-amazon.com/images/I/610+TTQZxyL.jpg,801829,height
80536,https://m.media-amazon.com/images/I/610+d2MmfwL.jpg,939426,height
80537,https://m.media-amazon.com/images/I/610+iMh3iyL.jpg,970563,width
80538,https://m.media-amazon.com/images/I/610+lSa9cAL.jpg,604347,depth
80539,https://m.media-amazon.com/images/I/610+lSa9cAL.jpg,604347,width
80540,https://m.media-amazon.com/images/I/610+mY0iTrL.jpg,752266,height
80541,https://m.media-amazon.com/images/I/610+pKpw4zL.jpg,752266,height
80542,https://m.media-amazon.com/images/I/610+yra7MNL.jpg,487566,height
80543,https://m.media-amazon.com/images/I/610-0q7tl6L.jpg,242256,depth
80544,https://m.media-amazon.com/images/I/610-1eVrkGL.jpg,242256,depth
80545,https://m.media-amazon.com/images/I/610-1eVrkGL.jpg,242256,width
80546,https://m.media-amazon.com/images/I/610-2dPyr4L.jpg,416664,width
80547,https://m.media-amazon.com/images/I/610-2dPyr4L.jpg,416664,depth
80548,https://m.media-amazon.com/images/I/610-2u86y7L.jpg,658003,height
80549,https://m.media-amazon.com/images/I/610-3brzIpL.jpg,192915,width
80550,https://m.media-amazon.com/images/I/610-3brzIpL.jpg,192915,depth
80551,https://m.media-amazon.com/images/I/610-3brzIpL.jpg,192915,height
80552,https://m.media-amazon.com/images/I/610-44xZUoL.jpg,524117,width
80553,https://m.media-amazon.com/images/I/610-8oyF1pL.jpg,362818,height
80554,https://m.media-amazon.com/images/I/610-9kQnB+S.jpg,351134,width
80555,https://m.media-amazon.com/images/I/610-DbGbwiL.jpg,284992,height
80556,https://m.media-amazon.com/images/I/610-EuO3UxL.jpg,412008,width
80557,https://m.media-amazon.com/images/I/610-EuO3UxL.jpg,412008,depth
80558,https://m.media-amazon.com/images/I/610-Fsko7YL.jpg,178778,height
80559,https://m.media-amazon.com/images/I/610-I3eoFXL.jpg,594224,depth
80560,https://m.media-amazon.com/images/I/610-Lh-M5+L.jpg,993498,height
80561,https://m.media-amazon.com/images/I/610-NBU3OmL.jpg,881883,depth
80562,https://m.media-amazon.com/images/I/610-NBU3OmL.jpg,881883,width
80563,https://m.media-amazon.com/images/I/610-NBU3OmL.jpg,881883,height
80564,https://m.media-amazon.com/images/I/610-RXX-AnL.jpg,913156,height
80565,https://m.media-amazon.com/images/I/610-RrRbCDL.jpg,174276,width
80566,https://m.media-amazon.com/images/I/610-SCp7mcL.jpg,558806,height
80567,https://m.media-amazon.com/images/I/610-SCp7mcL.jpg,558806,depth
80568,https://m.media-amazon.com/images/I/610-TNUOrPL.jpg,970563,width
