index,image_link,group_id,entity_name
62374,https://m.media-amazon.com/images/I/51jYRcVK2NL.jpg,625310,item_weight
62375,https://m.media-amazon.com/images/I/51jYWRjTKUS.jpg,365637,item_weight
62376,https://m.media-amazon.com/images/I/51jYgMbI+CL.jpg,745387,height
62377,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,height
62378,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,depth
62379,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,width
62380,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,height
62381,https://m.media-amazon.com/images/I/51jZ0wrtY4L.jpg,805279,maximum_weight_recommendation
62382,https://m.media-amazon.com/images/I/51jZ7-TlIzL.jpg,365637,item_weight
62383,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,voltage
62384,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,wattage
62385,https://m.media-amazon.com/images/I/51jZncm9wnL.jpg,469317,width
62386,https://m.media-amazon.com/images/I/51jZogrh33L.jpg,478357,width
62387,https://m.media-amazon.com/images/I/51jZp0pqV+L.jpg,970563,depth
62388,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,width
62389,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,depth
62390,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,depth
62391,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,height
62392,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,width
62393,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,depth
62394,https://m.media-amazon.com/images/I/51jaJcvGfQL.jpg,365637,item_weight
62395,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,width
62396,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,depth
62397,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,width
62398,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,depth
62399,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,depth
62400,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,height
62401,https://m.media-amazon.com/images/I/51jab6kxmCS.jpg,220662,height
62402,https://m.media-amazon.com/images/I/51jacPl+fbL.jpg,357074,height
62403,https://m.media-amazon.com/images/I/51jalIi+LLL.jpg,276611,height
62404,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,width
62405,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,depth
62406,https://m.media-amazon.com/images/I/51jaoAwLOCL.jpg,154981,height
62407,https://m.media-amazon.com/images/I/51jarzHEqaL.jpg,913156,height
62408,https://m.media-amazon.com/images/I/51jase9MjHL.jpg,115666,width
62409,https://m.media-amazon.com/images/I/51jb-tfF8OL.jpg,211213,wattage
62410,https://m.media-amazon.com/images/I/51jb2-vuSbL.jpg,957185,item_weight
62411,https://m.media-amazon.com/images/I/51jb6EruODL.jpg,564709,maximum_weight_recommendation
62412,https://m.media-amazon.com/images/I/51jbBUpADUL.jpg,944592,width
62413,https://m.media-amazon.com/images/I/51jbBUpADUL.jpg,944592,depth
62414,https://m.media-amazon.com/images/I/51jbE0mOPjL.jpg,276611,width
62415,https://m.media-amazon.com/images/I/51jbTA4dwaL.jpg,611510,height
62416,https://m.media-amazon.com/images/I/51jbpf0rd8S.jpg,913156,depth
62417,https://m.media-amazon.com/images/I/51jbpf0rd8S.jpg,913156,height
62418,https://m.media-amazon.com/images/I/51jbqVddcCS.jpg,623491,width
62419,https://m.media-amazon.com/images/I/51jbqVddcCS.jpg,623491,depth
62420,https://m.media-amazon.com/images/I/51jc-39VreL.jpg,801829,height
62421,https://m.media-amazon.com/images/I/51jcARFH7kL.jpg,681045,width
62422,https://m.media-amazon.com/images/I/51jcB58OX5L.jpg,442321,height
62423,https://m.media-amazon.com/images/I/51jcHGhVqXL.jpg,892291,item_weight
62424,https://m.media-amazon.com/images/I/51jcHGhVqXL.jpg,892291,wattage
62425,https://m.media-amazon.com/images/I/51jcI8lTs5L.jpg,318770,wattage
62426,https://m.media-amazon.com/images/I/51jcNcN0tBL.jpg,433914,width
62427,https://m.media-amazon.com/images/I/51jcZzYXfoL.jpg,957050,wattage
62428,https://m.media-amazon.com/images/I/51jcZzYXfoL.jpg,957050,voltage
62429,https://m.media-amazon.com/images/I/51jcgOAH0SL.jpg,639508,height
62430,https://m.media-amazon.com/images/I/51jcrutuEKL.jpg,866516,height
62431,https://m.media-amazon.com/images/I/51jcrutuEKL.jpg,866516,depth
62432,https://m.media-amazon.com/images/I/51jd2TNSUIL.jpg,939426,height
62433,https://m.media-amazon.com/images/I/51jd8G4sWyS.jpg,284992,height
62434,https://m.media-amazon.com/images/I/51jdKyPNRiL.jpg,355666,item_weight
62435,https://m.media-amazon.com/images/I/51jdgRlc-kL.jpg,373107,width
62436,https://m.media-amazon.com/images/I/51jdgRlc-kL.jpg,373107,height
62437,https://m.media-amazon.com/images/I/51je6EbwW9L.jpg,564236,width
62438,https://m.media-amazon.com/images/I/51jeFi6cESS.jpg,823083,height
62439,https://m.media-amazon.com/images/I/51jeFi6cESS.jpg,823083,depth
62440,https://m.media-amazon.com/images/I/51jeK9iYW3L.jpg,876642,width
62441,https://m.media-amazon.com/images/I/51jeK9iYW3L.jpg,876642,height
62442,https://m.media-amazon.com/images/I/51jeiypR1dL.jpg,244283,depth
62443,https://m.media-amazon.com/images/I/51jeiypR1dL.jpg,244283,height
62444,https://m.media-amazon.com/images/I/51jeiypR1dL.jpg,244283,width
62445,https://m.media-amazon.com/images/I/51jeqKSlVTL.jpg,311997,height
62446,https://m.media-amazon.com/images/I/51jeqKSlVTL.jpg,311997,depth
62447,https://m.media-amazon.com/images/I/51jf4Rqk1vL.jpg,658003,width
62448,https://m.media-amazon.com/images/I/51jf4gEv+IL.jpg,681445,depth
62449,https://m.media-amazon.com/images/I/51jf4gEv+IL.jpg,681445,width
62450,https://m.media-amazon.com/images/I/51jf73ihEAL.jpg,823083,height
62451,https://m.media-amazon.com/images/I/51jf73ihEAL.jpg,823083,depth
62452,https://m.media-amazon.com/images/I/51jf73ihEAL.jpg,823083,height
62453,https://m.media-amazon.com/images/I/51jf73ihEAL.jpg,823083,width
62454,https://m.media-amazon.com/images/I/51jfKWy2KdL.jpg,931247,height
62455,https://m.media-amazon.com/images/I/51jfKWy2KdL.jpg,931247,width
62456,https://m.media-amazon.com/images/I/51jfNTqOuQL.jpg,150913,maximum_weight_recommendation
62457,https://m.media-amazon.com/images/I/51jfQcDGYsL.jpg,119607,width
62458,https://m.media-amazon.com/images/I/51jfQcDGYsL.jpg,119607,height
62459,https://m.media-amazon.com/images/I/51jfSAcUnLL.jpg,483370,height
62460,https://m.media-amazon.com/images/I/51jfSAcUnLL.jpg,483370,depth
62461,https://m.media-amazon.com/images/I/51jfSAcUnLL.jpg,483370,width
62462,https://m.media-amazon.com/images/I/51jfUn16JjL.jpg,751532,height
62463,https://m.media-amazon.com/images/I/51jfhgnf7ML.jpg,913156,depth
62464,https://m.media-amazon.com/images/I/51jfhgnf7ML.jpg,913156,height
62465,https://m.media-amazon.com/images/I/51jfhgnf7ML.jpg,913156,width
62466,https://m.media-amazon.com/images/I/51jfk3hXwXL.jpg,494658,depth
62467,https://m.media-amazon.com/images/I/51jfrNORhqL.jpg,524117,depth
62468,https://m.media-amazon.com/images/I/51jfxIuifrL.jpg,884560,item_weight
62469,https://m.media-amazon.com/images/I/51jfxyCw3pL.jpg,183388,height
62470,https://m.media-amazon.com/images/I/51jg47paI-S.jpg,119607,width
62471,https://m.media-amazon.com/images/I/51jg9wARgiL.jpg,347404,width
62472,https://m.media-amazon.com/images/I/51jgEXnhADS.jpg,965518,voltage
62473,https://m.media-amazon.com/images/I/51jgG6W1iDL.jpg,268003,maximum_weight_recommendation
62474,https://m.media-amazon.com/images/I/51jgVHSOfxL.jpg,507619,height
62475,https://m.media-amazon.com/images/I/51jgVoZDpqL.jpg,174276,width
62476,https://m.media-amazon.com/images/I/51jgVoZDpqL.jpg,174276,depth
62477,https://m.media-amazon.com/images/I/51jgXdxoInL.jpg,648011,width
62478,https://m.media-amazon.com/images/I/51jgXdxoInL.jpg,648011,depth
62479,https://m.media-amazon.com/images/I/51jh5UCnm6L.jpg,731432,item_weight
62480,https://m.media-amazon.com/images/I/51jh9nDLNSL.jpg,823083,height
62481,https://m.media-amazon.com/images/I/51jh9nDLNSL.jpg,823083,width
62482,https://m.media-amazon.com/images/I/51jhGpNaz2L.jpg,675317,height
62483,https://m.media-amazon.com/images/I/51jhJB4F2HL.jpg,276611,width
62484,https://m.media-amazon.com/images/I/51jhKBRVDxL.jpg,120569,item_weight
62485,https://m.media-amazon.com/images/I/51jhOEhxoeL.jpg,312308,item_weight
62486,https://m.media-amazon.com/images/I/51jhOUUIkCL.jpg,640408,width
62487,https://m.media-amazon.com/images/I/51jhOUUIkCL.jpg,640408,height
62488,https://m.media-amazon.com/images/I/51jhOUuIoeL.jpg,825239,maximum_weight_recommendation
62489,https://m.media-amazon.com/images/I/51jhVdcFq3L.jpg,292475,depth
62490,https://m.media-amazon.com/images/I/51jhg-rFSkL.jpg,558806,height
62491,https://m.media-amazon.com/images/I/51jhg-rFSkL.jpg,558806,depth
62492,https://m.media-amazon.com/images/I/51jhg-rFSkL.jpg,558806,width
62493,https://m.media-amazon.com/images/I/51jhqSQxE4L.jpg,279307,item_weight
62494,https://m.media-amazon.com/images/I/51jiAHezJ8L.jpg,276611,width
62495,https://m.media-amazon.com/images/I/51jiD-5zU8L.jpg,180726,width
62496,https://m.media-amazon.com/images/I/51jiD-5zU8L.jpg,180726,depth
62497,https://m.media-amazon.com/images/I/51jiGfSZuAL.jpg,354796,width
62498,https://m.media-amazon.com/images/I/51jiGfSZuAL.jpg,354796,depth
62499,https://m.media-amazon.com/images/I/51jiLUS9qaL.jpg,731252,width
62500,https://m.media-amazon.com/images/I/51jiLUS9qaL.jpg,731252,height
62501,https://m.media-amazon.com/images/I/51jiMWYAQCL.jpg,311997,width
62502,https://m.media-amazon.com/images/I/51jiMWYAQCL.jpg,311997,height
62503,https://m.media-amazon.com/images/I/51jiPHDL3EL.jpg,120219,height
62504,https://m.media-amazon.com/images/I/51jiccWeznL.jpg,564709,maximum_weight_recommendation
62505,https://m.media-amazon.com/images/I/51jieuWL5UL.jpg,849273,depth
62506,https://m.media-amazon.com/images/I/51jieuWL5UL.jpg,849273,width
62507,https://m.media-amazon.com/images/I/51jilNtOwFL.jpg,237000,height
62508,https://m.media-amazon.com/images/I/51jipoKWZsL.jpg,648011,height
62509,https://m.media-amazon.com/images/I/51jj8V+3Y3S.jpg,965518,voltage
62510,https://m.media-amazon.com/images/I/51jjaZHN4jL.jpg,416664,voltage
62511,https://m.media-amazon.com/images/I/51jk0tyPSPS.jpg,150535,width
62512,https://m.media-amazon.com/images/I/51jk0tyPSPS.jpg,150535,depth
62513,https://m.media-amazon.com/images/I/51jk0tyPSPS.jpg,150535,height
62514,https://m.media-amazon.com/images/I/51jkD0pS4oL.jpg,675317,depth
62515,https://m.media-amazon.com/images/I/51jkeAXyBDL.jpg,957050,depth
62516,https://m.media-amazon.com/images/I/51jkfPfUX-L.jpg,752266,depth
62517,https://m.media-amazon.com/images/I/51jkfPfUX-L.jpg,752266,height
62518,https://m.media-amazon.com/images/I/51jl+5iBE5L.jpg,894599,width
62519,https://m.media-amazon.com/images/I/51jlLICEDVL.jpg,966823,width
62520,https://m.media-amazon.com/images/I/51jlS7PD8jS.jpg,658003,height
62521,https://m.media-amazon.com/images/I/51jlS7PD8jS.jpg,658003,depth
62522,https://m.media-amazon.com/images/I/51jlYqzyMPL.jpg,281159,item_volume
62523,https://m.media-amazon.com/images/I/51jlgKNYJdL.jpg,783898,height
62524,https://m.media-amazon.com/images/I/51jlgKNYJdL.jpg,783898,width
62525,https://m.media-amazon.com/images/I/51jlmw6K1WL.jpg,119607,width
62526,https://m.media-amazon.com/images/I/51jluJ1SUoL.jpg,696193,width
62527,https://m.media-amazon.com/images/I/51jluJ1SUoL.jpg,696193,depth
62528,https://m.media-amazon.com/images/I/51jlybdYIIL.jpg,478357,height
62529,https://m.media-amazon.com/images/I/51jm+u8UF2L.jpg,752266,height
62530,https://m.media-amazon.com/images/I/51jm2sq3QDL.jpg,462757,maximum_weight_recommendation
62531,https://m.media-amazon.com/images/I/51jm4Yho0QS.jpg,705487,height
62532,https://m.media-amazon.com/images/I/51jm4Yho0QS.jpg,705487,depth
62533,https://m.media-amazon.com/images/I/51jm4Yho0QS.jpg,705487,width
62534,https://m.media-amazon.com/images/I/51jmNkGw6EL.jpg,437623,height
62535,https://m.media-amazon.com/images/I/51jmNpcUIdL.jpg,521308,height
62536,https://m.media-amazon.com/images/I/51jmcG8U6+L.jpg,120569,item_weight
62537,https://m.media-amazon.com/images/I/51jmh9sqd4L.jpg,907907,depth
62538,https://m.media-amazon.com/images/I/51jmh9sqd4L.jpg,907907,height
62539,https://m.media-amazon.com/images/I/51jmh9sqd4L.jpg,907907,width
62540,https://m.media-amazon.com/images/I/51jmn3xoJZL.jpg,599772,height
62541,https://m.media-amazon.com/images/I/51jmsmxeCtL.jpg,640408,depth
62542,https://m.media-amazon.com/images/I/51jmsmxeCtL.jpg,640408,width
62543,https://m.media-amazon.com/images/I/51jmy5Z-ntL.jpg,658003,depth
62544,https://m.media-amazon.com/images/I/51jmzBDnL+L.jpg,961822,item_volume
62545,https://m.media-amazon.com/images/I/51jn8zSPVGL.jpg,849273,width
62546,https://m.media-amazon.com/images/I/51jnCKs-zJL.jpg,864320,depth
62547,https://m.media-amazon.com/images/I/51jnCKs-zJL.jpg,864320,width
62548,https://m.media-amazon.com/images/I/51jnCKs-zJL.jpg,864320,height
62549,https://m.media-amazon.com/images/I/51jnCkT7yuL.jpg,658892,width
62550,https://m.media-amazon.com/images/I/51jnCkT7yuL.jpg,658892,height
62551,https://m.media-amazon.com/images/I/51jnHalBNgL.jpg,816782,depth
62552,https://m.media-amazon.com/images/I/51jnHalBNgL.jpg,816782,width
