index,image_link,group_id,entity_name
45653,https://m.media-amazon.com/images/I/51REN71D0jS.jpg,426261,item_weight
45654,https://m.media-amazon.com/images/I/51REYhOgFJL.jpg,939587,item_weight
45655,https://m.media-amazon.com/images/I/51REsIKC2UL.jpg,784538,depth
45656,https://m.media-amazon.com/images/I/51REsIKC2UL.jpg,784538,width
45657,https://m.media-amazon.com/images/I/51REsIKC2UL.jpg,784538,height
45658,https://m.media-amazon.com/images/I/51REuPB3xhL.jpg,278850,height
45659,https://m.media-amazon.com/images/I/51REuPB3xhL.jpg,278850,depth
45660,https://m.media-amazon.com/images/I/51REwAcsb1L.jpg,788365,item_weight
45661,https://m.media-amazon.com/images/I/51REyzzpJBL.jpg,220662,depth
45662,https://m.media-amazon.com/images/I/51REyzzpJBL.jpg,220662,height
45663,https://m.media-amazon.com/images/I/51RF4akctwL.jpg,549052,depth
45664,https://m.media-amazon.com/images/I/51RF4akctwL.jpg,549052,height
45665,https://m.media-amazon.com/images/I/51RFEUz1iAL.jpg,957050,wattage
45666,https://m.media-amazon.com/images/I/51RFEUz1iAL.jpg,957050,voltage
45667,https://m.media-amazon.com/images/I/51RFEtv31GL.jpg,846116,height
45668,https://m.media-amazon.com/images/I/51RFEtv31GL.jpg,846116,width
45669,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,wattage
45670,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,voltage
45671,https://m.media-amazon.com/images/I/51RFLlsTjzL.jpg,860821,item_weight
45672,https://m.media-amazon.com/images/I/51RFVA9NUJL.jpg,730429,width
45673,https://m.media-amazon.com/images/I/51RFVA9NUJL.jpg,730429,depth
45674,https://m.media-amazon.com/images/I/51RFcisoeDL.jpg,758128,height
45675,https://m.media-amazon.com/images/I/51RFsLSfR5L.jpg,483370,depth
45676,https://m.media-amazon.com/images/I/51RFsLSfR5L.jpg,483370,height
45677,https://m.media-amazon.com/images/I/51RFtR3VJSL.jpg,721522,height
45678,https://m.media-amazon.com/images/I/51RFu-bnvuL.jpg,277199,height
45679,https://m.media-amazon.com/images/I/51RG1ZS5CgL.jpg,625842,item_volume
45680,https://m.media-amazon.com/images/I/51RG5Gr40KL.jpg,507467,voltage
45681,https://m.media-amazon.com/images/I/51RG7L20eDL.jpg,281678,item_weight
45682,https://m.media-amazon.com/images/I/51RGAjCWo-L.jpg,752266,height
45683,https://m.media-amazon.com/images/I/51RGAjCWo-L.jpg,752266,depth
45684,https://m.media-amazon.com/images/I/51RGDUVhxnL.jpg,751532,height
45685,https://m.media-amazon.com/images/I/51RGGAD57-L.jpg,169111,voltage
45686,https://m.media-amazon.com/images/I/51RGGAD57-L.jpg,169111,item_weight
45687,https://m.media-amazon.com/images/I/51RGMqs7u1L.jpg,792578,depth
45688,https://m.media-amazon.com/images/I/51RGOnEoIEL.jpg,276700,wattage
45689,https://m.media-amazon.com/images/I/51RGOnEoIEL.jpg,276700,voltage
45690,https://m.media-amazon.com/images/I/51RGPhN+UCL.jpg,752266,depth
45691,https://m.media-amazon.com/images/I/51RGWXS4q1L.jpg,152339,maximum_weight_recommendation
45692,https://m.media-amazon.com/images/I/51RGXgZPpoL.jpg,411423,item_weight
45693,https://m.media-amazon.com/images/I/51RGo1p0APL.jpg,640408,depth
45694,https://m.media-amazon.com/images/I/51RGo1p0APL.jpg,640408,width
45695,https://m.media-amazon.com/images/I/51RGpTFMFkL.jpg,705487,width
45696,https://m.media-amazon.com/images/I/51RGpTFMFkL.jpg,705487,depth
45697,https://m.media-amazon.com/images/I/51RGvFUO0fL.jpg,564709,maximum_weight_recommendation
45698,https://m.media-amazon.com/images/I/51RGvKwPKOL.jpg,521308,height
45699,https://m.media-amazon.com/images/I/51RH3v43WyL.jpg,175315,width
45700,https://m.media-amazon.com/images/I/51RH3v43WyL.jpg,175315,depth
45701,https://m.media-amazon.com/images/I/51RH50VxbwL.jpg,810266,height
45702,https://m.media-amazon.com/images/I/51RH7LwD3rL.jpg,696193,height
45703,https://m.media-amazon.com/images/I/51RHEyFWRUL.jpg,886874,height
45704,https://m.media-amazon.com/images/I/51RHO3cVNAL.jpg,653767,width
45705,https://m.media-amazon.com/images/I/51RHdp1b6JL.jpg,244283,depth
45706,https://m.media-amazon.com/images/I/51RHdp1b6JL.jpg,244283,height
45707,https://m.media-amazon.com/images/I/51RHwIlk9GL.jpg,664736,width
45708,https://m.media-amazon.com/images/I/51RHwIlk9GL.jpg,664736,height
45709,https://m.media-amazon.com/images/I/51RI0+CZymL.jpg,648011,height
45710,https://m.media-amazon.com/images/I/51RI0+CZymL.jpg,648011,depth
45711,https://m.media-amazon.com/images/I/51RI88dkTqL.jpg,826444,depth
45712,https://m.media-amazon.com/images/I/51RI88dkTqL.jpg,826444,height
45713,https://m.media-amazon.com/images/I/51RIDGvPlsS.jpg,681045,depth
45714,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,width
45715,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,height
45716,https://m.media-amazon.com/images/I/51RIE-p6I3L.jpg,558806,depth
45717,https://m.media-amazon.com/images/I/51RIQzed0UL.jpg,281678,item_weight
45718,https://m.media-amazon.com/images/I/51RISvdybLL.jpg,957050,voltage
45719,https://m.media-amazon.com/images/I/51RISvdybLL.jpg,957050,wattage
45720,https://m.media-amazon.com/images/I/51RITxU4tiL.jpg,939426,maximum_weight_recommendation
45721,https://m.media-amazon.com/images/I/51RIY2+pNpL.jpg,208023,width
45722,https://m.media-amazon.com/images/I/51RIZI5cUhL.jpg,599772,width
45723,https://m.media-amazon.com/images/I/51RIaVjNlYL.jpg,120219,height
45724,https://m.media-amazon.com/images/I/51RIoJ3fDSL.jpg,276611,width
45725,https://m.media-amazon.com/images/I/51RIxxZbUIL.jpg,521308,width
45726,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,width
45727,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,depth
45728,https://m.media-amazon.com/images/I/51RIzSkAleL.jpg,931247,height
45729,https://m.media-amazon.com/images/I/51RJ-gU5ZhL.jpg,425150,depth
45730,https://m.media-amazon.com/images/I/51RJ-gU5ZhL.jpg,425150,width
45731,https://m.media-amazon.com/images/I/51RJ6t983gL.jpg,524117,height
45732,https://m.media-amazon.com/images/I/51RJAVwfIEL.jpg,838598,depth
45733,https://m.media-amazon.com/images/I/51RJH-Zq5-S.jpg,866516,depth
45734,https://m.media-amazon.com/images/I/51RJaFfXMwL.jpg,558806,width
45735,https://m.media-amazon.com/images/I/51RJaFfXMwL.jpg,558806,depth
45736,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,item_weight
45737,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,wattage
45738,https://m.media-amazon.com/images/I/51RJlVFYW-L.jpg,641642,voltage
45739,https://m.media-amazon.com/images/I/51RK0JYKWDL.jpg,308856,item_weight
45740,https://m.media-amazon.com/images/I/51RK4Cso--L.jpg,589105,maximum_weight_recommendation
45741,https://m.media-amazon.com/images/I/51RK7z6rtCL.jpg,864320,height
45742,https://m.media-amazon.com/images/I/51RK8r6mIDL.jpg,120219,width
45743,https://m.media-amazon.com/images/I/51RKQto9p0L.jpg,433914,height
45744,https://m.media-amazon.com/images/I/51RKRE4x2yL.jpg,468949,depth
45745,https://m.media-amazon.com/images/I/51RKYHDtmhL.jpg,545211,width
45746,https://m.media-amazon.com/images/I/51RKYHDtmhL.jpg,545211,depth
45747,https://m.media-amazon.com/images/I/51RKdFeeYyL.jpg,963595,width
45748,https://m.media-amazon.com/images/I/51RKtNxPJxL.jpg,881883,width
45749,https://m.media-amazon.com/images/I/51RKtNxPJxL.jpg,881883,depth
45750,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,height
45751,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,depth
45752,https://m.media-amazon.com/images/I/51RL4u-PWhL.jpg,823083,width
45753,https://m.media-amazon.com/images/I/51RL6aeaaHL.jpg,483370,depth
45754,https://m.media-amazon.com/images/I/51RL6aeaaHL.jpg,483370,height
45755,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,width
45756,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,depth
45757,https://m.media-amazon.com/images/I/51RLIKCbIRL.jpg,810266,height
45758,https://m.media-amazon.com/images/I/51RLQyfiBuL.jpg,131797,width
45759,https://m.media-amazon.com/images/I/51RLQyfiBuL.jpg,131797,depth
45760,https://m.media-amazon.com/images/I/51RLVfSjeNL.jpg,579652,width
45761,https://m.media-amazon.com/images/I/51RLVfSjeNL.jpg,579652,depth
45762,https://m.media-amazon.com/images/I/51RLfb34d4L.jpg,801829,width
45763,https://m.media-amazon.com/images/I/51RLfb34d4L.jpg,801829,height
45764,https://m.media-amazon.com/images/I/51RLmlwoNkL.jpg,648011,width
45765,https://m.media-amazon.com/images/I/51RLtYiLN5L.jpg,292475,width
45766,https://m.media-amazon.com/images/I/51RLwUHY70L.jpg,478357,width
45767,https://m.media-amazon.com/images/I/51RLyPym6xL.jpg,640408,height
45768,https://m.media-amazon.com/images/I/51RLyPym6xL.jpg,640408,depth
45769,https://m.media-amazon.com/images/I/51RM-vJHIFL.jpg,347404,width
45770,https://m.media-amazon.com/images/I/51RM-vJHIFL.jpg,347404,height
45771,https://m.media-amazon.com/images/I/51RM06pscYL.jpg,866950,item_weight
45772,https://m.media-amazon.com/images/I/51RM11-kgML.jpg,261553,depth
45773,https://m.media-amazon.com/images/I/51RMDY6g-pL.jpg,529606,width
45774,https://m.media-amazon.com/images/I/51RMDY6g-pL.jpg,529606,depth
45775,https://m.media-amazon.com/images/I/51RMFpaqYUL.jpg,978900,depth
45776,https://m.media-amazon.com/images/I/51RMKqFwmCL.jpg,311997,width
45777,https://m.media-amazon.com/images/I/51RMTOuweVL.jpg,130202,depth
45778,https://m.media-amazon.com/images/I/51RMhcwHtZL.jpg,488883,height
45779,https://m.media-amazon.com/images/I/51RMi2UN7sL.jpg,149159,width
45780,https://m.media-amazon.com/images/I/51RMi2UN7sL.jpg,149159,depth
45781,https://m.media-amazon.com/images/I/51RMpmX-COL.jpg,347404,item_weight
45782,https://m.media-amazon.com/images/I/51RMr5pr0eL.jpg,149708,depth
45783,https://m.media-amazon.com/images/I/51RMr5pr0eL.jpg,149708,height
45784,https://m.media-amazon.com/images/I/51RMrtt+hFL.jpg,639090,item_weight
45785,https://m.media-amazon.com/images/I/51RMtG89wrL.jpg,885644,height
45786,https://m.media-amazon.com/images/I/51RN+xLQ9tL.jpg,730429,width
45787,https://m.media-amazon.com/images/I/51RN3+MjxvL.jpg,436746,height
45788,https://m.media-amazon.com/images/I/51RNA-3uL9L.jpg,470067,depth
45789,https://m.media-amazon.com/images/I/51RNFoEGRFL.jpg,844474,height
45790,https://m.media-amazon.com/images/I/51RNh2e4RDL.jpg,416664,depth
45791,https://m.media-amazon.com/images/I/51RNh2e4RDL.jpg,416664,height
45792,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,wattage
45793,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,item_weight
45794,https://m.media-amazon.com/images/I/51RNmesar2L.jpg,641642,voltage
45795,https://m.media-amazon.com/images/I/51RNqMtI0rL.jpg,675317,depth
