index,image_link,group_id,entity_name
124790,https://m.media-amazon.com/images/I/71vSf+maWgL.jpg,892291,wattage
124791,https://m.media-amazon.com/images/I/71vSplfQveL.jpg,386873,item_weight
124792,https://m.media-amazon.com/images/I/71vTEhXcGCL.jpg,169111,item_weight
124793,https://m.media-amazon.com/images/I/71vTEhXcGCL.jpg,169111,voltage
124794,https://m.media-amazon.com/images/I/71vUNZ8780L.jpg,625310,item_weight
124795,https://m.media-amazon.com/images/I/71vUe867BLL.jpg,907907,item_weight
124796,https://m.media-amazon.com/images/I/71vUhgl8mdL.jpg,739328,item_volume
124797,https://m.media-amazon.com/images/I/71vVS9CuCnS.jpg,386873,item_weight
124798,https://m.media-amazon.com/images/I/71vW5XY0XQL.jpg,853009,maximum_weight_recommendation
124799,https://m.media-amazon.com/images/I/71vW5XY0XQL.jpg,853009,item_weight
124800,https://m.media-amazon.com/images/I/71vWjBj5vfL.jpg,426261,item_weight
124801,https://m.media-amazon.com/images/I/71vXfJMjjcL.jpg,749917,item_weight
124802,https://m.media-amazon.com/images/I/71vY8ID6wSL.jpg,271722,item_weight
124803,https://m.media-amazon.com/images/I/71vYtqSzUES.jpg,533032,item_weight
124804,https://m.media-amazon.com/images/I/71vYzyu0dDL.jpg,365637,item_weight
124805,https://m.media-amazon.com/images/I/71vZTPmJrmL.jpg,442321,maximum_weight_recommendation
124806,https://m.media-amazon.com/images/I/71vZW3wfhfL.jpg,721542,item_weight
124807,https://m.media-amazon.com/images/I/71va9CgtJ8L.jpg,418636,item_weight
124808,https://m.media-amazon.com/images/I/71vawYRx0CL.jpg,714574,item_weight
124809,https://m.media-amazon.com/images/I/71vbdk0WxwS.jpg,926285,item_weight
124810,https://m.media-amazon.com/images/I/71vdACC-YiL.jpg,953313,item_weight
124811,https://m.media-amazon.com/images/I/71vdWilPK2L.jpg,907907,item_weight
124812,https://m.media-amazon.com/images/I/71vdxeqzZlL.jpg,148359,item_weight
124813,https://m.media-amazon.com/images/I/71vfERqZUEL.jpg,219211,wattage
124814,https://m.media-amazon.com/images/I/71vfERqZUEL.jpg,219211,item_weight
124815,https://m.media-amazon.com/images/I/71vfsITTj7L.jpg,625310,item_weight
124816,https://m.media-amazon.com/images/I/71vg1svukyL.jpg,692827,item_volume
124817,https://m.media-amazon.com/images/I/71vhSPzP1tL.jpg,530318,item_weight
124818,https://m.media-amazon.com/images/I/71vhSPzP1tL.jpg,530318,maximum_weight_recommendation
124819,https://m.media-amazon.com/images/I/71vhXTti1DL.jpg,998545,item_weight
124820,https://m.media-amazon.com/images/I/71vhXmh3hEL.jpg,426261,item_weight
124821,https://m.media-amazon.com/images/I/71viJYSp4TL.jpg,975812,maximum_weight_recommendation
124822,https://m.media-amazon.com/images/I/71viqhNMXjS.jpg,386873,item_weight
124823,https://m.media-amazon.com/images/I/71vitLd7+fL.jpg,866950,item_weight
124824,https://m.media-amazon.com/images/I/71vkWtG633L.jpg,892291,item_weight
124825,https://m.media-amazon.com/images/I/71vkWtG633L.jpg,892291,wattage
124826,https://m.media-amazon.com/images/I/71vksH6aNQL.jpg,407921,wattage
124827,https://m.media-amazon.com/images/I/71vksH6aNQL.jpg,407921,item_weight
124828,https://m.media-amazon.com/images/I/71vl2rVaYZL.jpg,468581,item_volume
124829,https://m.media-amazon.com/images/I/71vlEO2kpvL.jpg,529489,maximum_weight_recommendation
124830,https://m.media-amazon.com/images/I/71vlEO2kpvL.jpg,529489,item_weight
124831,https://m.media-amazon.com/images/I/71vlmyMuSvL.jpg,407921,item_weight
124832,https://m.media-amazon.com/images/I/71vlmyMuSvL.jpg,407921,wattage
124833,https://m.media-amazon.com/images/I/71vnGxXQHpL.jpg,425150,item_weight
124834,https://m.media-amazon.com/images/I/71vo0Yc5aCL.jpg,926285,item_weight
124835,https://m.media-amazon.com/images/I/71vo1+vjBxL.jpg,866950,item_weight
124836,https://m.media-amazon.com/images/I/71voIGpRPvL.jpg,955292,item_weight
124837,https://m.media-amazon.com/images/I/71voIGpRPvL.jpg,955292,wattage
124838,https://m.media-amazon.com/images/I/71voYEHY+FL.jpg,749917,item_weight
124839,https://m.media-amazon.com/images/I/71volK5cAQS.jpg,261683,item_weight
124840,https://m.media-amazon.com/images/I/71vp1EyFMeL.jpg,625310,item_weight
124841,https://m.media-amazon.com/images/I/71vpZkYkwGL.jpg,892291,item_weight
124842,https://m.media-amazon.com/images/I/71vpZkYkwGL.jpg,892291,wattage
124843,https://m.media-amazon.com/images/I/71vrmPeDSyL.jpg,288715,item_weight
124844,https://m.media-amazon.com/images/I/71vscQET35L.jpg,254962,maximum_weight_recommendation
124845,https://m.media-amazon.com/images/I/71vscQET35L.jpg,254962,item_weight
