index,image_link,group_id,entity_name
9299,https://m.media-amazon.com/images/I/41Ql9lJ4UDL.jpg,569206,maximum_weight_recommendation
9300,https://m.media-amazon.com/images/I/41QlHxxPfhL.jpg,459516,item_weight
9301,https://m.media-amazon.com/images/I/41Qlfd0RBUL.jpg,939426,maximum_weight_recommendation
9302,https://m.media-amazon.com/images/I/41Qlh6f4G9L.jpg,453674,height
9303,https://m.media-amazon.com/images/I/41Qlh6f4G9L.jpg,453674,depth
9304,https://m.media-amazon.com/images/I/41QmfwZ2KZS.jpg,939426,maximum_weight_recommendation
9305,https://m.media-amazon.com/images/I/41QmkJdBPuL.jpg,254449,item_volume
9306,https://m.media-amazon.com/images/I/41Qn4p-rKLL.jpg,681445,depth
9307,https://m.media-amazon.com/images/I/41Qn4p-rKLL.jpg,681445,height
9308,https://m.media-amazon.com/images/I/41QnIM+qmeL.jpg,347404,width
9309,https://m.media-amazon.com/images/I/41QnIM+qmeL.jpg,347404,depth
9310,https://m.media-amazon.com/images/I/41QnQfbuZqS.jpg,569206,maximum_weight_recommendation
9311,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,voltage
9312,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,wattage
9313,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,item_weight
9314,https://m.media-amazon.com/images/I/41Qo72RppPL.jpg,900671,wattage
9315,https://m.media-amazon.com/images/I/41Qo72RppPL.jpg,900671,voltage
9316,https://m.media-amazon.com/images/I/41Qp-A0FQ8L.jpg,416664,depth
9317,https://m.media-amazon.com/images/I/41Qp-A0FQ8L.jpg,416664,height
9318,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,width
9319,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,depth
9320,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,height
9321,https://m.media-amazon.com/images/I/41Qp-pv8ujL.jpg,557758,item_weight
9322,https://m.media-amazon.com/images/I/41QpCVIZBaL.jpg,916768,width
9323,https://m.media-amazon.com/images/I/41QpCVIZBaL.jpg,916768,height
9324,https://m.media-amazon.com/images/I/41QqQIpmVKL.jpg,347404,width
9325,https://m.media-amazon.com/images/I/41QqYBSwpTL.jpg,997176,voltage
9326,https://m.media-amazon.com/images/I/41QqYBSwpTL.jpg,997176,wattage
9327,https://m.media-amazon.com/images/I/41QqaynypvL.jpg,752266,width
9328,https://m.media-amazon.com/images/I/41QqaynypvL.jpg,752266,depth
9329,https://m.media-amazon.com/images/I/41Qr7fMTsdS.jpg,292475,width
9330,https://m.media-amazon.com/images/I/41Qr7fMTsdS.jpg,292475,depth
9331,https://m.media-amazon.com/images/I/41QrGWh2MRL.jpg,658892,depth
9332,https://m.media-amazon.com/images/I/41QrGWh2MRL.jpg,658892,width
9333,https://m.media-amazon.com/images/I/41QsBY3IxGL.jpg,347320,depth
9334,https://m.media-amazon.com/images/I/41QsKmeQq2L.jpg,558806,depth
9335,https://m.media-amazon.com/images/I/41QsKmeQq2L.jpg,558806,height
9336,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,depth
9337,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,width
9338,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,height
9339,https://m.media-amazon.com/images/I/41Qsv2TWkXL.jpg,844474,height
9340,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,width
9341,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,depth
9342,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,height
9343,https://m.media-amazon.com/images/I/41QtFQ75HVL.jpg,886344,width
9344,https://m.media-amazon.com/images/I/41QtS621pWL.jpg,210293,height
9345,https://m.media-amazon.com/images/I/41QtXrdihmL.jpg,150535,width
9346,https://m.media-amazon.com/images/I/41Qtct5kCRL.jpg,271537,voltage
9347,https://m.media-amazon.com/images/I/41QuWbqGbsS.jpg,211213,item_weight
9348,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,width
9349,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,height
9350,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,depth
9351,https://m.media-amazon.com/images/I/41Qv+Jc3RDL.jpg,124643,wattage
9352,https://m.media-amazon.com/images/I/41QvE0bqqoL.jpg,931856,depth
9353,https://m.media-amazon.com/images/I/41QvE0bqqoL.jpg,931856,height
9354,https://m.media-amazon.com/images/I/41QvE0bqqoL.jpg,931856,width
9355,https://m.media-amazon.com/images/I/41QvGDt6PBL.jpg,709627,voltage
9356,https://m.media-amazon.com/images/I/41QvbFG+2SL.jpg,549052,depth
9357,https://m.media-amazon.com/images/I/41QvbFG+2SL.jpg,549052,width
9358,https://m.media-amazon.com/images/I/41QveKAJhzL.jpg,866516,depth
9359,https://m.media-amazon.com/images/I/41QveKAJhzL.jpg,866516,width
9360,https://m.media-amazon.com/images/I/41QvwABkq4L.jpg,187993,wattage
9361,https://m.media-amazon.com/images/I/41QvwABkq4L.jpg,187993,voltage
9362,https://m.media-amazon.com/images/I/41Qw4F-BiXL.jpg,730429,width
9363,https://m.media-amazon.com/images/I/41QwSzSlYGL.jpg,926285,item_weight
9364,https://m.media-amazon.com/images/I/41QwlFzNorL.jpg,550595,height
9365,https://m.media-amazon.com/images/I/41QwlFzNorL.jpg,550595,depth
9366,https://m.media-amazon.com/images/I/41Qwo8cwjJL.jpg,204245,maximum_weight_recommendation
9367,https://m.media-amazon.com/images/I/41QwxfkGdxL.jpg,931856,depth
9368,https://m.media-amazon.com/images/I/41QwxfkGdxL.jpg,931856,width
9369,https://m.media-amazon.com/images/I/41QwxfkGdxL.jpg,931856,height
9370,https://m.media-amazon.com/images/I/41Qx2qX3bLL.jpg,939426,maximum_weight_recommendation
9371,https://m.media-amazon.com/images/I/41Qx68QVheL.jpg,625842,item_volume
9372,https://m.media-amazon.com/images/I/41QxTw4Dv6L.jpg,991868,width
9373,https://m.media-amazon.com/images/I/41QxZxxWbZS.jpg,130591,maximum_weight_recommendation
9374,https://m.media-amazon.com/images/I/41QxoHU6OUL.jpg,478357,height
9375,https://m.media-amazon.com/images/I/41Qy-O-H+0L.jpg,569206,maximum_weight_recommendation
9376,https://m.media-amazon.com/images/I/41Qyjr-f4zL.jpg,308430,depth
9377,https://m.media-amazon.com/images/I/41Qyjr-f4zL.jpg,308430,height
9378,https://m.media-amazon.com/images/I/41Qyr2S8bSL.jpg,442321,maximum_weight_recommendation
9379,https://m.media-amazon.com/images/I/41Qz6tubdqL.jpg,997176,wattage
9380,https://m.media-amazon.com/images/I/41Qz6tubdqL.jpg,997176,voltage
9381,https://m.media-amazon.com/images/I/41Qz9355mbL.jpg,149708,depth
9382,https://m.media-amazon.com/images/I/41QzD42DDPL.jpg,816782,depth
9383,https://m.media-amazon.com/images/I/41QzIDpbu1L.jpg,494500,voltage
9384,https://m.media-amazon.com/images/I/41QzIDpbu1L.jpg,494500,item_weight
9385,https://m.media-amazon.com/images/I/41QzJaj4YLL.jpg,713763,depth
9386,https://m.media-amazon.com/images/I/41QzkvyHsPL.jpg,276611,height
9387,https://m.media-amazon.com/images/I/41R+ieGcntL.jpg,801829,maximum_weight_recommendation
9388,https://m.media-amazon.com/images/I/41R-QJ6Y68S.jpg,276611,depth
9389,https://m.media-amazon.com/images/I/41R-QJ6Y68S.jpg,276611,width
9390,https://m.media-amazon.com/images/I/41R04Ta4vLL.jpg,648011,depth
9391,https://m.media-amazon.com/images/I/41R04Ta4vLL.jpg,648011,height
9392,https://m.media-amazon.com/images/I/41R0DvRV4oL.jpg,675012,item_weight
9393,https://m.media-amazon.com/images/I/41R0bqlvppL.jpg,900671,wattage
9394,https://m.media-amazon.com/images/I/41R0bqlvppL.jpg,900671,voltage
9395,https://m.media-amazon.com/images/I/41R0vuWltVL.jpg,299791,item_weight
9396,https://m.media-amazon.com/images/I/41R1UDXxt8L.jpg,347404,width
9397,https://m.media-amazon.com/images/I/41R1UDXxt8L.jpg,347404,depth
9398,https://m.media-amazon.com/images/I/41R1h729ATS.jpg,211213,wattage
9399,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,height
9400,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,depth
9401,https://m.media-amazon.com/images/I/41R1mlVsc3L.jpg,618672,width
9402,https://m.media-amazon.com/images/I/41R2NeHZp0L.jpg,988675,width
9403,https://m.media-amazon.com/images/I/41R2P03qRNL.jpg,745387,depth
9404,https://m.media-amazon.com/images/I/41R2ftZJm0L.jpg,469317,item_weight
9405,https://m.media-amazon.com/images/I/41R2ySq542L.jpg,521308,height
9406,https://m.media-amazon.com/images/I/41R3P5wg7FL.jpg,231838,height
9407,https://m.media-amazon.com/images/I/41R3ghRji-L.jpg,347404,height
9408,https://m.media-amazon.com/images/I/41R3p916F-L.jpg,276611,maximum_weight_recommendation
9409,https://m.media-amazon.com/images/I/41R3p916F-L.jpg,276611,item_weight
9410,https://m.media-amazon.com/images/I/41R408PwfgL.jpg,708102,depth
9411,https://m.media-amazon.com/images/I/41R4F9M5plL.jpg,107915,maximum_weight_recommendation
9412,https://m.media-amazon.com/images/I/41R4WaSliIL.jpg,149708,depth
9413,https://m.media-amazon.com/images/I/41R4WaSliIL.jpg,149708,height
9414,https://m.media-amazon.com/images/I/41R4b61ckSL.jpg,939426,maximum_weight_recommendation
9415,https://m.media-amazon.com/images/I/41R4c4AHxtL.jpg,452717,maximum_weight_recommendation
9416,https://m.media-amazon.com/images/I/41R4maGT-mL.jpg,416664,voltage
9417,https://m.media-amazon.com/images/I/41R4qEb2B0L.jpg,348551,wattage
9418,https://m.media-amazon.com/images/I/41R4qEb2B0L.jpg,348551,item_weight
9419,https://m.media-amazon.com/images/I/41R4qEb2B0L.jpg,348551,voltage
9420,https://m.media-amazon.com/images/I/41R59kBgwbL.jpg,926285,item_weight
9421,https://m.media-amazon.com/images/I/41R5CJyRVOS.jpg,658892,height
9422,https://m.media-amazon.com/images/I/41R5CJyRVOS.jpg,658892,width
9423,https://m.media-amazon.com/images/I/41R5OWlpNlL.jpg,296275,depth
9424,https://m.media-amazon.com/images/I/41R5OWlpNlL.jpg,296275,width
9425,https://m.media-amazon.com/images/I/41R5OWlpNlL.jpg,296275,height
9426,https://m.media-amazon.com/images/I/41R5PVALBpL.jpg,483370,depth
9427,https://m.media-amazon.com/images/I/41R5PVALBpL.jpg,483370,width
9428,https://m.media-amazon.com/images/I/41R6AexsruL.jpg,436746,height
9429,https://m.media-amazon.com/images/I/41R6Tiedx7L.jpg,241608,height
9430,https://m.media-amazon.com/images/I/41R7AGxwIVL.jpg,536334,depth
9431,https://m.media-amazon.com/images/I/41R7AGxwIVL.jpg,536334,width
9432,https://m.media-amazon.com/images/I/41R7QQ1aG+L.jpg,640031,depth
9433,https://m.media-amazon.com/images/I/41R7QQ1aG+L.jpg,640031,width
9434,https://m.media-amazon.com/images/I/41R7XT44bBL.jpg,635528,voltage
9435,https://m.media-amazon.com/images/I/41R7fD+M4FL.jpg,272691,maximum_weight_recommendation
9436,https://m.media-amazon.com/images/I/41R7fD+M4FL.jpg,272691,item_weight
9437,https://m.media-amazon.com/images/I/41R7miJOkaL.jpg,594224,depth
9438,https://m.media-amazon.com/images/I/41R7miJOkaL.jpg,594224,width
9439,https://m.media-amazon.com/images/I/41R7zQfpwKL.jpg,569206,maximum_weight_recommendation
9440,https://m.media-amazon.com/images/I/41R8V7KhTKL.jpg,142748,depth
9441,https://m.media-amazon.com/images/I/41R8dNabOHL.jpg,184557,width
9442,https://m.media-amazon.com/images/I/41R8dNabOHL.jpg,184557,depth
9443,https://m.media-amazon.com/images/I/41R8eQDBGCL.jpg,180410,depth
9444,https://m.media-amazon.com/images/I/41R8jvnLK1L.jpg,849273,height
9445,https://m.media-amazon.com/images/I/41R8k+O9k1L.jpg,242256,depth
9446,https://m.media-amazon.com/images/I/41R8pNwBzgL.jpg,953313,item_weight
9447,https://m.media-amazon.com/images/I/41R8rRvzlsL.jpg,397856,item_weight
9448,https://m.media-amazon.com/images/I/41R8y9+BRfL.jpg,488883,item_weight
9449,https://m.media-amazon.com/images/I/41R9rKrJyEL.jpg,872083,item_weight
9450,https://m.media-amazon.com/images/I/41RACkYgjIL.jpg,241608,width
9451,https://m.media-amazon.com/images/I/41RBVmhZ6gS.jpg,965518,voltage
9452,https://m.media-amazon.com/images/I/41RC1N3HXeL.jpg,752266,depth
9453,https://m.media-amazon.com/images/I/41RCF8y+q1L.jpg,529606,depth
9454,https://m.media-amazon.com/images/I/41RCF8y+q1L.jpg,529606,height
9455,https://m.media-amazon.com/images/I/41RCF8y+q1L.jpg,529606,width
9456,https://m.media-amazon.com/images/I/41RCWbvvnbS.jpg,810266,depth
9457,https://m.media-amazon.com/images/I/41RCWbvvnbS.jpg,810266,width
9458,https://m.media-amazon.com/images/I/41RCul2Iv-L.jpg,522832,depth
9459,https://m.media-amazon.com/images/I/41RCul2Iv-L.jpg,522832,height
9460,https://m.media-amazon.com/images/I/41RD8rSX8uL.jpg,594224,item_weight
9461,https://m.media-amazon.com/images/I/41RDNZFy+8L.jpg,329793,item_weight
9462,https://m.media-amazon.com/images/I/41RDrqIrDFL.jpg,966823,width
9463,https://m.media-amazon.com/images/I/41RF0MnNXFL.jpg,437623,depth
9464,https://m.media-amazon.com/images/I/41RGDyKuktL.jpg,916768,height
9465,https://m.media-amazon.com/images/I/41RGDyKuktL.jpg,916768,depth
9466,https://m.media-amazon.com/images/I/41RGXk2WY6L.jpg,635528,item_weight
9467,https://m.media-amazon.com/images/I/41RHCSyzd4L.jpg,941694,item_volume
9468,https://m.media-amazon.com/images/I/41RHwEde7LL.jpg,442321,item_weight
9469,https://m.media-amazon.com/images/I/41RIhXTr+PL.jpg,507619,height
9470,https://m.media-amazon.com/images/I/41RIkJRLLgL.jpg,860821,depth
9471,https://m.media-amazon.com/images/I/41RIkJRLLgL.jpg,860821,height
9472,https://m.media-amazon.com/images/I/41RKPvEM5zL.jpg,120219,item_weight
9473,https://m.media-amazon.com/images/I/41RL9h+zAML.jpg,281678,item_weight
9474,https://m.media-amazon.com/images/I/41RLHJjHV0L.jpg,558832,depth
9475,https://m.media-amazon.com/images/I/41RLHJjHV0L.jpg,558832,height
9476,https://m.media-amazon.com/images/I/41RLPbG5I4L.jpg,957050,voltage
9477,https://m.media-amazon.com/images/I/41RLPbG5I4L.jpg,957050,wattage
9478,https://m.media-amazon.com/images/I/41RLxXs0neL.jpg,221399,maximum_weight_recommendation
9479,https://m.media-amazon.com/images/I/41RM61UvT7L.jpg,866516,depth
9480,https://m.media-amazon.com/images/I/41RM61UvT7L.jpg,866516,height
9481,https://m.media-amazon.com/images/I/41RM6ntj3tL.jpg,883833,voltage
9482,https://m.media-amazon.com/images/I/41RM6ntj3tL.jpg,883833,wattage
9483,https://m.media-amazon.com/images/I/41RMFb3lQ7L.jpg,916768,item_weight
9484,https://m.media-amazon.com/images/I/41RMGYtyTyL.jpg,459271,maximum_weight_recommendation
9485,https://m.media-amazon.com/images/I/41RNPls14iS.jpg,965518,voltage
9486,https://m.media-amazon.com/images/I/41RNTzE9Z-S.jpg,311997,maximum_weight_recommendation
9487,https://m.media-amazon.com/images/I/41RNTzE9Z-S.jpg,311997,item_weight
9488,https://m.media-amazon.com/images/I/41RNlWYDJJL.jpg,751532,maximum_weight_recommendation
9489,https://m.media-amazon.com/images/I/41RONGyNk9L.jpg,933453,maximum_weight_recommendation
9490,https://m.media-amazon.com/images/I/41RP+KBbeJL.jpg,173193,height
9491,https://m.media-amazon.com/images/I/41RP+KBbeJL.jpg,173193,depth
9492,https://m.media-amazon.com/images/I/41RP+KBbeJL.jpg,173193,width
9493,https://m.media-amazon.com/images/I/41RPJmrvFjL.jpg,849273,height
9494,https://m.media-amazon.com/images/I/41RPRdPL2PL.jpg,892291,wattage
9495,https://m.media-amazon.com/images/I/41RPRdPL2PL.jpg,892291,item_weight
9496,https://m.media-amazon.com/images/I/41RPrkJq4cL.jpg,939426,height
9497,https://m.media-amazon.com/images/I/41RPx2Tk2nL.jpg,292475,width
9498,https://m.media-amazon.com/images/I/41RPx2Tk2nL.jpg,292475,height
9499,https://m.media-amazon.com/images/I/41RPx2Tk2nL.jpg,292475,depth
9500,https://m.media-amazon.com/images/I/41RPyf8bVUL.jpg,571756,depth
9501,https://m.media-amazon.com/images/I/41RPyf8bVUL.jpg,571756,height
9502,https://m.media-amazon.com/images/I/41RQ-8d-IDL.jpg,281678,item_weight
9503,https://m.media-amazon.com/images/I/41RQftKyivL.jpg,801829,depth
9504,https://m.media-amazon.com/images/I/41RRLuPXDSL.jpg,296275,depth
9505,https://m.media-amazon.com/images/I/41RRLuPXDSL.jpg,296275,width
9506,https://m.media-amazon.com/images/I/41RRUSS2SfL.jpg,681445,depth
9507,https://m.media-amazon.com/images/I/41RSMO4aTyS.jpg,916768,depth
9508,https://m.media-amazon.com/images/I/41RSMO4aTyS.jpg,916768,width
9509,https://m.media-amazon.com/images/I/41RSZEBpkJL.jpg,418636,item_weight
9510,https://m.media-amazon.com/images/I/41RScLJ-ewL.jpg,130591,item_weight
