index,image_link,group_id,entity_name
76230,https://m.media-amazon.com/images/I/51yqrm6X4-L.jpg,630390,item_weight
76231,https://m.media-amazon.com/images/I/51yquAwCxUL.jpg,149708,depth
76232,https://m.media-amazon.com/images/I/51yquAwCxUL.jpg,149708,width
76233,https://m.media-amazon.com/images/I/51yqvlm4RfL.jpg,477816,height
76234,https://m.media-amazon.com/images/I/51yrEaQRm7L.jpg,524635,item_weight
76235,https://m.media-amazon.com/images/I/51yrICk5CJL.jpg,478357,height
76236,https://m.media-amazon.com/images/I/51yrIysk3qL.jpg,970563,height
76237,https://m.media-amazon.com/images/I/51yrJzhKfRL.jpg,965518,voltage
76238,https://m.media-amazon.com/images/I/51yrY9eHiuL.jpg,648011,depth
76239,https://m.media-amazon.com/images/I/51yrY9eHiuL.jpg,648011,width
76240,https://m.media-amazon.com/images/I/51yrYrlXpBL.jpg,658003,height
76241,https://m.media-amazon.com/images/I/51yraBGQLtL.jpg,949192,height
76242,https://m.media-amazon.com/images/I/51yraBGQLtL.jpg,949192,depth
76243,https://m.media-amazon.com/images/I/51yrb9DI2bL.jpg,396159,width
76244,https://m.media-amazon.com/images/I/51yrb9DI2bL.jpg,396159,depth
76245,https://m.media-amazon.com/images/I/51yrcn54aSL.jpg,483370,height
76246,https://m.media-amazon.com/images/I/51yrgGHZpnL.jpg,801829,width
76247,https://m.media-amazon.com/images/I/51yrgGHZpnL.jpg,801829,height
76248,https://m.media-amazon.com/images/I/51yrt+3okdL.jpg,894599,depth
76249,https://m.media-amazon.com/images/I/51yrxTxVWIL.jpg,810266,height
76250,https://m.media-amazon.com/images/I/51ys0yYrHmL.jpg,373285,item_weight
76251,https://m.media-amazon.com/images/I/51ys92IP9ML.jpg,478357,height
76252,https://m.media-amazon.com/images/I/51ys92IP9ML.jpg,478357,depth
76253,https://m.media-amazon.com/images/I/51ysDn4EYeL.jpg,970563,depth
76254,https://m.media-amazon.com/images/I/51ysDn4EYeL.jpg,970563,width
76255,https://m.media-amazon.com/images/I/51ysFKJ89FS.jpg,149708,height
76256,https://m.media-amazon.com/images/I/51ysFKJ89FS.jpg,149708,depth
76257,https://m.media-amazon.com/images/I/51ysR2OZy2L.jpg,599772,height
76258,https://m.media-amazon.com/images/I/51ysR2OZy2L.jpg,599772,width
76259,https://m.media-amazon.com/images/I/51ysTtpnOAL.jpg,263982,width
76260,https://m.media-amazon.com/images/I/51ysTtpnOAL.jpg,263982,height
76261,https://m.media-amazon.com/images/I/51ysVqSWn+L.jpg,598989,depth
76262,https://m.media-amazon.com/images/I/51ysVqSWn+L.jpg,598989,height
76263,https://m.media-amazon.com/images/I/51ysYkP-s3L.jpg,483370,depth
76264,https://m.media-amazon.com/images/I/51ysYkP-s3L.jpg,483370,width
76265,https://m.media-amazon.com/images/I/51ysZWMnwhL.jpg,659650,height
76266,https://m.media-amazon.com/images/I/51ysaKdisQL.jpg,365756,depth
76267,https://m.media-amazon.com/images/I/51ysaKdisQL.jpg,365756,height
76268,https://m.media-amazon.com/images/I/51ysePf4u9L.jpg,180726,width
76269,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,height
76270,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,width
76271,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,depth
76272,https://m.media-amazon.com/images/I/51ysi85dWzL.jpg,558806,depth
76273,https://m.media-amazon.com/images/I/51ysi85dWzL.jpg,558806,height
76274,https://m.media-amazon.com/images/I/51ysvcbdJ0L.jpg,478357,height
76275,https://m.media-amazon.com/images/I/51yt98h2HhL.jpg,281678,item_volume
76276,https://m.media-amazon.com/images/I/51yt9smjvOL.jpg,478357,height
76277,https://m.media-amazon.com/images/I/51yt9smjvOL.jpg,478357,depth
76278,https://m.media-amazon.com/images/I/51ytENXWPvL.jpg,150913,maximum_weight_recommendation
76279,https://m.media-amazon.com/images/I/51ytHGoNczL.jpg,918186,height
76280,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,height
76281,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,width
76282,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,depth
76283,https://m.media-amazon.com/images/I/51ytQJFyKhL.jpg,276611,height
76284,https://m.media-amazon.com/images/I/51ytQXp7WqL.jpg,545902,depth
76285,https://m.media-amazon.com/images/I/51ytQXp7WqL.jpg,545902,height
76286,https://m.media-amazon.com/images/I/51ytU26xKZL.jpg,488883,height
76287,https://m.media-amazon.com/images/I/51ytWhEbCDL.jpg,658003,height
76288,https://m.media-amazon.com/images/I/51ytYuR6DgL.jpg,375816,item_weight
76289,https://m.media-amazon.com/images/I/51ytfpJEeGL.jpg,579652,depth
76290,https://m.media-amazon.com/images/I/51ytfpJEeGL.jpg,579652,height
76291,https://m.media-amazon.com/images/I/51yth8q4eQL.jpg,752266,height
76292,https://m.media-amazon.com/images/I/51ytlHJxVVL.jpg,464488,height
76293,https://m.media-amazon.com/images/I/51ytlHJxVVL.jpg,464488,depth
76294,https://m.media-amazon.com/images/I/51ytnDCvrcL.jpg,514726,depth
76295,https://m.media-amazon.com/images/I/51ytusyL51L.jpg,810266,height
76296,https://m.media-amazon.com/images/I/51ytusyL51L.jpg,810266,depth
76297,https://m.media-amazon.com/images/I/51yu43JIH7L.jpg,849273,height
76298,https://m.media-amazon.com/images/I/51yu43JIH7L.jpg,849273,depth
76299,https://m.media-amazon.com/images/I/51yu4ykrR+L.jpg,107694,maximum_weight_recommendation
76300,https://m.media-amazon.com/images/I/51yu7thEqUL.jpg,276611,height
76301,https://m.media-amazon.com/images/I/51yuEID3TSL.jpg,801829,height
76302,https://m.media-amazon.com/images/I/51yuJJxyAlL.jpg,640408,depth
76303,https://m.media-amazon.com/images/I/51yuJJxyAlL.jpg,640408,width
76304,https://m.media-amazon.com/images/I/51yuU+EclOL.jpg,149159,height
76305,https://m.media-amazon.com/images/I/51yuU+EclOL.jpg,149159,depth
76306,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,depth
76307,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,width
76308,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,height
76309,https://m.media-amazon.com/images/I/51yus4kaN7L.jpg,478357,width
76310,https://m.media-amazon.com/images/I/51yuzYUyq6L.jpg,953313,item_weight
76311,https://m.media-amazon.com/images/I/51yv3VCVlJL.jpg,675317,depth
76312,https://m.media-amazon.com/images/I/51yv6N9-UtL.jpg,292475,width
76313,https://m.media-amazon.com/images/I/51yv6N9-UtL.jpg,292475,depth
76314,https://m.media-amazon.com/images/I/51yvF66IaLL.jpg,931856,depth
76315,https://m.media-amazon.com/images/I/51yvF66IaLL.jpg,931856,height
76316,https://m.media-amazon.com/images/I/51yvTEayCmL.jpg,276611,width
76317,https://m.media-amazon.com/images/I/51yvTOB2bbL.jpg,870865,height
76318,https://m.media-amazon.com/images/I/51yvTOB2bbL.jpg,870865,width
