index,image_link,group_id,entity_name
97670,https://m.media-amazon.com/images/I/61A0k6dP7pL.jpg,639508,width
97671,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,depth
97672,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,width
97673,https://m.media-amazon.com/images/I/61A0osHPz8L.jpg,150535,width
97674,https://m.media-amazon.com/images/I/61A0osHPz8L.jpg,150535,depth
97675,https://m.media-amazon.com/images/I/61A0pN6sKnL.jpg,751532,width
97676,https://m.media-amazon.com/images/I/61A0pN6sKnL.jpg,751532,height
97677,https://m.media-amazon.com/images/I/61A0qFws1fL.jpg,932289,width
97678,https://m.media-amazon.com/images/I/61A0u6tKrwL.jpg,916768,depth
97679,https://m.media-amazon.com/images/I/61A0u6tKrwL.jpg,916768,height
97680,https://m.media-amazon.com/images/I/61A0wbQ7w7L.jpg,524117,height
97681,https://m.media-amazon.com/images/I/61A0xPOsLeL.jpg,599772,width
97682,https://m.media-amazon.com/images/I/61A0xPOsLeL.jpg,599772,height
97683,https://m.media-amazon.com/images/I/61A0zVm+1UL.jpg,849273,height
97684,https://m.media-amazon.com/images/I/61A1+sMWQYL.jpg,648011,depth
97685,https://m.media-amazon.com/images/I/61A1JZr94tL.jpg,849273,width
97686,https://m.media-amazon.com/images/I/61A1JZr94tL.jpg,849273,depth
97687,https://m.media-amazon.com/images/I/61A1MLvvgwL.jpg,442321,width
97688,https://m.media-amazon.com/images/I/61A1MguPBvL.jpg,810266,depth
97689,https://m.media-amazon.com/images/I/61A1MguPBvL.jpg,810266,height
97690,https://m.media-amazon.com/images/I/61A1NTXRFLL.jpg,752266,depth
97691,https://m.media-amazon.com/images/I/61A1NTXRFLL.jpg,752266,width
97692,https://m.media-amazon.com/images/I/61A1Po44LeL.jpg,553707,maximum_weight_recommendation
97693,https://m.media-amazon.com/images/I/61A1R8vnBdL.jpg,149159,height
97694,https://m.media-amazon.com/images/I/61A1R8vnBdL.jpg,149159,depth
97695,https://m.media-amazon.com/images/I/61A1TOGpcoL.jpg,178778,height
97696,https://m.media-amazon.com/images/I/61A1Y0FBopL.jpg,180410,depth
97697,https://m.media-amazon.com/images/I/61A1aJ-0tbL.jpg,792578,height
97698,https://m.media-amazon.com/images/I/61A1aJ-0tbL.jpg,792578,depth
97699,https://m.media-amazon.com/images/I/61A1cIvaXmL.jpg,763916,height
97700,https://m.media-amazon.com/images/I/61A1iknV6KL.jpg,658003,height
97701,https://m.media-amazon.com/images/I/61A1iknV6KL.jpg,658003,depth
97702,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,height
97703,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,depth
97704,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,width
97705,https://m.media-amazon.com/images/I/61A1sSnTcWL.jpg,347404,width
97706,https://m.media-amazon.com/images/I/61A1wvoZajL.jpg,488964,height
97707,https://m.media-amazon.com/images/I/61A1wvoZajL.jpg,488964,width
97708,https://m.media-amazon.com/images/I/61A1zz-QSUL.jpg,113134,depth
97709,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,width
97710,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,height
97711,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,depth
97712,https://m.media-amazon.com/images/I/61A2BYNSM0L.jpg,483370,height
97713,https://m.media-amazon.com/images/I/61A2BYNSM0L.jpg,483370,depth
97714,https://m.media-amazon.com/images/I/61A2CcKg2IL.jpg,470067,height
97715,https://m.media-amazon.com/images/I/61A2CcKg2IL.jpg,470067,width
97716,https://m.media-amazon.com/images/I/61A2CwmfMJL.jpg,849273,depth
97717,https://m.media-amazon.com/images/I/61A2Hl0QLsL.jpg,816782,width
97718,https://m.media-amazon.com/images/I/61A2Hl0QLsL.jpg,816782,depth
97719,https://m.media-amazon.com/images/I/61A2PIbCo7S.jpg,149159,height
97720,https://m.media-amazon.com/images/I/61A2Tatj0PL.jpg,529606,height
97721,https://m.media-amazon.com/images/I/61A2Tatj0PL.jpg,529606,depth
97722,https://m.media-amazon.com/images/I/61A2kuUMR+L.jpg,752266,width
97723,https://m.media-amazon.com/images/I/61A2n+mqwJL.jpg,836556,height
97724,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,width
97725,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,depth
97726,https://m.media-amazon.com/images/I/61A2vYNN7dL.jpg,202651,height
97727,https://m.media-amazon.com/images/I/61A2xDUojFL.jpg,783898,width
97728,https://m.media-amazon.com/images/I/61A2zURctcL.jpg,295706,width
97729,https://m.media-amazon.com/images/I/61A303XowlL.jpg,687759,width
97730,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,width
97731,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,height
97732,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,depth
97733,https://m.media-amazon.com/images/I/61A39DjQQXL.jpg,428871,item_weight
97734,https://m.media-amazon.com/images/I/61A3DTGOpML.jpg,681045,depth
97735,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,depth
97736,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,width
97737,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,depth
97738,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,width
97739,https://m.media-amazon.com/images/I/61A3QnrUxrL.jpg,825239,item_weight
97740,https://m.media-amazon.com/images/I/61A3RBKmcTL.jpg,279307,item_weight
97741,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,depth
97742,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,width
97743,https://m.media-amazon.com/images/I/61A3TcC0HEL.jpg,514726,depth
97744,https://m.media-amazon.com/images/I/61A3ZIPuMBL.jpg,459271,height
97745,https://m.media-amazon.com/images/I/61A3c5fRCtL.jpg,970563,width
97746,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,depth
97747,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,height
97748,https://m.media-amazon.com/images/I/61A3sbbpAhL.jpg,279307,item_weight
97749,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,height
97750,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,depth
97751,https://m.media-amazon.com/images/I/61A3we-KedL.jpg,426261,item_weight
97752,https://m.media-amazon.com/images/I/61A3xBqJJOL.jpg,558806,depth
97753,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,depth
97754,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,width
97755,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,maximum_weight_recommendation
97756,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,item_weight
97757,https://m.media-amazon.com/images/I/61A47jwxgGL.jpg,106003,width
97758,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,width
97759,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,depth
97760,https://m.media-amazon.com/images/I/61A4E71HQ9L.jpg,675680,height
97761,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,height
97762,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,width
97763,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,depth
97764,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,height
97765,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,depth
97766,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,width
97767,https://m.media-amazon.com/images/I/61A4URXJw7L.jpg,675680,height
97768,https://m.media-amazon.com/images/I/61A4bsqeqzL.jpg,886344,depth
97769,https://m.media-amazon.com/images/I/61A4iNSkmQL.jpg,752266,height
97770,https://m.media-amazon.com/images/I/61A4iRJwaQL.jpg,830996,height
97771,https://m.media-amazon.com/images/I/61A4jNW0m6L.jpg,347404,depth
97772,https://m.media-amazon.com/images/I/61A4jNjaNCS.jpg,745387,height
97773,https://m.media-amazon.com/images/I/61A4lIV4B7L.jpg,292475,depth
97774,https://m.media-amazon.com/images/I/61A4rW9CQ6L.jpg,978900,depth
97775,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,depth
97776,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,width
97777,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,height
97778,https://m.media-amazon.com/images/I/61A4wjDM1kL.jpg,178778,depth
97779,https://m.media-amazon.com/images/I/61A4y6uC4vL.jpg,488883,depth
97780,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,height
97781,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,depth
97782,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,height
97783,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,depth
97784,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,item_weight
97785,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,wattage
97786,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,width
97787,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,depth
97788,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,depth
97789,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,height
97790,https://m.media-amazon.com/images/I/61A5VEVN+gL.jpg,801829,width
97791,https://m.media-amazon.com/images/I/61A5eWtrYaL.jpg,453674,height
97792,https://m.media-amazon.com/images/I/61A5hndNR9L.jpg,464488,width
97793,https://m.media-amazon.com/images/I/61A5iO9i8sL.jpg,846116,height
97794,https://m.media-amazon.com/images/I/61A5mDsjQ5L.jpg,916768,width
97795,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,width
97796,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,height
97797,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,depth
97798,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,depth
97799,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,height
97800,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,height
97801,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,width
97802,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,depth
97803,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,height
97804,https://m.media-amazon.com/images/I/61A5vNMoaxL.jpg,883833,height
97805,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,height
97806,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,width
97807,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,depth
97808,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,depth
97809,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,width
97810,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,height
97811,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,width
97812,https://m.media-amazon.com/images/I/61A68aBc1YL.jpg,407921,height
97813,https://m.media-amazon.com/images/I/61A6A+A0jlL.jpg,149708,depth
97814,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,depth
97815,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,width
97816,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,height
97817,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,width
97818,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,depth
97819,https://m.media-amazon.com/images/I/61A6EO-0alL.jpg,745387,height
97820,https://m.media-amazon.com/images/I/61A6EjC1TRL.jpg,917343,depth
97821,https://m.media-amazon.com/images/I/61A6IdSPR9L.jpg,478357,height
97822,https://m.media-amazon.com/images/I/61A6K8im4mL.jpg,288715,item_weight
97823,https://m.media-amazon.com/images/I/61A6NX+C-wL.jpg,347404,width
