index,image_link,group_id,entity_name
89441,https://m.media-amazon.com/images/I/61592kA8mxL.jpg,916768,depth
89442,https://m.media-amazon.com/images/I/61593q3R0eL.jpg,810266,depth
89443,https://m.media-amazon.com/images/I/61593q3R0eL.jpg,810266,width
89444,https://m.media-amazon.com/images/I/6159B1pNq0L.jpg,470067,width
89445,https://m.media-amazon.com/images/I/6159Bpk+xWL.jpg,530124,width
89446,https://m.media-amazon.com/images/I/6159Bpk+xWL.jpg,530124,depth
89447,https://m.media-amazon.com/images/I/6159DnDiR7L.jpg,237000,width
89448,https://m.media-amazon.com/images/I/6159DnDiR7L.jpg,237000,depth
89449,https://m.media-amazon.com/images/I/6159EGo9YQL.jpg,926285,item_weight
89450,https://m.media-amazon.com/images/I/6159F10WPEL.jpg,529606,height
89451,https://m.media-amazon.com/images/I/6159HbvQcsL.jpg,180726,height
89452,https://m.media-amazon.com/images/I/6159HcEqElL.jpg,907907,width
89453,https://m.media-amazon.com/images/I/6159Hu0EVtL.jpg,106003,height
89454,https://m.media-amazon.com/images/I/6159Iw3y-qL.jpg,916768,depth
89455,https://m.media-amazon.com/images/I/6159Iw3y-qL.jpg,916768,width
89456,https://m.media-amazon.com/images/I/6159ZCkNqxL.jpg,235693,height
89457,https://m.media-amazon.com/images/I/6159ZQJNtuL.jpg,183388,width
89458,https://m.media-amazon.com/images/I/6159ZQJNtuL.jpg,183388,depth
89459,https://m.media-amazon.com/images/I/6159dhEJWqL.jpg,142748,depth
89460,https://m.media-amazon.com/images/I/6159dhEJWqL.jpg,142748,height
89461,https://m.media-amazon.com/images/I/6159hNTitLL.jpg,589105,depth
89462,https://m.media-amazon.com/images/I/6159hNTitLL.jpg,589105,height
89463,https://m.media-amazon.com/images/I/6159jdn9HWL.jpg,865691,depth
89464,https://m.media-amazon.com/images/I/6159jdn9HWL.jpg,865691,width
89465,https://m.media-amazon.com/images/I/6159laKu0+L.jpg,810266,width
89466,https://m.media-amazon.com/images/I/6159pDXJ0LL.jpg,579652,height
89467,https://m.media-amazon.com/images/I/615A0KFg0VL.jpg,932012,depth
89468,https://m.media-amazon.com/images/I/615A0zo22sL.jpg,529489,maximum_weight_recommendation
89469,https://m.media-amazon.com/images/I/615A0zo22sL.jpg,529489,item_weight
89470,https://m.media-amazon.com/images/I/615A2zPkm-L.jpg,846116,height
89471,https://m.media-amazon.com/images/I/615AA0-+y7L.jpg,146860,height
89472,https://m.media-amazon.com/images/I/615AGG4c8cL.jpg,949192,height
89473,https://m.media-amazon.com/images/I/615AMsSErXL.jpg,746096,width
89474,https://m.media-amazon.com/images/I/615AMsSErXL.jpg,746096,height
89475,https://m.media-amazon.com/images/I/615ANhCL9sL.jpg,675317,width
89476,https://m.media-amazon.com/images/I/615ANhCL9sL.jpg,675317,depth
89477,https://m.media-amazon.com/images/I/615ARkrpJzL.jpg,603688,height
89478,https://m.media-amazon.com/images/I/615ATdxJ8nL.jpg,166383,depth
89479,https://m.media-amazon.com/images/I/615AXIU0k9L.jpg,810266,height
89480,https://m.media-amazon.com/images/I/615AXgQBSFL.jpg,460806,width
89481,https://m.media-amazon.com/images/I/615AXgQBSFL.jpg,460806,height
89482,https://m.media-amazon.com/images/I/615AXgQBSFL.jpg,460806,depth
89483,https://m.media-amazon.com/images/I/615Ac-ZUMXL.jpg,452717,height
89484,https://m.media-amazon.com/images/I/615AdnClzjL.jpg,594224,height
89485,https://m.media-amazon.com/images/I/615AdnClzjL.jpg,594224,depth
89486,https://m.media-amazon.com/images/I/615AdnClzjL.jpg,594224,width
89487,https://m.media-amazon.com/images/I/615AhuMmI7L.jpg,844474,height
89488,https://m.media-amazon.com/images/I/615Ai6T92tL.jpg,746096,width
89489,https://m.media-amazon.com/images/I/615Ai6T92tL.jpg,746096,height
89490,https://m.media-amazon.com/images/I/615AnYT03CL.jpg,180410,width
89491,https://m.media-amazon.com/images/I/615AyLHwRNL.jpg,844474,height
89492,https://m.media-amazon.com/images/I/615AyjiDMsL.jpg,949192,height
89493,https://m.media-amazon.com/images/I/615AyjiDMsL.jpg,949192,width
89494,https://m.media-amazon.com/images/I/615AyjiDMsL.jpg,949192,depth
89495,https://m.media-amazon.com/images/I/615B-SZtsnL.jpg,277073,depth
89496,https://m.media-amazon.com/images/I/615B-dbhnzL.jpg,810266,width
89497,https://m.media-amazon.com/images/I/615B-dbhnzL.jpg,810266,depth
89498,https://m.media-amazon.com/images/I/615B1YGelRL.jpg,242256,depth
89499,https://m.media-amazon.com/images/I/615BBx6NIEL.jpg,174276,depth
89500,https://m.media-amazon.com/images/I/615BHhB1KiL.jpg,652519,width
89501,https://m.media-amazon.com/images/I/615BHhB1KiL.jpg,652519,depth
89502,https://m.media-amazon.com/images/I/615BHhB1KiL.jpg,652519,height
89503,https://m.media-amazon.com/images/I/615BP9QOWfL.jpg,365756,width
89504,https://m.media-amazon.com/images/I/615BP9QOWfL.jpg,365756,height
89505,https://m.media-amazon.com/images/I/615BPz5ocyL.jpg,521308,width
89506,https://m.media-amazon.com/images/I/615BQ+AN3VL.jpg,801829,height
89507,https://m.media-amazon.com/images/I/615BYsdP89L.jpg,507619,depth
89508,https://m.media-amazon.com/images/I/615BcZ-GSLL.jpg,142748,depth
89509,https://m.media-amazon.com/images/I/615BgYBTbEL.jpg,653767,depth
89510,https://m.media-amazon.com/images/I/615BgYBTbEL.jpg,653767,height
89511,https://m.media-amazon.com/images/I/615BgYBTbEL.jpg,653767,width
89512,https://m.media-amazon.com/images/I/615Bgq3YCBL.jpg,115666,width
89513,https://m.media-amazon.com/images/I/615Bk9PgCCL.jpg,243137,width
89514,https://m.media-amazon.com/images/I/615Bk9PgCCL.jpg,243137,depth
89515,https://m.media-amazon.com/images/I/615BotXm7fL.jpg,764618,width
89516,https://m.media-amazon.com/images/I/615BotXm7fL.jpg,764618,depth
89517,https://m.media-amazon.com/images/I/615BtEOoubL.jpg,866516,width
89518,https://m.media-amazon.com/images/I/615BtEOoubL.jpg,866516,depth
89519,https://m.media-amazon.com/images/I/615C-Ulmf2L.jpg,407808,height
89520,https://m.media-amazon.com/images/I/615C-Ulmf2L.jpg,407808,depth
89521,https://m.media-amazon.com/images/I/615C3M4SDCL.jpg,810266,width
89522,https://m.media-amazon.com/images/I/615C4WeKRfL.jpg,478357,width
89523,https://m.media-amazon.com/images/I/615C5eBzDWL.jpg,939129,height
89524,https://m.media-amazon.com/images/I/615CPYixFJL.jpg,952470,height
89525,https://m.media-amazon.com/images/I/615CQbiZk6L.jpg,171418,width
89526,https://m.media-amazon.com/images/I/615CQbiZk6L.jpg,171418,depth
89527,https://m.media-amazon.com/images/I/615CdRk55hL.jpg,668889,width
89528,https://m.media-amazon.com/images/I/615CdRk55hL.jpg,668889,depth
89531,https://m.media-amazon.com/images/I/615CoWqG2LS.jpg,276688,width
89532,https://m.media-amazon.com/images/I/615CoWqG2LS.jpg,276688,depth
89533,https://m.media-amazon.com/images/I/615CoWqG2LS.jpg,276688,height
89534,https://m.media-amazon.com/images/I/615CopHTB8L.jpg,347404,width
89535,https://m.media-amazon.com/images/I/615CpL7pRBL.jpg,416664,width
89536,https://m.media-amazon.com/images/I/615CpL7pRBL.jpg,416664,depth
89537,https://m.media-amazon.com/images/I/615CqO7f-sL.jpg,849273,height
89538,https://m.media-amazon.com/images/I/615CqO7f-sL.jpg,849273,depth
89539,https://m.media-amazon.com/images/I/615Cqw9DkGL.jpg,845925,depth
89540,https://m.media-amazon.com/images/I/615Cqw9DkGL.jpg,845925,width
89541,https://m.media-amazon.com/images/I/615CriXGyRL.jpg,752266,depth
89542,https://m.media-amazon.com/images/I/615D285K4LL.jpg,681445,depth
89543,https://m.media-amazon.com/images/I/615D285K4LL.jpg,681445,height
89544,https://m.media-amazon.com/images/I/615D285K4LL.jpg,681445,width
89545,https://m.media-amazon.com/images/I/615DIJPa7wL.jpg,579652,height
89546,https://m.media-amazon.com/images/I/615DSHWhmTL.jpg,396026,height
89547,https://m.media-amazon.com/images/I/615DUE0kAkL.jpg,521308,height
89548,https://m.media-amazon.com/images/I/615Dabjw5tL.jpg,724384,width
89549,https://m.media-amazon.com/images/I/615DcgkkOYL.jpg,263982,height
89550,https://m.media-amazon.com/images/I/615Df5DldQL.jpg,272691,item_weight
89551,https://m.media-amazon.com/images/I/615Df5DldQL.jpg,272691,maximum_weight_recommendation
89552,https://m.media-amazon.com/images/I/615DiDVjutL.jpg,861555,height
89553,https://m.media-amazon.com/images/I/615DqyIw2jL.jpg,978900,height
89554,https://m.media-amazon.com/images/I/615Dvkp9kIL.jpg,488883,width
89555,https://m.media-amazon.com/images/I/615Dvkp9kIL.jpg,488883,height
89556,https://m.media-amazon.com/images/I/615Dz1xv26L.jpg,648011,height
89557,https://m.media-amazon.com/images/I/615Dz1xv26L.jpg,648011,depth
89558,https://m.media-amazon.com/images/I/615Dz1xv26L.jpg,648011,width
89559,https://m.media-amazon.com/images/I/615E-jpzZbL.jpg,258617,depth
89560,https://m.media-amazon.com/images/I/615E-nxYipL.jpg,913156,depth
89561,https://m.media-amazon.com/images/I/615E-nxYipL.jpg,913156,height
89562,https://m.media-amazon.com/images/I/615E-nxYipL.jpg,913156,width
89563,https://m.media-amazon.com/images/I/615E24XhNDL.jpg,574059,width
89564,https://m.media-amazon.com/images/I/615EB-08bcL.jpg,288715,item_weight
89565,https://m.media-amazon.com/images/I/615EBs9mA0L.jpg,865020,height
89566,https://m.media-amazon.com/images/I/615EBs9mA0L.jpg,865020,depth
89567,https://m.media-amazon.com/images/I/615EInpJi+L.jpg,944936,width
89568,https://m.media-amazon.com/images/I/615EInpJi+L.jpg,944936,height
89569,https://m.media-amazon.com/images/I/615EInpJi+L.jpg,944936,depth
89570,https://m.media-amazon.com/images/I/615EJLQUEYL.jpg,120219,width
89571,https://m.media-amazon.com/images/I/615EKxyKBEL.jpg,558806,depth
89572,https://m.media-amazon.com/images/I/615EKxyKBEL.jpg,558806,width
89573,https://m.media-amazon.com/images/I/615EMV+CTuL.jpg,892291,item_weight
