index,image_link,group_id,entity_name
39088,https://m.media-amazon.com/images/I/51K4kfv2iXL.jpg,240413,voltage
39089,https://m.media-amazon.com/images/I/51K4kq2DecL.jpg,288715,item_weight
39090,https://m.media-amazon.com/images/I/51K4uKBVjpL.jpg,411423,item_weight
39091,https://m.media-amazon.com/images/I/51K53s9fWtL.jpg,276611,height
39092,https://m.media-amazon.com/images/I/51K57aPrWyL.jpg,300630,width
39093,https://m.media-amazon.com/images/I/51K5B1RHURL.jpg,178778,height
39094,https://m.media-amazon.com/images/I/51K5VcrsrwL.jpg,752266,depth
39095,https://m.media-amazon.com/images/I/51K5VcrsrwL.jpg,752266,width
39096,https://m.media-amazon.com/images/I/51K5vvFZvLL.jpg,483370,depth
39097,https://m.media-amazon.com/images/I/51K5vvFZvLL.jpg,483370,height
39098,https://m.media-amazon.com/images/I/51K675TOa7L.jpg,442321,height
39099,https://m.media-amazon.com/images/I/51K6Wszav7L.jpg,308856,item_weight
39100,https://m.media-amazon.com/images/I/51K6XTIX5gL.jpg,411423,item_weight
39101,https://m.media-amazon.com/images/I/51K6arg9EGL.jpg,681445,depth
39102,https://m.media-amazon.com/images/I/51K6d+O5qCS.jpg,478357,height
39103,https://m.media-amazon.com/images/I/51K6hOLpVoL.jpg,681445,width
39104,https://m.media-amazon.com/images/I/51K6hOLpVoL.jpg,681445,height
39105,https://m.media-amazon.com/images/I/51K6hOLpVoL.jpg,681445,depth
39106,https://m.media-amazon.com/images/I/51K6opUZ8oL.jpg,957185,item_weight
39107,https://m.media-amazon.com/images/I/51K6uHN3pBL.jpg,483370,height
39108,https://m.media-amazon.com/images/I/51K6uHN3pBL.jpg,483370,width
39109,https://m.media-amazon.com/images/I/51K6uHN3pBL.jpg,483370,depth
39110,https://m.media-amazon.com/images/I/51K6vTBnAUS.jpg,826444,height
39111,https://m.media-amazon.com/images/I/51K6vTBnAUS.jpg,826444,depth
39112,https://m.media-amazon.com/images/I/51K6znDv+cL.jpg,652661,height
39113,https://m.media-amazon.com/images/I/51K7KmxoEmL.jpg,860821,voltage
39114,https://m.media-amazon.com/images/I/51K7KmxoEmL.jpg,860821,wattage
39115,https://m.media-amazon.com/images/I/51K7KmxoEmL.jpg,860821,item_weight
39116,https://m.media-amazon.com/images/I/51K7N2Aj+jL.jpg,480845,width
39117,https://m.media-amazon.com/images/I/51K7O-C7i2L.jpg,658003,height
39118,https://m.media-amazon.com/images/I/51K7O-C7i2L.jpg,658003,width
39119,https://m.media-amazon.com/images/I/51K7O-C7i2L.jpg,658003,depth
39120,https://m.media-amazon.com/images/I/51K7QDHBHgL.jpg,849273,height
39121,https://m.media-amazon.com/images/I/51K7YImMGAL.jpg,276700,wattage
39122,https://m.media-amazon.com/images/I/51K7YImMGAL.jpg,276700,voltage
39123,https://m.media-amazon.com/images/I/51K7dndYdVL.jpg,237000,height
39124,https://m.media-amazon.com/images/I/51K7dndYdVL.jpg,237000,depth
39125,https://m.media-amazon.com/images/I/51K7dndYdVL.jpg,237000,width
39126,https://m.media-amazon.com/images/I/51K7h83ueBL.jpg,900671,voltage
39127,https://m.media-amazon.com/images/I/51K7h83ueBL.jpg,900671,wattage
39128,https://m.media-amazon.com/images/I/51K7mzBwg+L.jpg,752266,depth
39129,https://m.media-amazon.com/images/I/51K7mzBwg+L.jpg,752266,height
39130,https://m.media-amazon.com/images/I/51K7mzBwg+L.jpg,752266,width
39131,https://m.media-amazon.com/images/I/51K7rrWj+8L.jpg,276611,width
39132,https://m.media-amazon.com/images/I/51K7wsB2dsL.jpg,344790,maximum_weight_recommendation
39133,https://m.media-amazon.com/images/I/51K830bmr6L.jpg,210293,width
39134,https://m.media-amazon.com/images/I/51K8AwpYsvL.jpg,784538,depth
39135,https://m.media-amazon.com/images/I/51K8D9sDJWL.jpg,521308,height
39136,https://m.media-amazon.com/images/I/51K8Dm-oVeL.jpg,478357,height
39137,https://m.media-amazon.com/images/I/51K8MdfGI4L.jpg,748919,item_weight
39138,https://m.media-amazon.com/images/I/51K8NENMdTL.jpg,681445,width
39139,https://m.media-amazon.com/images/I/51K8TzeGR7L.jpg,373107,width
39140,https://m.media-amazon.com/images/I/51K8TzeGR7L.jpg,373107,height
39141,https://m.media-amazon.com/images/I/51K8ft6PUzL.jpg,351134,height
39142,https://m.media-amazon.com/images/I/51K8ix-Ns8L.jpg,311997,height
39143,https://m.media-amazon.com/images/I/51K8miu8DxL.jpg,470067,width
39144,https://m.media-amazon.com/images/I/51K935cMpvL.jpg,237000,height
39145,https://m.media-amazon.com/images/I/51K96jOFjdL.jpg,308856,item_weight
39146,https://m.media-amazon.com/images/I/51K9Byrpb8L.jpg,861555,width
39147,https://m.media-amazon.com/images/I/51K9Js2WzxS.jpg,970563,width
39148,https://m.media-amazon.com/images/I/51K9Js2WzxS.jpg,970563,height
39149,https://m.media-amazon.com/images/I/51K9anbOFxL.jpg,478357,height
39150,https://m.media-amazon.com/images/I/51K9anbOFxL.jpg,478357,width
39151,https://m.media-amazon.com/images/I/51K9oS4J1FL.jpg,478357,width
39152,https://m.media-amazon.com/images/I/51K9p5vZjkL.jpg,271537,voltage
39153,https://m.media-amazon.com/images/I/51K9rglEF+L.jpg,226504,width
39154,https://m.media-amazon.com/images/I/51K9xtix9ML.jpg,986932,height
39155,https://m.media-amazon.com/images/I/51KA5VpUktL.jpg,478357,height
39156,https://m.media-amazon.com/images/I/51KAGCvp0PL.jpg,965518,voltage
39157,https://m.media-amazon.com/images/I/51KARIo7ExL.jpg,403664,height
39158,https://m.media-amazon.com/images/I/51KARIo7ExL.jpg,403664,depth
39159,https://m.media-amazon.com/images/I/51KATdP2MBS.jpg,789706,depth
39160,https://m.media-amazon.com/images/I/51KATdP2MBS.jpg,789706,height
39161,https://m.media-amazon.com/images/I/51KATdP2MBS.jpg,789706,width
39162,https://m.media-amazon.com/images/I/51KATokWA7L.jpg,292475,depth
39163,https://m.media-amazon.com/images/I/51KAdzgXnPL.jpg,192915,width
39164,https://m.media-amazon.com/images/I/51KAmAc2yYL.jpg,748919,item_weight
39165,https://m.media-amazon.com/images/I/51KArauiTAL.jpg,347404,width
39166,https://m.media-amazon.com/images/I/51KArauiTAL.jpg,347404,depth
39167,https://m.media-amazon.com/images/I/51KB10BgHzL.jpg,478357,width
39168,https://m.media-amazon.com/images/I/51KB10BgHzL.jpg,478357,depth
39169,https://m.media-amazon.com/images/I/51KB10BgHzL.jpg,478357,height
39170,https://m.media-amazon.com/images/I/51KB3-qswiL.jpg,648011,depth
39171,https://m.media-amazon.com/images/I/51KB3-qswiL.jpg,648011,height
39172,https://m.media-amazon.com/images/I/51KB5zQ8nnL.jpg,558806,width
39173,https://m.media-amazon.com/images/I/51KB5zQ8nnL.jpg,558806,depth
39174,https://m.media-amazon.com/images/I/51KB97UJP5L.jpg,175315,width
39175,https://m.media-amazon.com/images/I/51KBAXMJ9aL.jpg,292475,depth
39176,https://m.media-amazon.com/images/I/51KBAXMJ9aL.jpg,292475,height
39177,https://m.media-amazon.com/images/I/51KBAytq7IL.jpg,514726,depth
39178,https://m.media-amazon.com/images/I/51KBDDWJNaL.jpg,149708,width
39179,https://m.media-amazon.com/images/I/51KBDDWJNaL.jpg,149708,depth
39180,https://m.media-amazon.com/images/I/51KBKlrIirL.jpg,311997,height
39181,https://m.media-amazon.com/images/I/51KBMMJ3Z+L.jpg,187993,voltage
39182,https://m.media-amazon.com/images/I/51KBMMJ3Z+L.jpg,187993,wattage
39183,https://m.media-amazon.com/images/I/51KBgPwinmL.jpg,436746,depth
39184,https://m.media-amazon.com/images/I/51KBgPwinmL.jpg,436746,height
39185,https://m.media-amazon.com/images/I/51KBhByrClL.jpg,347404,height
39186,https://m.media-amazon.com/images/I/51KBhvnY0uL.jpg,877667,height
39187,https://m.media-amazon.com/images/I/51KBpmngPxL.jpg,470067,depth
39188,https://m.media-amazon.com/images/I/51KBpmngPxL.jpg,470067,height
39189,https://m.media-amazon.com/images/I/51KBsoRx-QL.jpg,784538,width
39190,https://m.media-amazon.com/images/I/51KBsoRx-QL.jpg,784538,height
39191,https://m.media-amazon.com/images/I/51KBsoRx-QL.jpg,784538,depth
39192,https://m.media-amazon.com/images/I/51KBu3J3w4L.jpg,483370,height
39193,https://m.media-amazon.com/images/I/51KC4mrxdIL.jpg,978900,width
39194,https://m.media-amazon.com/images/I/51KCBb-8GpL.jpg,653767,depth
39195,https://m.media-amazon.com/images/I/51KCDByhm-S.jpg,152057,item_weight
39196,https://m.media-amazon.com/images/I/51KCNnTuxxL.jpg,913156,depth
39197,https://m.media-amazon.com/images/I/51KCNnTuxxL.jpg,913156,height
39198,https://m.media-amazon.com/images/I/51KCNnTuxxL.jpg,913156,width
39199,https://m.media-amazon.com/images/I/51KCP7c36VL.jpg,365637,item_weight
39200,https://m.media-amazon.com/images/I/51KCVZ487mL.jpg,993498,depth
39201,https://m.media-amazon.com/images/I/51KCVZ487mL.jpg,993498,height
39202,https://m.media-amazon.com/images/I/51KCWMEzDWL.jpg,488883,width
39203,https://m.media-amazon.com/images/I/51KCa2jhuzL.jpg,550595,width
39204,https://m.media-amazon.com/images/I/51KCdYT4KpL.jpg,752266,height
39205,https://m.media-amazon.com/images/I/51KCdYT4KpL.jpg,752266,width
39206,https://m.media-amazon.com/images/I/51KCdYT4KpL.jpg,752266,depth
39207,https://m.media-amazon.com/images/I/51KCq0-2hoL.jpg,178958,maximum_weight_recommendation
39208,https://m.media-amazon.com/images/I/51KCrfLHUnL.jpg,221399,maximum_weight_recommendation
39209,https://m.media-amazon.com/images/I/51KD4vKZy4L.jpg,877667,depth
39210,https://m.media-amazon.com/images/I/51KD4vKZy4L.jpg,877667,width
39211,https://m.media-amazon.com/images/I/51KD5ZterCL.jpg,478357,height
39212,https://m.media-amazon.com/images/I/51KD5ZterCL.jpg,478357,width
39213,https://m.media-amazon.com/images/I/51KD5ymGNEL.jpg,303395,depth
39214,https://m.media-amazon.com/images/I/51KD7XPfItL.jpg,276611,width
39215,https://m.media-amazon.com/images/I/51KD7XPfItL.jpg,276611,height
39216,https://m.media-amazon.com/images/I/51KDD8MoyuL.jpg,947369,item_weight
39217,https://m.media-amazon.com/images/I/51KDW6kpLEL.jpg,281678,item_weight
39218,https://m.media-amazon.com/images/I/51KDdMuAbTL.jpg,913156,height
39219,https://m.media-amazon.com/images/I/51KDt-7DGhL.jpg,276688,depth
39220,https://m.media-amazon.com/images/I/51KDt-7DGhL.jpg,276688,width
39221,https://m.media-amazon.com/images/I/51KDwEsN-HL.jpg,516127,height
39222,https://m.media-amazon.com/images/I/51KE8TZswZL.jpg,748919,item_weight
39223,https://m.media-amazon.com/images/I/51KEBcCYAiL.jpg,416664,height
39224,https://m.media-amazon.com/images/I/51KEBcCYAiL.jpg,416664,depth
39225,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,width
39226,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,depth
39227,https://m.media-amazon.com/images/I/51KECYHqkVL.jpg,292475,height
39228,https://m.media-amazon.com/images/I/51KEJ1UgZiL.jpg,292475,width
39229,https://m.media-amazon.com/images/I/51KEJ1UgZiL.jpg,292475,depth
39230,https://m.media-amazon.com/images/I/51KEO+snVoL.jpg,877667,height
39231,https://m.media-amazon.com/images/I/51KEO+snVoL.jpg,877667,depth
39232,https://m.media-amazon.com/images/I/51KEdKoe+QL.jpg,478357,depth
39233,https://m.media-amazon.com/images/I/51KEdKoe+QL.jpg,478357,height
39234,https://m.media-amazon.com/images/I/51KEjO831+L.jpg,373285,item_volume
39235,https://m.media-amazon.com/images/I/51KEnF0efqL.jpg,478357,height
39236,https://m.media-amazon.com/images/I/51KF3kH+aAL.jpg,483370,depth
39237,https://m.media-amazon.com/images/I/51KF3kH+aAL.jpg,483370,width
39238,https://m.media-amazon.com/images/I/51KF7zZu9WL.jpg,459271,depth
39239,https://m.media-amazon.com/images/I/51KF9pG0LkL.jpg,953313,item_weight
39240,https://m.media-amazon.com/images/I/51KFCaYJkEL.jpg,107694,maximum_weight_recommendation
39241,https://m.media-amazon.com/images/I/51KFDbqBFTL.jpg,130591,maximum_weight_recommendation
39242,https://m.media-amazon.com/images/I/51KFLetk1iL.jpg,955292,wattage
39243,https://m.media-amazon.com/images/I/51KFLetk1iL.jpg,955292,item_weight
39244,https://m.media-amazon.com/images/I/51KFTk7c7WS.jpg,825239,item_weight
39245,https://m.media-amazon.com/images/I/51KFXxx-3cL.jpg,478357,height
39246,https://m.media-amazon.com/images/I/51KFaFApuLL.jpg,748919,item_weight
39247,https://m.media-amazon.com/images/I/51KFhSAAvoL.jpg,173193,width
39248,https://m.media-amazon.com/images/I/51KFhSAAvoL.jpg,173193,height
39249,https://m.media-amazon.com/images/I/51KFqnvNFuL.jpg,966823,height
39250,https://m.media-amazon.com/images/I/51KFqnvNFuL.jpg,966823,depth
39251,https://m.media-amazon.com/images/I/51KFy+GjxPL.jpg,860821,depth
39252,https://m.media-amazon.com/images/I/51KFy+GjxPL.jpg,860821,width
39253,https://m.media-amazon.com/images/I/51KG-fkPemL.jpg,611510,width
39254,https://m.media-amazon.com/images/I/51KG9bQ7jOL.jpg,558806,depth
39255,https://m.media-amazon.com/images/I/51KG9bQ7jOL.jpg,558806,width
39256,https://m.media-amazon.com/images/I/51KGBF0xjCL.jpg,988675,height
39257,https://m.media-amazon.com/images/I/51KGKXsLs9L.jpg,516127,height
39258,https://m.media-amazon.com/images/I/51KGKXsLs9L.jpg,516127,depth
39259,https://m.media-amazon.com/images/I/51KGO3clwFL.jpg,608041,item_volume
39260,https://m.media-amazon.com/images/I/51KGPgBTFfL.jpg,916768,depth
39261,https://m.media-amazon.com/images/I/51KGPgBTFfL.jpg,916768,width
39262,https://m.media-amazon.com/images/I/51KGRrrPnjL.jpg,184557,depth
39263,https://m.media-amazon.com/images/I/51KGRrrPnjL.jpg,184557,width
39264,https://m.media-amazon.com/images/I/51KGTjkJaJL.jpg,396159,height
39265,https://m.media-amazon.com/images/I/51KGTjkJaJL.jpg,396159,width
39266,https://m.media-amazon.com/images/I/51KGVjqfoIL.jpg,220662,width
39267,https://m.media-amazon.com/images/I/51KGVjqfoIL.jpg,220662,depth
39268,https://m.media-amazon.com/images/I/51KGcQZdy7L.jpg,452717,maximum_weight_recommendation
39269,https://m.media-amazon.com/images/I/51KGeEjwW1L.jpg,558806,height
39270,https://m.media-amazon.com/images/I/51KGg1daY1L.jpg,564709,maximum_weight_recommendation
39271,https://m.media-amazon.com/images/I/51KGtzwtU8L.jpg,596730,maximum_weight_recommendation
39272,https://m.media-amazon.com/images/I/51KH6j+WexL.jpg,277856,width
39273,https://m.media-amazon.com/images/I/51KH8rTRgfL.jpg,149159,height
39274,https://m.media-amazon.com/images/I/51KHI4px+sL.jpg,276700,voltage
39275,https://m.media-amazon.com/images/I/51KHI4px+sL.jpg,276700,wattage
39276,https://m.media-amazon.com/images/I/51KHKdLfKpL.jpg,130202,width
39277,https://m.media-amazon.com/images/I/51KHOW3CGvL.jpg,838598,height
39278,https://m.media-amazon.com/images/I/51KHOW3CGvL.jpg,838598,depth
39279,https://m.media-amazon.com/images/I/51KHOW3CGvL.jpg,838598,width
39280,https://m.media-amazon.com/images/I/51KHaUMRzwL.jpg,366962,depth
39281,https://m.media-amazon.com/images/I/51KHfvOwXwL.jpg,752266,depth
39282,https://m.media-amazon.com/images/I/51KHfvOwXwL.jpg,752266,width
39283,https://m.media-amazon.com/images/I/51KHpqSIM3L.jpg,437623,depth
39284,https://m.media-amazon.com/images/I/51KHqHgqR9L.jpg,417434,depth
39285,https://m.media-amazon.com/images/I/51KHqHgqR9L.jpg,417434,height
39286,https://m.media-amazon.com/images/I/51KHyp0VZFL.jpg,856665,width
39287,https://m.media-amazon.com/images/I/51KHyp0VZFL.jpg,856665,depth
39288,https://m.media-amazon.com/images/I/51KHyp0VZFL.jpg,856665,height
39289,https://m.media-amazon.com/images/I/51KI0K0s2wL.jpg,459271,width
39290,https://m.media-amazon.com/images/I/51KI0K0s2wL.jpg,459271,height
39291,https://m.media-amazon.com/images/I/51KI4uF9RIL.jpg,469317,height
39292,https://m.media-amazon.com/images/I/51KI9CUcreL.jpg,995842,width
39293,https://m.media-amazon.com/images/I/51KI9CUcreL.jpg,995842,depth
