index,image_link,group_id,entity_name
24380,https://m.media-amazon.com/images/I/513yug-pnVL.jpg,142748,height
24381,https://m.media-amazon.com/images/I/513z-1Lqq3L.jpg,810266,width
24382,https://m.media-amazon.com/images/I/513z3lBea0L.jpg,373285,item_weight
24383,https://m.media-amazon.com/images/I/513z71X5BSL.jpg,396159,depth
24384,https://m.media-amazon.com/images/I/513zAbRuFEL.jpg,523195,depth
24385,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,depth
24386,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,height
24387,https://m.media-amazon.com/images/I/513zNslV00L.jpg,396159,width
24388,https://m.media-amazon.com/images/I/513zTfiw6iL.jpg,347320,width
24389,https://m.media-amazon.com/images/I/513zeP4oOZL.jpg,801837,maximum_weight_recommendation
24390,https://m.media-amazon.com/images/I/513znoYeWML.jpg,416664,voltage
24391,https://m.media-amazon.com/images/I/513zzZOfFEL.jpg,254046,item_weight
24392,https://m.media-amazon.com/images/I/513zze-cQXL.jpg,464488,height
24393,https://m.media-amazon.com/images/I/513zze-cQXL.jpg,464488,depth
24394,https://m.media-amazon.com/images/I/514++laeY+L.jpg,208023,width
24395,https://m.media-amazon.com/images/I/514+FZsrjzL.jpg,849273,height
24396,https://m.media-amazon.com/images/I/514+KiwNkdL.jpg,488964,width
24397,https://m.media-amazon.com/images/I/514+KiwNkdL.jpg,488964,depth
24398,https://m.media-amazon.com/images/I/514+Ou3ucfL.jpg,826444,depth
24399,https://m.media-amazon.com/images/I/514+REvXz1L.jpg,347404,depth
24400,https://m.media-amazon.com/images/I/514+REvXz1L.jpg,347404,width
24401,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,item_weight
24402,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,wattage
24403,https://m.media-amazon.com/images/I/514+glgGHGS.jpg,641642,voltage
24404,https://m.media-amazon.com/images/I/514+leu+RSL.jpg,174276,height
24405,https://m.media-amazon.com/images/I/514+leu+RSL.jpg,174276,depth
24406,https://m.media-amazon.com/images/I/514+rFilhML.jpg,969033,maximum_weight_recommendation
24407,https://m.media-amazon.com/images/I/514+vEv-9HL.jpg,810266,height
24408,https://m.media-amazon.com/images/I/514-0VoCPOL.jpg,292475,height
24409,https://m.media-amazon.com/images/I/514-0VoCPOL.jpg,292475,depth
24410,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,height
24411,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,width
24412,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,depth
24413,https://m.media-amazon.com/images/I/514-HrN1SIL.jpg,347320,width
24414,https://m.media-amazon.com/images/I/514-Mx6qFRL.jpg,826444,height
24415,https://m.media-amazon.com/images/I/514-j9AjNhL.jpg,752266,height
24416,https://m.media-amazon.com/images/I/514-pcq6xGL.jpg,872083,item_weight
24417,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,item_weight
24418,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,wattage
24419,https://m.media-amazon.com/images/I/514-x-+POtL.jpg,186035,voltage
24420,https://m.media-amazon.com/images/I/5140+WJKHbL.jpg,673806,width
24421,https://m.media-amazon.com/images/I/5140+WJKHbL.jpg,673806,depth
24422,https://m.media-amazon.com/images/I/51407X6Cc-L.jpg,178778,width
24423,https://m.media-amazon.com/images/I/51407X6Cc-L.jpg,178778,depth
24424,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,height
24425,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,width
24426,https://m.media-amazon.com/images/I/5140Ejt3stL.jpg,683885,depth
24427,https://m.media-amazon.com/images/I/5140OPp+U8L.jpg,752266,depth
24428,https://m.media-amazon.com/images/I/5140OPp+U8L.jpg,752266,width
24429,https://m.media-amazon.com/images/I/5140itUYNnL.jpg,342931,width
24430,https://m.media-amazon.com/images/I/5140oGe7iML.jpg,417434,height
24431,https://m.media-amazon.com/images/I/5140y0-ONVL.jpg,865020,height
24432,https://m.media-amazon.com/images/I/5141DCpzpnL.jpg,916768,height
24433,https://m.media-amazon.com/images/I/5141FNnu+QL.jpg,425150,depth
24434,https://m.media-amazon.com/images/I/5141HayamIL.jpg,849273,depth
24435,https://m.media-amazon.com/images/I/5141HayamIL.jpg,849273,height
24436,https://m.media-amazon.com/images/I/5141IdMVS4L.jpg,351134,height
24437,https://m.media-amazon.com/images/I/5141W8dBiwL.jpg,623491,depth
24438,https://m.media-amazon.com/images/I/5141fkxnWRL.jpg,932289,width
24439,https://m.media-amazon.com/images/I/5141g9tTpUL.jpg,876642,height
24440,https://m.media-amazon.com/images/I/5141g9tTpUL.jpg,876642,depth
24441,https://m.media-amazon.com/images/I/5141rrPq3vL.jpg,983323,wattage
24442,https://m.media-amazon.com/images/I/5141rrPq3vL.jpg,983323,voltage
24443,https://m.media-amazon.com/images/I/5142-enkXRS.jpg,652519,height
24444,https://m.media-amazon.com/images/I/5142-enkXRS.jpg,652519,width
24445,https://m.media-amazon.com/images/I/51422+HTgAL.jpg,861555,height
24446,https://m.media-amazon.com/images/I/5142E+ED0+L.jpg,730429,height
24447,https://m.media-amazon.com/images/I/5142E+ED0+L.jpg,730429,width
24448,https://m.media-amazon.com/images/I/5142H7nZXqL.jpg,916768,width
24449,https://m.media-amazon.com/images/I/5142H7nZXqL.jpg,916768,depth
24450,https://m.media-amazon.com/images/I/5142TpzdIDL.jpg,449805,width
24451,https://m.media-amazon.com/images/I/5142mpWobxL.jpg,442321,width
24452,https://m.media-amazon.com/images/I/5142uQN1EuL.jpg,311997,width
24453,https://m.media-amazon.com/images/I/5143AznhgeL.jpg,886874,width
24454,https://m.media-amazon.com/images/I/5143AznhgeL.jpg,886874,depth
24455,https://m.media-amazon.com/images/I/5143AznhgeL.jpg,886874,height
24456,https://m.media-amazon.com/images/I/5143F6EY0lL.jpg,295706,depth
24457,https://m.media-amazon.com/images/I/5143F6EY0lL.jpg,295706,width
24458,https://m.media-amazon.com/images/I/5143LIi2naL.jpg,366962,item_weight
24459,https://m.media-amazon.com/images/I/5143OCK2xNL.jpg,459516,item_weight
24460,https://m.media-amazon.com/images/I/5143T4TCvvL.jpg,757743,depth
24461,https://m.media-amazon.com/images/I/5143T4TCvvL.jpg,757743,width
24462,https://m.media-amazon.com/images/I/5143jJ3ygbL.jpg,514726,depth
24463,https://m.media-amazon.com/images/I/5143jJ3ygbL.jpg,514726,width
24464,https://m.media-amazon.com/images/I/5143md6ImJL.jpg,308430,height
24465,https://m.media-amazon.com/images/I/5143o+Ndr2L.jpg,186035,height
24466,https://m.media-amazon.com/images/I/5143o+Ndr2L.jpg,186035,width
24467,https://m.media-amazon.com/images/I/5143oCWE+bL.jpg,599772,width
24468,https://m.media-amazon.com/images/I/5143opx6gWL.jpg,648011,depth
24469,https://m.media-amazon.com/images/I/5143opx6gWL.jpg,648011,width
24470,https://m.media-amazon.com/images/I/5143rdsa-TL.jpg,173193,depth
24471,https://m.media-amazon.com/images/I/5143rdsa-TL.jpg,173193,width
24472,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,height
24473,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,width
24474,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,depth
24475,https://m.media-amazon.com/images/I/5144M-0x81L.jpg,913156,height
24476,https://m.media-amazon.com/images/I/5144MhB9zkL.jpg,558806,depth
24477,https://m.media-amazon.com/images/I/5144MhB9zkL.jpg,558806,width
24478,https://m.media-amazon.com/images/I/5144NcJBmwL.jpg,192915,width
24479,https://m.media-amazon.com/images/I/5144NcJBmwL.jpg,192915,height
24480,https://m.media-amazon.com/images/I/5144QENbkFL.jpg,965725,height
24481,https://m.media-amazon.com/images/I/5144Tv2IIwL.jpg,558806,depth
24482,https://m.media-amazon.com/images/I/5144xX1e1yL.jpg,567118,height
24483,https://m.media-amazon.com/images/I/5145JbmcQNL.jpg,120219,width
24484,https://m.media-amazon.com/images/I/5145fqpoJIL.jpg,344790,item_weight
24485,https://m.media-amazon.com/images/I/5145lRE-+hL.jpg,801829,height
24486,https://m.media-amazon.com/images/I/5145mmPQEWL.jpg,939587,item_weight
24487,https://m.media-amazon.com/images/I/5145o8zhntL.jpg,952353,item_weight
24488,https://m.media-amazon.com/images/I/5145pqPVrZL.jpg,931856,height
24489,https://m.media-amazon.com/images/I/5145pqPVrZL.jpg,931856,depth
24490,https://m.media-amazon.com/images/I/5145x0WODXL.jpg,459271,width
24491,https://m.media-amazon.com/images/I/5145yKody2L.jpg,895485,height
24492,https://m.media-amazon.com/images/I/5145yKody2L.jpg,895485,width
24493,https://m.media-amazon.com/images/I/51460XvHvLS.jpg,558806,depth
24494,https://m.media-amazon.com/images/I/51460XvHvLS.jpg,558806,width
24495,https://m.media-amazon.com/images/I/514637SXRuL.jpg,178958,height
24496,https://m.media-amazon.com/images/I/51463bUipPL.jpg,966823,width
24497,https://m.media-amazon.com/images/I/5146BQmLJyL.jpg,480845,height
24498,https://m.media-amazon.com/images/I/5146Bvb5viL.jpg,983323,voltage
24499,https://m.media-amazon.com/images/I/5146Bvb5viL.jpg,983323,wattage
24500,https://m.media-amazon.com/images/I/5146Gg8r7iS.jpg,599772,width
24501,https://m.media-amazon.com/images/I/5146IG8dNkL.jpg,801829,height
24502,https://m.media-amazon.com/images/I/5146Ol8Z5vL.jpg,860080,height
24503,https://m.media-amazon.com/images/I/5146Ol8Z5vL.jpg,860080,width
24504,https://m.media-amazon.com/images/I/5146e33TeFL.jpg,478357,height
24505,https://m.media-amazon.com/images/I/5146k43p7RL.jpg,558806,height
24506,https://m.media-amazon.com/images/I/5146k43p7RL.jpg,558806,depth
24507,https://m.media-amazon.com/images/I/5146oFEEMAL.jpg,436746,depth
24508,https://m.media-amazon.com/images/I/5146oFEEMAL.jpg,436746,height
24509,https://m.media-amazon.com/images/I/5146obW86wL.jpg,838598,depth
24510,https://m.media-amazon.com/images/I/5146sMnMGKL.jpg,347320,depth
24511,https://m.media-amazon.com/images/I/5146w+7BFTL.jpg,210293,depth
24512,https://m.media-amazon.com/images/I/5146w+7BFTL.jpg,210293,height
24513,https://m.media-amazon.com/images/I/51472E+O9jS.jpg,784538,depth
24514,https://m.media-amazon.com/images/I/51472E+O9jS.jpg,784538,width
24515,https://m.media-amazon.com/images/I/51475btRihL.jpg,750220,item_weight
24516,https://m.media-amazon.com/images/I/51476QIVfJL.jpg,810266,width
24517,https://m.media-amazon.com/images/I/51476QIVfJL.jpg,810266,depth
24518,https://m.media-amazon.com/images/I/51479Su0cqL.jpg,119607,width
24519,https://m.media-amazon.com/images/I/5147FNhm5BL.jpg,881883,width
24520,https://m.media-amazon.com/images/I/5147FNhm5BL.jpg,881883,depth
24521,https://m.media-amazon.com/images/I/5147OYn44cL.jpg,271537,voltage
24522,https://m.media-amazon.com/images/I/5147ObvFCQL.jpg,906725,depth
24523,https://m.media-amazon.com/images/I/5147ObvFCQL.jpg,906725,height
24524,https://m.media-amazon.com/images/I/5147RM+X-0L.jpg,745387,width
24525,https://m.media-amazon.com/images/I/5147a9klh+L.jpg,764417,maximum_weight_recommendation
24526,https://m.media-amazon.com/images/I/5147clAH0JL.jpg,347404,height
24527,https://m.media-amazon.com/images/I/5147fHjJGQL.jpg,148807,height
24528,https://m.media-amazon.com/images/I/5147fHjJGQL.jpg,148807,depth
24529,https://m.media-amazon.com/images/I/5147q9u1g0L.jpg,886344,depth
