index,image_link,group_id,entity_name
2334,https://m.media-amazon.com/images/I/411NYx8MCpL.jpg,611510,maximum_weight_recommendation
2335,https://m.media-amazon.com/images/I/411OLaVT4qL.jpg,916768,item_volume
2336,https://m.media-amazon.com/images/I/411PBPnZekL.jpg,462757,maximum_weight_recommendation
2337,https://m.media-amazon.com/images/I/411PBR9pUpL.jpg,640031,depth
2338,https://m.media-amazon.com/images/I/411PBR9pUpL.jpg,640031,width
2339,https://m.media-amazon.com/images/I/411PfpDsKaL.jpg,658003,height
2340,https://m.media-amazon.com/images/I/411Pg3Elk3L.jpg,524635,item_weight
2341,https://m.media-amazon.com/images/I/411PgI5QIxL.jpg,681445,width
2342,https://m.media-amazon.com/images/I/411PgI5QIxL.jpg,681445,depth
2343,https://m.media-amazon.com/images/I/411PoOAFsPS.jpg,501250,voltage
2344,https://m.media-amazon.com/images/I/411Q0L3qRGL.jpg,993359,item_weight
2345,https://m.media-amazon.com/images/I/411QG3NqVfL.jpg,982714,height
2346,https://m.media-amazon.com/images/I/411QG3NqVfL.jpg,982714,depth
2347,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,voltage
2348,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,wattage
2349,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,item_weight
2350,https://m.media-amazon.com/images/I/411RDPCxNtL.jpg,183388,width
2351,https://m.media-amazon.com/images/I/411RKZa7FRL.jpg,997176,voltage
2352,https://m.media-amazon.com/images/I/411RKZa7FRL.jpg,997176,wattage
2353,https://m.media-amazon.com/images/I/411Rf5BGFJL.jpg,866516,depth
2354,https://m.media-amazon.com/images/I/411Rf5BGFJL.jpg,866516,width
2355,https://m.media-amazon.com/images/I/411SIp+mIeL.jpg,752266,height
2356,https://m.media-amazon.com/images/I/411SNJvXknL.jpg,142748,height
2357,https://m.media-amazon.com/images/I/411TrjgD-2L.jpg,442321,width
2358,https://m.media-amazon.com/images/I/411TudftQbL.jpg,849273,height
2359,https://m.media-amazon.com/images/I/411TudftQbL.jpg,849273,depth
2360,https://m.media-amazon.com/images/I/411UF3jVNjL.jpg,296953,item_weight
2361,https://m.media-amazon.com/images/I/411Up-wmqML.jpg,436746,height
2362,https://m.media-amazon.com/images/I/411UwDsGWwL.jpg,993359,item_weight
2363,https://m.media-amazon.com/images/I/411VBx45+rL.jpg,872083,item_weight
2364,https://m.media-amazon.com/images/I/411VRLaQrrL.jpg,709627,voltage
2365,https://m.media-amazon.com/images/I/411VmFypLYL.jpg,849273,height
2366,https://m.media-amazon.com/images/I/411WCjzfcWL.jpg,436746,depth
2367,https://m.media-amazon.com/images/I/411WGMAUoiL.jpg,142748,height
2368,https://m.media-amazon.com/images/I/411WLjJBBOL.jpg,436746,depth
2369,https://m.media-amazon.com/images/I/411WLjJBBOL.jpg,436746,height
2370,https://m.media-amazon.com/images/I/411WROkF59L.jpg,569206,maximum_weight_recommendation
2371,https://m.media-amazon.com/images/I/411WTyPkU1L.jpg,150913,maximum_weight_recommendation
2372,https://m.media-amazon.com/images/I/411X3UrjyeL.jpg,130591,item_weight
2373,https://m.media-amazon.com/images/I/411XPcVmH1S.jpg,442321,height
2374,https://m.media-amazon.com/images/I/411XsGICh1S.jpg,858439,height
2375,https://m.media-amazon.com/images/I/411Y5c1TlYL.jpg,150535,depth
2376,https://m.media-amazon.com/images/I/411Y5c1TlYL.jpg,150535,width
2377,https://m.media-amazon.com/images/I/411YAkFO4aL.jpg,745387,item_weight
2378,https://m.media-amazon.com/images/I/411YaFzG1UL.jpg,488883,maximum_weight_recommendation
2379,https://m.media-amazon.com/images/I/411aEQ6LD1L.jpg,558806,depth
2380,https://m.media-amazon.com/images/I/411aSoA8t6L.jpg,276611,height
2381,https://m.media-amazon.com/images/I/411aaj3PNhL.jpg,788365,item_weight
2382,https://m.media-amazon.com/images/I/411bcIZylgL.jpg,917343,item_weight
2383,https://m.media-amazon.com/images/I/411cElOqbEL.jpg,211213,wattage
2384,https://m.media-amazon.com/images/I/411cpUGn84L.jpg,658003,width
2385,https://m.media-amazon.com/images/I/411cpUGn84L.jpg,658003,depth
2386,https://m.media-amazon.com/images/I/411d+Nk4riS.jpg,478357,maximum_weight_recommendation
2387,https://m.media-amazon.com/images/I/411d-9YHJJL.jpg,731432,item_weight
2388,https://m.media-amazon.com/images/I/411eEcL54wL.jpg,752266,depth
2389,https://m.media-amazon.com/images/I/411eW+-EpFS.jpg,849273,height
2390,https://m.media-amazon.com/images/I/411f0Q9NkxL.jpg,375816,item_weight
2391,https://m.media-amazon.com/images/I/411fku2XrUL.jpg,375438,depth
2392,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,width
2393,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,depth
2394,https://m.media-amazon.com/images/I/411ftXBPMDL.jpg,347404,height
2395,https://m.media-amazon.com/images/I/411gO7D8gGL.jpg,906725,width
2396,https://m.media-amazon.com/images/I/411gO7D8gGL.jpg,906725,depth
2397,https://m.media-amazon.com/images/I/411gOcoKTPL.jpg,704724,maximum_weight_recommendation
2398,https://m.media-amazon.com/images/I/411gYKKjGWL.jpg,801829,height
2399,https://m.media-amazon.com/images/I/411gYi5u7mL.jpg,483370,height
2400,https://m.media-amazon.com/images/I/411gYi5u7mL.jpg,483370,depth
2401,https://m.media-amazon.com/images/I/411gbeFfmeS.jpg,276611,width
2402,https://m.media-amazon.com/images/I/411gvOxiz7L.jpg,507619,item_weight
2403,https://m.media-amazon.com/images/I/411gx87J6YL.jpg,955292,item_weight
2404,https://m.media-amazon.com/images/I/411gx87J6YL.jpg,955292,wattage
2405,https://m.media-amazon.com/images/I/411h5u45skL.jpg,237000,height
2406,https://m.media-amazon.com/images/I/411hBqOcPBL.jpg,192915,depth
2407,https://m.media-amazon.com/images/I/411hBqOcPBL.jpg,192915,height
2408,https://m.media-amazon.com/images/I/411hmD+3cgL.jpg,558832,depth
2409,https://m.media-amazon.com/images/I/411hmD+3cgL.jpg,558832,width
2410,https://m.media-amazon.com/images/I/411jDIZWPZL.jpg,308856,item_weight
2411,https://m.media-amazon.com/images/I/411jNfSDBZS.jpg,668667,width
2412,https://m.media-amazon.com/images/I/411jNfSDBZS.jpg,668667,depth
2413,https://m.media-amazon.com/images/I/411jeOJo8yL.jpg,648011,depth
2414,https://m.media-amazon.com/images/I/411jeOJo8yL.jpg,648011,height
2415,https://m.media-amazon.com/images/I/411jsBQpF2L.jpg,893692,item_weight
2416,https://m.media-amazon.com/images/I/411jyh+ke+L.jpg,146860,depth
2417,https://m.media-amazon.com/images/I/411kVFAYRHL.jpg,861555,depth
2418,https://m.media-amazon.com/images/I/411krLVMzFL.jpg,823083,height
2419,https://m.media-amazon.com/images/I/411krLVMzFL.jpg,823083,depth
2420,https://m.media-amazon.com/images/I/411l3UAMTpL.jpg,823083,height
2421,https://m.media-amazon.com/images/I/411l3UAMTpL.jpg,823083,depth
2422,https://m.media-amazon.com/images/I/411l3UAMTpL.jpg,823083,width
2423,https://m.media-amazon.com/images/I/411l50OHJ2L.jpg,397856,item_weight
2424,https://m.media-amazon.com/images/I/411lna6bxtL.jpg,866516,width
2425,https://m.media-amazon.com/images/I/411lneA00LL.jpg,929999,item_weight
2426,https://m.media-amazon.com/images/I/411mu2L8FmL.jpg,279307,item_weight
2427,https://m.media-amazon.com/images/I/411nCLw9GZL.jpg,276611,height
2428,https://m.media-amazon.com/images/I/411nL0oBvTL.jpg,333059,width
2429,https://m.media-amazon.com/images/I/411nL0oBvTL.jpg,333059,height
2430,https://m.media-amazon.com/images/I/411nL0oBvTL.jpg,333059,depth
2431,https://m.media-amazon.com/images/I/411nQzMBI6L.jpg,997176,wattage
2432,https://m.media-amazon.com/images/I/411nQzMBI6L.jpg,997176,voltage
2433,https://m.media-amazon.com/images/I/411o5p2oigL.jpg,416664,height
2434,https://m.media-amazon.com/images/I/411o7one+FL.jpg,557758,item_volume
2435,https://m.media-amazon.com/images/I/411oAK22t6L.jpg,883833,voltage
2436,https://m.media-amazon.com/images/I/411oAK22t6L.jpg,883833,wattage
2437,https://m.media-amazon.com/images/I/411ok9yjq+L.jpg,810266,width
2438,https://m.media-amazon.com/images/I/411ok9yjq+L.jpg,810266,depth
2439,https://m.media-amazon.com/images/I/411orPxR0BL.jpg,231838,height
2440,https://m.media-amazon.com/images/I/411orPxR0BL.jpg,231838,depth
2441,https://m.media-amazon.com/images/I/411oxzn3VvL.jpg,695925,width
2442,https://m.media-amazon.com/images/I/411p7bmY86L.jpg,221399,item_weight
2443,https://m.media-amazon.com/images/I/411pJENqSSL.jpg,288715,item_weight
2444,https://m.media-amazon.com/images/I/411pWeh6dxL.jpg,900671,wattage
2445,https://m.media-amazon.com/images/I/411pWeh6dxL.jpg,900671,voltage
2446,https://m.media-amazon.com/images/I/411paslLppL.jpg,858439,depth
2447,https://m.media-amazon.com/images/I/411paslLppL.jpg,858439,width
2448,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,width
2449,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,depth
2450,https://m.media-amazon.com/images/I/411pkJhyzwL.jpg,931247,height
2451,https://m.media-amazon.com/images/I/411pyq8TWYL.jpg,900671,wattage
2452,https://m.media-amazon.com/images/I/411pyq8TWYL.jpg,900671,voltage
2453,https://m.media-amazon.com/images/I/411qQfrowNL.jpg,365637,item_weight
2454,https://m.media-amazon.com/images/I/411qXd38daL.jpg,220662,height
2455,https://m.media-amazon.com/images/I/411qXd38daL.jpg,220662,depth
2456,https://m.media-amazon.com/images/I/411qYLtpRXS.jpg,730429,width
2457,https://m.media-amazon.com/images/I/411qhJ7UCBL.jpg,276611,height
2458,https://m.media-amazon.com/images/I/411ql09sKqL.jpg,148807,height
2459,https://m.media-amazon.com/images/I/411ql09sKqL.jpg,148807,depth
2460,https://m.media-amazon.com/images/I/411rAZ-LMNL.jpg,311997,width
2461,https://m.media-amazon.com/images/I/411rFqT40vL.jpg,519155,wattage
2462,https://m.media-amazon.com/images/I/411rFqT40vL.jpg,519155,voltage
2463,https://m.media-amazon.com/images/I/411rQTAhwDL.jpg,939587,item_weight
2464,https://m.media-amazon.com/images/I/411rTxqjSLL.jpg,416664,voltage
2465,https://m.media-amazon.com/images/I/411raX7KP+L.jpg,478357,height
2466,https://m.media-amazon.com/images/I/411rsczAi+L.jpg,993359,item_weight
2467,https://m.media-amazon.com/images/I/411s7XYZVmL.jpg,231838,height
2468,https://m.media-amazon.com/images/I/411s90W0FCL.jpg,963595,width
2469,https://m.media-amazon.com/images/I/411sO43-mrL.jpg,347404,depth
2470,https://m.media-amazon.com/images/I/411siMHk65L.jpg,494500,voltage
2471,https://m.media-amazon.com/images/I/411siMHk65L.jpg,494500,item_weight
2472,https://m.media-amazon.com/images/I/411t4vn5IPL.jpg,752266,depth
2473,https://m.media-amazon.com/images/I/411t4vn5IPL.jpg,752266,width
2474,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,height
2475,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,height
2476,https://m.media-amazon.com/images/I/411tf--gZUL.jpg,220662,depth
2477,https://m.media-amazon.com/images/I/411tunqAnrL.jpg,180726,depth
2478,https://m.media-amazon.com/images/I/411tunqAnrL.jpg,180726,height
2479,https://m.media-amazon.com/images/I/411v7BPCs+L.jpg,866516,depth
2480,https://m.media-amazon.com/images/I/411vQhfewQL.jpg,983323,wattage
2481,https://m.media-amazon.com/images/I/411vQhfewQL.jpg,983323,voltage
2482,https://m.media-amazon.com/images/I/411vRc1QD5L.jpg,276611,height
2483,https://m.media-amazon.com/images/I/411w-WdMxWS.jpg,625842,item_volume
2484,https://m.media-amazon.com/images/I/411wMecD0PL.jpg,558806,height
2485,https://m.media-amazon.com/images/I/411wMecD0PL.jpg,558806,depth
2486,https://m.media-amazon.com/images/I/411wUQJJVKL.jpg,658003,depth
2487,https://m.media-amazon.com/images/I/411wUQJJVKL.jpg,658003,height
2488,https://m.media-amazon.com/images/I/411wxgamx5L.jpg,187993,voltage
2489,https://m.media-amazon.com/images/I/411wxgamx5L.jpg,187993,wattage
2490,https://m.media-amazon.com/images/I/411xeledE7L.jpg,311997,height
2491,https://m.media-amazon.com/images/I/411y5QbbZpL.jpg,386873,item_weight
2492,https://m.media-amazon.com/images/I/411yWc0wFDS.jpg,709627,voltage
2493,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,height
2494,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,width
2495,https://m.media-amazon.com/images/I/411yfUKBoyL.jpg,866516,depth
2496,https://m.media-amazon.com/images/I/411yge9D5LL.jpg,801829,width
2497,https://m.media-amazon.com/images/I/411z+ky5y4L.jpg,952353,voltage
2498,https://m.media-amazon.com/images/I/411zknG+31L.jpg,208023,width
2499,https://m.media-amazon.com/images/I/412+66RcwkS.jpg,373285,item_volume
2500,https://m.media-amazon.com/images/I/412+gFnZK8L.jpg,347404,height
2501,https://m.media-amazon.com/images/I/412-M5oDMEL.jpg,569206,maximum_weight_recommendation
2502,https://m.media-amazon.com/images/I/412-hC-MuDL.jpg,204245,height
2503,https://m.media-amazon.com/images/I/412-jGVIv7L.jpg,292475,depth
