index,image_link,group_id,entity_name
58079,https://m.media-amazon.com/images/I/51esBoWPifL.jpg,693845,height
58080,https://m.media-amazon.com/images/I/51esE8b9FDL.jpg,986984,height
58081,https://m.media-amazon.com/images/I/51esE8b9FDL.jpg,986984,depth
58082,https://m.media-amazon.com/images/I/51esFn3Vj9L.jpg,810266,height
58083,https://m.media-amazon.com/images/I/51esIjJo+iS.jpg,653767,width
58084,https://m.media-amazon.com/images/I/51esIjJo+iS.jpg,653767,height
58085,https://m.media-amazon.com/images/I/51esPVjjMkL.jpg,521308,height
58086,https://m.media-amazon.com/images/I/51esYVhqTiL.jpg,705304,item_weight
58087,https://m.media-amazon.com/images/I/51eseBPp11L.jpg,630390,item_weight
58088,https://m.media-amazon.com/images/I/51esiVdpCLL.jpg,284992,height
58089,https://m.media-amazon.com/images/I/51et2E3-xYL.jpg,241895,depth
58090,https://m.media-amazon.com/images/I/51et2E3-xYL.jpg,241895,height
58091,https://m.media-amazon.com/images/I/51et3DPdLCL.jpg,488883,width
58092,https://m.media-amazon.com/images/I/51et6lDBAhL.jpg,844474,width
58093,https://m.media-amazon.com/images/I/51etMgV4v7L.jpg,120219,width
58094,https://m.media-amazon.com/images/I/51etTzM0zAL.jpg,825239,height
58095,https://m.media-amazon.com/images/I/51etdCcrwCL.jpg,357074,height
58096,https://m.media-amazon.com/images/I/51etgcEKxEL.jpg,752266,depth
58097,https://m.media-amazon.com/images/I/51etq8XK2xL.jpg,347404,height
58098,https://m.media-amazon.com/images/I/51etx6cUeDL.jpg,442321,height
58099,https://m.media-amazon.com/images/I/51euBn-HAAL.jpg,970563,width
58100,https://m.media-amazon.com/images/I/51euBn-HAAL.jpg,970563,height
58101,https://m.media-amazon.com/images/I/51euEEJKzeL.jpg,849273,depth
58102,https://m.media-amazon.com/images/I/51euEEJKzeL.jpg,849273,height
58103,https://m.media-amazon.com/images/I/51euOA8eKjL.jpg,304120,depth
58104,https://m.media-amazon.com/images/I/51euOA8eKjL.jpg,304120,height
58105,https://m.media-amazon.com/images/I/51euOA8eKjL.jpg,304120,width
58106,https://m.media-amazon.com/images/I/51euQL7ttaL.jpg,483370,width
58107,https://m.media-amazon.com/images/I/51euQL7ttaL.jpg,483370,depth
58108,https://m.media-amazon.com/images/I/51euWYhLG2L.jpg,573063,depth
58109,https://m.media-amazon.com/images/I/51euWrpQdPL.jpg,939587,item_weight
58110,https://m.media-amazon.com/images/I/51euYh-kGuL.jpg,810266,height
58111,https://m.media-amazon.com/images/I/51euYh-kGuL.jpg,810266,width
58112,https://m.media-amazon.com/images/I/51eugIzxOAL.jpg,569206,maximum_weight_recommendation
58113,https://m.media-amazon.com/images/I/51eurkYMkKL.jpg,521308,width
58114,https://m.media-amazon.com/images/I/51evUsNkweL.jpg,150913,maximum_weight_recommendation
58115,https://m.media-amazon.com/images/I/51evf1pJ2xL.jpg,801829,width
58116,https://m.media-amazon.com/images/I/51evhlPn0kL.jpg,752266,width
58117,https://m.media-amazon.com/images/I/51evhlPn0kL.jpg,752266,depth
58118,https://m.media-amazon.com/images/I/51evodVkXzL.jpg,370720,maximum_weight_recommendation
58119,https://m.media-amazon.com/images/I/51evoyU+d5L.jpg,844474,height
58120,https://m.media-amazon.com/images/I/51evtZqt0UL.jpg,810266,depth
58121,https://m.media-amazon.com/images/I/51evtZqt0UL.jpg,810266,width
58122,https://m.media-amazon.com/images/I/51ewIMOPWQL.jpg,146860,height
58123,https://m.media-amazon.com/images/I/51ewIMOPWQL.jpg,146860,depth
58124,https://m.media-amazon.com/images/I/51ewMDIGGGL.jpg,752266,width
58125,https://m.media-amazon.com/images/I/51ewOxpUWNL.jpg,594224,width
58126,https://m.media-amazon.com/images/I/51ewOxpUWNL.jpg,594224,depth
58127,https://m.media-amazon.com/images/I/51ewPW4oqHL.jpg,883361,depth
58128,https://m.media-amazon.com/images/I/51ewQ20QBdS.jpg,220662,width
58129,https://m.media-amazon.com/images/I/51ewQxIDADL.jpg,149159,height
58130,https://m.media-amazon.com/images/I/51ewQxIDADL.jpg,149159,depth
58131,https://m.media-amazon.com/images/I/51ewTyQ5hBL.jpg,957050,wattage
58132,https://m.media-amazon.com/images/I/51ewTyQ5hBL.jpg,957050,voltage
58133,https://m.media-amazon.com/images/I/51ewakR23pL.jpg,258617,width
58134,https://m.media-amazon.com/images/I/51ewakR23pL.jpg,258617,depth
58135,https://m.media-amazon.com/images/I/51ewsjyrhCL.jpg,276611,width
58136,https://m.media-amazon.com/images/I/51exB3sGGeL.jpg,877667,width
58137,https://m.media-amazon.com/images/I/51exF3KmYUL.jpg,296275,width
58138,https://m.media-amazon.com/images/I/51exJaQ1yYL.jpg,801829,width
58139,https://m.media-amazon.com/images/I/51exJaQ1yYL.jpg,801829,depth
58140,https://m.media-amazon.com/images/I/51exS8UQVaL.jpg,442321,width
58141,https://m.media-amazon.com/images/I/51exSKNDenL.jpg,784538,height
58142,https://m.media-amazon.com/images/I/51exTJmk6UL.jpg,939587,item_weight
58143,https://m.media-amazon.com/images/I/51excpmCcvL.jpg,254046,item_weight
58144,https://m.media-amazon.com/images/I/51exdjSWoWS.jpg,965725,height
58145,https://m.media-amazon.com/images/I/51exi08kgrS.jpg,470067,width
58146,https://m.media-amazon.com/images/I/51exmLt60aL.jpg,943839,height
58147,https://m.media-amazon.com/images/I/51exmSEziTL.jpg,267482,item_weight
58148,https://m.media-amazon.com/images/I/51expNeZ4sL.jpg,579652,height
58149,https://m.media-amazon.com/images/I/51expNeZ4sL.jpg,579652,depth
58150,https://m.media-amazon.com/images/I/51exqusknuL.jpg,916768,width
58151,https://m.media-amazon.com/images/I/51exqusknuL.jpg,916768,depth
58152,https://m.media-amazon.com/images/I/51exyYhJBWL.jpg,276700,wattage
58153,https://m.media-amazon.com/images/I/51exyYhJBWL.jpg,276700,voltage
58154,https://m.media-amazon.com/images/I/51ey+1UZyoL.jpg,267182,item_weight
58155,https://m.media-amazon.com/images/I/51ey4C4og5L.jpg,886874,width
58156,https://m.media-amazon.com/images/I/51ey4C4og5L.jpg,886874,depth
58157,https://m.media-amazon.com/images/I/51ey70gzW+L.jpg,801829,height
58158,https://m.media-amazon.com/images/I/51eyHgNuhbL.jpg,599772,height
58159,https://m.media-amazon.com/images/I/51eyMs55g2L.jpg,810266,width
58160,https://m.media-amazon.com/images/I/51eyQ-C-jgL.jpg,681445,depth
58161,https://m.media-amazon.com/images/I/51eyQ-C-jgL.jpg,681445,height
58162,https://m.media-amazon.com/images/I/51eyY3NbVcL.jpg,483370,width
58163,https://m.media-amazon.com/images/I/51eyY3NbVcL.jpg,483370,height
58164,https://m.media-amazon.com/images/I/51eyY3NbVcL.jpg,483370,depth
58165,https://m.media-amazon.com/images/I/51eyYVZGMTL.jpg,276611,width
58166,https://m.media-amazon.com/images/I/51eybT7lgzL.jpg,412008,width
58167,https://m.media-amazon.com/images/I/51eykNNH1ML.jpg,296275,width
58168,https://m.media-amazon.com/images/I/51eyqxqz5kL.jpg,866516,depth
58169,https://m.media-amazon.com/images/I/51eyzty1-hL.jpg,648011,height
58170,https://m.media-amazon.com/images/I/51eyzwrOhXL.jpg,705487,depth
58171,https://m.media-amazon.com/images/I/51ez9Dr382L.jpg,276700,voltage
58172,https://m.media-amazon.com/images/I/51ez9Dr382L.jpg,276700,wattage
58173,https://m.media-amazon.com/images/I/51ezH5xOvqL.jpg,810266,depth
58174,https://m.media-amazon.com/images/I/51ezH5xOvqL.jpg,810266,width
58175,https://m.media-amazon.com/images/I/51ezL3BKqcL.jpg,939129,depth
58176,https://m.media-amazon.com/images/I/51ezRZ7AmoL.jpg,204245,maximum_weight_recommendation
58177,https://m.media-amazon.com/images/I/51ezShX6oOL.jpg,156839,maximum_weight_recommendation
58178,https://m.media-amazon.com/images/I/51ezftRLMuL.jpg,939129,width
58179,https://m.media-amazon.com/images/I/51ezgWYFuqL.jpg,675317,depth
58180,https://m.media-amazon.com/images/I/51eziQvh2YL.jpg,982714,height
58181,https://m.media-amazon.com/images/I/51ezm-6077L.jpg,953313,item_weight
58182,https://m.media-amazon.com/images/I/51eznnZjR0L.jpg,752266,depth
58183,https://m.media-amazon.com/images/I/51eznnZjR0L.jpg,752266,height
58184,https://m.media-amazon.com/images/I/51ezyn3n2OS.jpg,483370,depth
58185,https://m.media-amazon.com/images/I/51ezyn3n2OS.jpg,483370,height
58186,https://m.media-amazon.com/images/I/51ezyn3n2OS.jpg,483370,width
58187,https://m.media-amazon.com/images/I/51ezz2JfEKL.jpg,784538,depth
58188,https://m.media-amazon.com/images/I/51f++HAVr3L.jpg,480845,height
58189,https://m.media-amazon.com/images/I/51f+6o0nneL.jpg,594224,height
58190,https://m.media-amazon.com/images/I/51f+BKoTZ8L.jpg,978900,height
58191,https://m.media-amazon.com/images/I/51f+DYvgiTL.jpg,311997,maximum_weight_recommendation
58192,https://m.media-amazon.com/images/I/51f+DYvgiTL.jpg,311997,item_weight
58193,https://m.media-amazon.com/images/I/51f+HSe4pYL.jpg,558806,width
58194,https://m.media-amazon.com/images/I/51f+HSe4pYL.jpg,558806,depth
58195,https://m.media-amazon.com/images/I/51f+O6Y2BOS.jpg,501250,height
58196,https://m.media-amazon.com/images/I/51f+R19gicS.jpg,254046,item_weight
58197,https://m.media-amazon.com/images/I/51f+RMW9PvL.jpg,276611,width
58198,https://m.media-amazon.com/images/I/51f+TsTIBLL.jpg,142748,width
58199,https://m.media-amazon.com/images/I/51f+TsTIBLL.jpg,142748,height
58200,https://m.media-amazon.com/images/I/51f+TsTIBLL.jpg,142748,depth
58201,https://m.media-amazon.com/images/I/51f+YSXC1NL.jpg,174276,height
58202,https://m.media-amazon.com/images/I/51f+YSXC1NL.jpg,174276,depth
58203,https://m.media-amazon.com/images/I/51f+aTORIqL.jpg,276611,width
58204,https://m.media-amazon.com/images/I/51f+aw2dqzL.jpg,728511,width
58205,https://m.media-amazon.com/images/I/51f+aw2dqzL.jpg,728511,depth
58206,https://m.media-amazon.com/images/I/51f+ay1x4GS.jpg,877667,height
58207,https://m.media-amazon.com/images/I/51f+ghQoDdL.jpg,558374,item_weight
58208,https://m.media-amazon.com/images/I/51f+hZKhN+L.jpg,668667,depth
58209,https://m.media-amazon.com/images/I/51f+hZKhN+L.jpg,668667,width
58210,https://m.media-amazon.com/images/I/51f+jJWAthL.jpg,658003,width
58211,https://m.media-amazon.com/images/I/51f+r15UacL.jpg,276221,height
58212,https://m.media-amazon.com/images/I/51f+sPHGUIL.jpg,711228,height
58213,https://m.media-amazon.com/images/I/51f+sPHGUIL.jpg,711228,depth
58214,https://m.media-amazon.com/images/I/51f+tXDlZTL.jpg,130591,maximum_weight_recommendation
58215,https://m.media-amazon.com/images/I/51f--q7ICoL.jpg,949192,width
58216,https://m.media-amazon.com/images/I/51f--q7ICoL.jpg,949192,height
58217,https://m.media-amazon.com/images/I/51f-6uVF-kL.jpg,931856,depth
58218,https://m.media-amazon.com/images/I/51f-6uVF-kL.jpg,931856,height
58219,https://m.media-amazon.com/images/I/51f-6uVF-kL.jpg,931856,width
58220,https://m.media-amazon.com/images/I/51f-BB9S6aL.jpg,529606,depth
58221,https://m.media-amazon.com/images/I/51f-BB9S6aL.jpg,529606,width
58222,https://m.media-amazon.com/images/I/51f-BB9S6aL.jpg,529606,height
58223,https://m.media-amazon.com/images/I/51f-F45CJYL.jpg,442321,height
58224,https://m.media-amazon.com/images/I/51f-LypBXVL.jpg,953313,item_weight
58225,https://m.media-amazon.com/images/I/51f-OWJL6WL.jpg,579652,height
58226,https://m.media-amazon.com/images/I/51f-OWJL6WL.jpg,579652,depth
58227,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,height
58228,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,depth
58229,https://m.media-amazon.com/images/I/51f-WNQfj3L.jpg,846116,width
58230,https://m.media-amazon.com/images/I/51f-h-dRtNL.jpg,149159,width
58231,https://m.media-amazon.com/images/I/51f-kx-sv9L.jpg,695925,width
58232,https://m.media-amazon.com/images/I/51f-lwLskHL.jpg,488964,depth
58233,https://m.media-amazon.com/images/I/51f-sD+7PlL.jpg,351134,depth
58234,https://m.media-amazon.com/images/I/51f-xFn0rJL.jpg,997176,wattage
58235,https://m.media-amazon.com/images/I/51f-xFn0rJL.jpg,997176,voltage
58236,https://m.media-amazon.com/images/I/51f09KhxLHL.jpg,970563,depth
58237,https://m.media-amazon.com/images/I/51f09KhxLHL.jpg,970563,width
58238,https://m.media-amazon.com/images/I/51f0U0nd-mL.jpg,978900,height
58239,https://m.media-amazon.com/images/I/51f0Utw+2aL.jpg,470067,height
58240,https://m.media-amazon.com/images/I/51f0cKHkfiL.jpg,347830,width
58241,https://m.media-amazon.com/images/I/51f0g2R1-mL.jpg,403664,width
58242,https://m.media-amazon.com/images/I/51f0q5u-R5L.jpg,178958,width
58243,https://m.media-amazon.com/images/I/51f0tbPBrXL.jpg,913156,depth
58244,https://m.media-amazon.com/images/I/51f0tbPBrXL.jpg,913156,width
58245,https://m.media-amazon.com/images/I/51f0wWvMuFL.jpg,355666,item_weight
58246,https://m.media-amazon.com/images/I/51f1RynFA7L.jpg,549052,height
58247,https://m.media-amazon.com/images/I/51f1UKrO7WL.jpg,150264,width
58248,https://m.media-amazon.com/images/I/51f1UKrO7WL.jpg,150264,depth
58249,https://m.media-amazon.com/images/I/51f1ci56m+L.jpg,150913,maximum_weight_recommendation
58250,https://m.media-amazon.com/images/I/51f1pWNj4NL.jpg,784538,width
58251,https://m.media-amazon.com/images/I/51f1pWNj4NL.jpg,784538,depth
58252,https://m.media-amazon.com/images/I/51f1pWNj4NL.jpg,784538,height
58253,https://m.media-amazon.com/images/I/51f1rmc5abL.jpg,519155,wattage
58254,https://m.media-amazon.com/images/I/51f1rmc5abL.jpg,519155,voltage
58255,https://m.media-amazon.com/images/I/51f1s6acE8L.jpg,983323,wattage
58256,https://m.media-amazon.com/images/I/51f1s6acE8L.jpg,983323,voltage
58257,https://m.media-amazon.com/images/I/51f1yKQNHHS.jpg,347404,height
58258,https://m.media-amazon.com/images/I/51f20IV-ZtL.jpg,300630,depth
58259,https://m.media-amazon.com/images/I/51f27BTK6US.jpg,348551,voltage
58260,https://m.media-amazon.com/images/I/51f27BTK6US.jpg,348551,wattage
58261,https://m.media-amazon.com/images/I/51f27BTK6US.jpg,348551,item_weight
58262,https://m.media-amazon.com/images/I/51f29iUiF0L.jpg,120219,width
58263,https://m.media-amazon.com/images/I/51f2Q+FyIWL.jpg,550595,depth
58264,https://m.media-amazon.com/images/I/51f2Q+FyIWL.jpg,550595,width
58265,https://m.media-amazon.com/images/I/51f2Q+FyIWL.jpg,550595,height
58266,https://m.media-amazon.com/images/I/51f2Vc9owHS.jpg,276611,width
58267,https://m.media-amazon.com/images/I/51f2dojC-9L.jpg,679049,width
58268,https://m.media-amazon.com/images/I/51f35YOsFZL.jpg,362818,width
58269,https://m.media-amazon.com/images/I/51f35YOsFZL.jpg,362818,depth
58270,https://m.media-amazon.com/images/I/51f35f6ZM0S.jpg,174276,width
58271,https://m.media-amazon.com/images/I/51f35f6ZM0S.jpg,174276,height
58272,https://m.media-amazon.com/images/I/51f35f6ZM0S.jpg,174276,depth
58273,https://m.media-amazon.com/images/I/51f3BXKPatL.jpg,487566,depth
58274,https://m.media-amazon.com/images/I/51f3DyCgmbL.jpg,842944,height
58275,https://m.media-amazon.com/images/I/51f3IP4ngkL.jpg,442321,height
58276,https://m.media-amazon.com/images/I/51f3TXDGpZL.jpg,913156,width
58277,https://m.media-amazon.com/images/I/51f3hnu1+UL.jpg,219211,item_weight
58278,https://m.media-amazon.com/images/I/51f3hnu1+UL.jpg,219211,wattage
58279,https://m.media-amazon.com/images/I/51f3tJI7jVL.jpg,347404,width
58280,https://m.media-amazon.com/images/I/51f4EPbDNOL.jpg,970563,height
58281,https://m.media-amazon.com/images/I/51f4I2GxhnS.jpg,181357,height
58282,https://m.media-amazon.com/images/I/51f4TsdqVfL.jpg,731252,height
58283,https://m.media-amazon.com/images/I/51f4UZK-gpL.jpg,173193,height
58284,https://m.media-amazon.com/images/I/51f4UZK-gpL.jpg,173193,depth
58285,https://m.media-amazon.com/images/I/51f4UZK-gpL.jpg,173193,width
58286,https://m.media-amazon.com/images/I/51f4dkvr6SL.jpg,635528,voltage
58287,https://m.media-amazon.com/images/I/51f4fcDEFOS.jpg,180726,width
58288,https://m.media-amazon.com/images/I/51f4fcDEFOS.jpg,180726,height
58289,https://m.media-amazon.com/images/I/51f4sn8Zw6L.jpg,257505,item_volume
58290,https://m.media-amazon.com/images/I/51f5-u2uyXL.jpg,507619,height
58291,https://m.media-amazon.com/images/I/51f512khHGL.jpg,764618,width
58292,https://m.media-amazon.com/images/I/51f512khHGL.jpg,764618,depth
58293,https://m.media-amazon.com/images/I/51f53nlcR2L.jpg,225251,height
58294,https://m.media-amazon.com/images/I/51f56u1eW+L.jpg,478357,height
58295,https://m.media-amazon.com/images/I/51f5X-j3d6L.jpg,944936,height
58296,https://m.media-amazon.com/images/I/51f5X-j3d6L.jpg,944936,width
58297,https://m.media-amazon.com/images/I/51f5jIl-svL.jpg,641642,item_weight
58298,https://m.media-amazon.com/images/I/51f5jIl-svL.jpg,641642,wattage
