index,image_link,group_id,entity_name
88855,https://m.media-amazon.com/images/I/614p4Fxjl8L.jpg,944936,depth
88856,https://m.media-amazon.com/images/I/614p4Fxjl8L.jpg,944936,width
88857,https://m.media-amazon.com/images/I/614p8eaLsxL.jpg,574059,width
88858,https://m.media-amazon.com/images/I/614p8eaLsxL.jpg,574059,depth
88859,https://m.media-amazon.com/images/I/614pCjacByL.jpg,276611,height
88860,https://m.media-amazon.com/images/I/614pJaCPawL.jpg,966823,height
88861,https://m.media-amazon.com/images/I/614pLjRi9WL.jpg,120219,depth
88862,https://m.media-amazon.com/images/I/614pLjRi9WL.jpg,120219,height
88863,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,depth
88864,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,height
88865,https://m.media-amazon.com/images/I/614pMldzDxL.jpg,944936,width
88866,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,depth
88867,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,height
88868,https://m.media-amazon.com/images/I/614pN60lS3L.jpg,932012,width
88869,https://m.media-amazon.com/images/I/614pNmSv2XL.jpg,276611,height
88870,https://m.media-amazon.com/images/I/614pPQ4xi6L.jpg,998545,item_weight
88871,https://m.media-amazon.com/images/I/614pTVfI2xL.jpg,823083,height
88872,https://m.media-amazon.com/images/I/614pTVfI2xL.jpg,823083,width
88873,https://m.media-amazon.com/images/I/614pTVfI2xL.jpg,823083,depth
88874,https://m.media-amazon.com/images/I/614pV2N3cyS.jpg,208023,depth
88875,https://m.media-amazon.com/images/I/614pV2N3cyS.jpg,208023,width
88876,https://m.media-amazon.com/images/I/614pbIanyAL.jpg,119607,depth
88877,https://m.media-amazon.com/images/I/614pbIanyAL.jpg,119607,width
88878,https://m.media-amazon.com/images/I/614pf0n0LmL.jpg,403664,height
88879,https://m.media-amazon.com/images/I/614pf0n0LmL.jpg,403664,depth
88880,https://m.media-amazon.com/images/I/614pgT66LnL.jpg,752266,depth
88881,https://m.media-amazon.com/images/I/614piAptpiL.jpg,931856,depth
88882,https://m.media-amazon.com/images/I/614piAptpiL.jpg,931856,width
88883,https://m.media-amazon.com/images/I/614pj6dcu9L.jpg,178778,height
88884,https://m.media-amazon.com/images/I/614pm-gEy7L.jpg,853009,maximum_weight_recommendation
88885,https://m.media-amazon.com/images/I/614pm-gEy7L.jpg,853009,item_weight
88886,https://m.media-amazon.com/images/I/614pmLqUt+L.jpg,849273,width
88887,https://m.media-amazon.com/images/I/614pmLqUt+L.jpg,849273,height
88888,https://m.media-amazon.com/images/I/614pmLqUt+L.jpg,849273,depth
88889,https://m.media-amazon.com/images/I/614pqgRINwL.jpg,524117,height
88890,https://m.media-amazon.com/images/I/614pyksLrgL.jpg,836556,height
88891,https://m.media-amazon.com/images/I/614q3O1I06L.jpg,347830,height
88892,https://m.media-amazon.com/images/I/614q60irU0L.jpg,932289,depth
88893,https://m.media-amazon.com/images/I/614q60irU0L.jpg,932289,width
88894,https://m.media-amazon.com/images/I/614q8DPqlmL.jpg,849273,height
88895,https://m.media-amazon.com/images/I/614qBAaIkAL.jpg,470067,height
88896,https://m.media-amazon.com/images/I/614qDQ+Fd-L.jpg,426449,item_volume
88897,https://m.media-amazon.com/images/I/614qF2weKQL.jpg,516127,height
88898,https://m.media-amazon.com/images/I/614qFeLY5gL.jpg,355666,item_weight
88899,https://m.media-amazon.com/images/I/614qGcY0N6L.jpg,653767,width
88900,https://m.media-amazon.com/images/I/614qGcY0N6L.jpg,653767,height
88901,https://m.media-amazon.com/images/I/614qGcY0N6L.jpg,653767,depth
88902,https://m.media-amazon.com/images/I/614qPv8CShL.jpg,801829,width
88903,https://m.media-amazon.com/images/I/614qPv8CShL.jpg,801829,depth
88904,https://m.media-amazon.com/images/I/614qQi6yqRL.jpg,333059,depth
88905,https://m.media-amazon.com/images/I/614qQi6yqRL.jpg,333059,width
88906,https://m.media-amazon.com/images/I/614qWu2o1PL.jpg,749917,item_weight
88907,https://m.media-amazon.com/images/I/614qZpClPRL.jpg,970563,width
88908,https://m.media-amazon.com/images/I/614qeAoaV4L.jpg,453674,width
88909,https://m.media-amazon.com/images/I/614qetKXuNL.jpg,359859,item_weight
88910,https://m.media-amazon.com/images/I/614qk4eSV2L.jpg,982714,width
88911,https://m.media-amazon.com/images/I/614qk4eSV2L.jpg,982714,depth
88912,https://m.media-amazon.com/images/I/614qk4eSV2L.jpg,982714,height
88913,https://m.media-amazon.com/images/I/614qmZatqRL.jpg,563130,item_weight
88914,https://m.media-amazon.com/images/I/614qo8nMFWL.jpg,115666,height
88915,https://m.media-amazon.com/images/I/614quJmQ4cL.jpg,113134,width
88916,https://m.media-amazon.com/images/I/614quJmQ4cL.jpg,113134,height
88917,https://m.media-amazon.com/images/I/614qycthXRL.jpg,745387,height
88918,https://m.media-amazon.com/images/I/614qzhlKt2L.jpg,844474,depth
88919,https://m.media-amazon.com/images/I/614qzhlKt2L.jpg,844474,height
88920,https://m.media-amazon.com/images/I/614r3-XPhkL.jpg,452717,width
88921,https://m.media-amazon.com/images/I/614r3-XPhkL.jpg,452717,depth
88922,https://m.media-amazon.com/images/I/614r97v+BVL.jpg,245959,height
88923,https://m.media-amazon.com/images/I/614rL1-TiqL.jpg,944936,depth
88924,https://m.media-amazon.com/images/I/614rL1-TiqL.jpg,944936,width
88925,https://m.media-amazon.com/images/I/614rQr8yCLL.jpg,784538,width
88926,https://m.media-amazon.com/images/I/614rTDEXPxL.jpg,558806,depth
88927,https://m.media-amazon.com/images/I/614rTZUaF5L.jpg,150535,depth
88928,https://m.media-amazon.com/images/I/614rTZUaF5L.jpg,150535,width
88929,https://m.media-amazon.com/images/I/614rabvjtBL.jpg,478357,depth
88930,https://m.media-amazon.com/images/I/614rabvjtBL.jpg,478357,height
88931,https://m.media-amazon.com/images/I/614reAZw2ZL.jpg,653767,height
88932,https://m.media-amazon.com/images/I/614reAZw2ZL.jpg,653767,width
88933,https://m.media-amazon.com/images/I/614reAZw2ZL.jpg,653767,depth
88934,https://m.media-amazon.com/images/I/614rjb9BFNL.jpg,640408,width
88935,https://m.media-amazon.com/images/I/614rjb9BFNL.jpg,640408,depth
88936,https://m.media-amazon.com/images/I/614rjm79NpL.jpg,311997,width
88937,https://m.media-amazon.com/images/I/614rkfrW6YL.jpg,219199,width
88938,https://m.media-amazon.com/images/I/614rkfrW6YL.jpg,219199,height
88939,https://m.media-amazon.com/images/I/614rl3HI0EL.jpg,969033,height
88940,https://m.media-amazon.com/images/I/614rv1vbgCL.jpg,478357,height
88941,https://m.media-amazon.com/images/I/614s0hvq2fL.jpg,119607,width
88942,https://m.media-amazon.com/images/I/614s0hvq2fL.jpg,119607,depth
88943,https://m.media-amazon.com/images/I/614s3088YlL.jpg,752266,height
88944,https://m.media-amazon.com/images/I/614s3088YlL.jpg,752266,width
88945,https://m.media-amazon.com/images/I/614s4-zDS0L.jpg,844474,height
88946,https://m.media-amazon.com/images/I/614s5k6G1KL.jpg,844474,width
88947,https://m.media-amazon.com/images/I/614s6asADeL.jpg,784538,depth
88948,https://m.media-amazon.com/images/I/614s8BA4JYL.jpg,658003,width
88949,https://m.media-amazon.com/images/I/614s8DGp29L.jpg,810266,depth
88950,https://m.media-amazon.com/images/I/614s8DGp29L.jpg,810266,height
88951,https://m.media-amazon.com/images/I/614sAwSIQeL.jpg,648011,depth
88952,https://m.media-amazon.com/images/I/614sAwSIQeL.jpg,648011,height
88953,https://m.media-amazon.com/images/I/614sF3ANddL.jpg,825239,height
88954,https://m.media-amazon.com/images/I/614sHEgQaGL.jpg,407921,wattage
88955,https://m.media-amazon.com/images/I/614sHEgQaGL.jpg,407921,item_weight
88956,https://m.media-amazon.com/images/I/614sM9AokKL.jpg,514726,depth
88957,https://m.media-amazon.com/images/I/614sOZwsUWL.jpg,640408,width
88958,https://m.media-amazon.com/images/I/614sW9x0NNL.jpg,752266,width
88959,https://m.media-amazon.com/images/I/614sas2iZ+L.jpg,237000,width
88960,https://m.media-amazon.com/images/I/614sbp9VvbL.jpg,801829,width
88961,https://m.media-amazon.com/images/I/614scH0s--L.jpg,125037,width
88962,https://m.media-amazon.com/images/I/614sfQAZ5mL.jpg,801829,width
88963,https://m.media-amazon.com/images/I/614sgwMX2gL.jpg,483370,height
88964,https://m.media-amazon.com/images/I/614sgwMX2gL.jpg,483370,width
88965,https://m.media-amazon.com/images/I/614sgwMX2gL.jpg,483370,depth
88966,https://m.media-amazon.com/images/I/614siRSd70L.jpg,776058,depth
88967,https://m.media-amazon.com/images/I/614siRSd70L.jpg,776058,height
88968,https://m.media-amazon.com/images/I/614spayi+TL.jpg,470067,height
88969,https://m.media-amazon.com/images/I/614srSuKSOL.jpg,907907,item_weight
88970,https://m.media-amazon.com/images/I/614ss8GgjzL.jpg,386873,item_weight
88971,https://m.media-amazon.com/images/I/614szD7hIcL.jpg,312608,width
88972,https://m.media-amazon.com/images/I/614t+F7JkQL.jpg,844474,width
88973,https://m.media-amazon.com/images/I/614t5qzKnaL.jpg,668667,width
88974,https://m.media-amazon.com/images/I/614t5qzKnaL.jpg,668667,depth
88975,https://m.media-amazon.com/images/I/614t7PqpyfL.jpg,261553,height
88976,https://m.media-amazon.com/images/I/614t7PqpyfL.jpg,261553,width
88977,https://m.media-amazon.com/images/I/614t7PqpyfL.jpg,261553,depth
88978,https://m.media-amazon.com/images/I/614tBpESWlL.jpg,208023,depth
88979,https://m.media-amazon.com/images/I/614tF1nsSmL.jpg,611510,depth
88980,https://m.media-amazon.com/images/I/614tF1nsSmL.jpg,611510,height
88981,https://m.media-amazon.com/images/I/614tKGBK2fL.jpg,675317,height
88982,https://m.media-amazon.com/images/I/614tL9omCKL.jpg,347404,height
88983,https://m.media-amazon.com/images/I/614tO7Y6BFL.jpg,675680,height
88984,https://m.media-amazon.com/images/I/614tQwXLY0L.jpg,599317,depth
88985,https://m.media-amazon.com/images/I/614tT3ojMvL.jpg,140266,height
88986,https://m.media-amazon.com/images/I/614tT3ojMvL.jpg,140266,depth
88987,https://m.media-amazon.com/images/I/614tTLLaddL.jpg,403664,width
88988,https://m.media-amazon.com/images/I/614tTqH-KzL.jpg,292475,width
88989,https://m.media-amazon.com/images/I/614tTqH-KzL.jpg,292475,depth
88990,https://m.media-amazon.com/images/I/614tWeNnPgL.jpg,494658,width
88991,https://m.media-amazon.com/images/I/614tWeNnPgL.jpg,494658,height
88992,https://m.media-amazon.com/images/I/614tb68-wOL.jpg,125037,width
88993,https://m.media-amazon.com/images/I/614tbDrHOZL.jpg,302672,width
88994,https://m.media-amazon.com/images/I/614tbDrHOZL.jpg,302672,depth
88995,https://m.media-amazon.com/images/I/614tfPrdI+L.jpg,991868,width
88996,https://m.media-amazon.com/images/I/614tfPrdI+L.jpg,991868,height
88997,https://m.media-amazon.com/images/I/614tfgPCtBL.jpg,119607,depth
88998,https://m.media-amazon.com/images/I/614tfgPCtBL.jpg,119607,width
88999,https://m.media-amazon.com/images/I/614tgnzvF1L.jpg,849273,height
89000,https://m.media-amazon.com/images/I/614tgnzvF1L.jpg,849273,depth
89001,https://m.media-amazon.com/images/I/614th8T6DaL.jpg,416664,height
89002,https://m.media-amazon.com/images/I/614tiuqYdTL.jpg,267182,height
89003,https://m.media-amazon.com/images/I/614tskv5CkL.jpg,164209,height
89004,https://m.media-amazon.com/images/I/614tskv5CkL.jpg,164209,depth
89005,https://m.media-amazon.com/images/I/614ttUaHRwL.jpg,487566,depth
89006,https://m.media-amazon.com/images/I/614twGVdcpL.jpg,150535,height
89007,https://m.media-amazon.com/images/I/614twGVdcpL.jpg,150535,width
89008,https://m.media-amazon.com/images/I/614twGVdcpL.jpg,150535,depth
89009,https://m.media-amazon.com/images/I/614u45XvcpL.jpg,494658,height
89010,https://m.media-amazon.com/images/I/614uGCVSWfL.jpg,784538,width
89011,https://m.media-amazon.com/images/I/614uGCVSWfL.jpg,784538,depth
89012,https://m.media-amazon.com/images/I/614uMTJIU6L.jpg,784538,width
89013,https://m.media-amazon.com/images/I/614uMTJIU6L.jpg,784538,depth
89014,https://m.media-amazon.com/images/I/614uO3IQ4hL.jpg,983323,voltage
89015,https://m.media-amazon.com/images/I/614uO3IQ4hL.jpg,983323,wattage
89016,https://m.media-amazon.com/images/I/614uSEU-YVL.jpg,470067,width
89017,https://m.media-amazon.com/images/I/614uSEU-YVL.jpg,470067,height
89018,https://m.media-amazon.com/images/I/614uXiWD8iL.jpg,916768,depth
89019,https://m.media-amazon.com/images/I/614uXiWD8iL.jpg,916768,width
89020,https://m.media-amazon.com/images/I/614udbWDG-S.jpg,866516,height
89021,https://m.media-amazon.com/images/I/614ufNL4-GL.jpg,823083,width
89022,https://m.media-amazon.com/images/I/614ufNL4-GL.jpg,823083,depth
89023,https://m.media-amazon.com/images/I/614ui4+YLJL.jpg,749917,item_weight
89024,https://m.media-amazon.com/images/I/614umgZkSVL.jpg,752266,width
89025,https://m.media-amazon.com/images/I/614umgZkSVL.jpg,752266,depth
89026,https://m.media-amazon.com/images/I/614umgZkSVL.jpg,752266,height
89027,https://m.media-amazon.com/images/I/614uvQbH3dL.jpg,113134,depth
89028,https://m.media-amazon.com/images/I/614uvQbH3dL.jpg,113134,height
89029,https://m.media-amazon.com/images/I/614uvb2GIZL.jpg,953313,item_weight
89030,https://m.media-amazon.com/images/I/614uvpkOX9L.jpg,589105,width
89031,https://m.media-amazon.com/images/I/614uvpkOX9L.jpg,589105,height
89032,https://m.media-amazon.com/images/I/614uyzZQoZL.jpg,574059,depth
89033,https://m.media-amazon.com/images/I/614v-h401oL.jpg,708102,width
89034,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,width
89035,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,depth
89036,https://m.media-amazon.com/images/I/614v6hGeY8L.jpg,789706,height
89037,https://m.media-amazon.com/images/I/614v9h-uKaS.jpg,858439,width
89038,https://m.media-amazon.com/images/I/614vCqQlNML.jpg,119607,depth
89039,https://m.media-amazon.com/images/I/614vCqQlNML.jpg,119607,width
89040,https://m.media-amazon.com/images/I/614vCwbaVAL.jpg,296366,item_weight
89041,https://m.media-amazon.com/images/I/614vDj6r4ML.jpg,728511,depth
89042,https://m.media-amazon.com/images/I/614vDj6r4ML.jpg,728511,width
89043,https://m.media-amazon.com/images/I/614vF1Kr9IL.jpg,180410,height
89044,https://m.media-amazon.com/images/I/614vF1Kr9IL.jpg,180410,depth
89045,https://m.media-amazon.com/images/I/614vHZfKFaL.jpg,826444,height
89046,https://m.media-amazon.com/images/I/614vHZfKFaL.jpg,826444,depth
89047,https://m.media-amazon.com/images/I/614vKuEWRVS.jpg,611510,width
89048,https://m.media-amazon.com/images/I/614vUHEsH5L.jpg,243137,depth
89049,https://m.media-amazon.com/images/I/614vc7vmv5L.jpg,658003,height
89050,https://m.media-amazon.com/images/I/614vf456WNL.jpg,478357,width
89051,https://m.media-amazon.com/images/I/614vgfBDk2L.jpg,142748,height
89052,https://m.media-amazon.com/images/I/614vgfBDk2L.jpg,142748,depth
89053,https://m.media-amazon.com/images/I/614vj+3cGNL.jpg,245959,height
89054,https://m.media-amazon.com/images/I/614vodZ-mkL.jpg,916768,height
89055,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,width
89056,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,depth
89057,https://m.media-amazon.com/images/I/614vr8ETUmL.jpg,661582,height
89058,https://m.media-amazon.com/images/I/614vzczxdoS.jpg,860821,height
89059,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,width
89060,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,depth
89061,https://m.media-amazon.com/images/I/614w0YtR9LL.jpg,931247,height
89062,https://m.media-amazon.com/images/I/614w3ux9SsL.jpg,757743,height
89063,https://m.media-amazon.com/images/I/614w3ux9SsL.jpg,757743,depth
89064,https://m.media-amazon.com/images/I/614w4EcXG8L.jpg,988675,height
89065,https://m.media-amazon.com/images/I/614wFZ5gJTL.jpg,288715,item_weight
89066,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,height
89067,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,depth
89068,https://m.media-amazon.com/images/I/614wP1VWk2S.jpg,483370,width
89069,https://m.media-amazon.com/images/I/614wSA0-y9L.jpg,442321,width
89070,https://m.media-amazon.com/images/I/614wdHzpfWL.jpg,932289,depth
89071,https://m.media-amazon.com/images/I/614whdOQQCL.jpg,276611,height
