index,image_link,group_id,entity_name
95611,https://m.media-amazon.com/images/I/618nYSwC7GL.jpg,120219,width
95612,https://m.media-amazon.com/images/I/618nZ1uhTNL.jpg,284992,depth
95613,https://m.media-amazon.com/images/I/618nZ1uhTNL.jpg,284992,height
95614,https://m.media-amazon.com/images/I/618nai7VRpL.jpg,142748,width
95615,https://m.media-amazon.com/images/I/618nai7VRpL.jpg,142748,height
95616,https://m.media-amazon.com/images/I/618nh2Oq5yL.jpg,333059,height
95617,https://m.media-amazon.com/images/I/618nj3vRzeL.jpg,931856,width
95618,https://m.media-amazon.com/images/I/618nj3vRzeL.jpg,931856,depth
95619,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,depth
95620,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,height
95621,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,width
95622,https://m.media-amazon.com/images/I/618nnw8VtjL.jpg,192915,width
95623,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,height
95624,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,depth
95625,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,width
95626,https://m.media-amazon.com/images/I/618nr6yXJNL.jpg,375438,depth
95627,https://m.media-amazon.com/images/I/618nr6yXJNL.jpg,375438,width
95628,https://m.media-amazon.com/images/I/618nrRjjdiL.jpg,599317,depth
95629,https://m.media-amazon.com/images/I/618nrRjjdiL.jpg,599317,height
95630,https://m.media-amazon.com/images/I/618nvI9KJsL.jpg,243137,depth
95631,https://m.media-amazon.com/images/I/618nxWhI50L.jpg,877667,height
95632,https://m.media-amazon.com/images/I/618nz0IHpmL.jpg,990837,depth
95633,https://m.media-amazon.com/images/I/618o4VPBIoL.jpg,347404,height
95634,https://m.media-amazon.com/images/I/618o4VPBIoL.jpg,347404,width
95635,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,width
95636,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,depth
95637,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,height
95638,https://m.media-amazon.com/images/I/618oCkPJ8dL.jpg,810266,height
95639,https://m.media-amazon.com/images/I/618oFDKmWmL.jpg,416664,depth
95640,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,depth
95641,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,width
95642,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,height
95643,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,depth
95644,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,depth
95645,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,width
95646,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,height
95647,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,width
95648,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,depth
95649,https://m.media-amazon.com/images/I/618ocGNqadL.jpg,442321,width
95650,https://m.media-amazon.com/images/I/618ogq0634L.jpg,658003,height
95651,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,height
95652,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,depth
95653,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,height
95654,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,depth
95655,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,width
95656,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,width
95657,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,depth
95658,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,depth
95659,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,height
95660,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,depth
95661,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,height
95662,https://m.media-amazon.com/images/I/618p5iZCjCL.jpg,842944,width
95663,https://m.media-amazon.com/images/I/618pBMeg+4L.jpg,844474,height
95664,https://m.media-amazon.com/images/I/618pHGvcxQL.jpg,311997,height
95665,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,width
95666,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,height
95667,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,depth
95668,https://m.media-amazon.com/images/I/618pLc7hvTL.jpg,351134,height
95669,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,depth
95670,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,height
95671,https://m.media-amazon.com/images/I/618pRRbXhyL.jpg,978900,width
95672,https://m.media-amazon.com/images/I/618pWfEWzwL.jpg,844474,width
95673,https://m.media-amazon.com/images/I/618pZ-8lfOS.jpg,944936,depth
95674,https://m.media-amazon.com/images/I/618pZ-8lfOS.jpg,944936,width
95675,https://m.media-amazon.com/images/I/618pZ8WKOCL.jpg,683885,depth
95676,https://m.media-amazon.com/images/I/618pZ8WKOCL.jpg,683885,height
95677,https://m.media-amazon.com/images/I/618pcaaJdcL.jpg,208023,width
95678,https://m.media-amazon.com/images/I/618pcpVGQsL.jpg,530318,item_weight
95679,https://m.media-amazon.com/images/I/618pcpVGQsL.jpg,530318,maximum_weight_recommendation
95680,https://m.media-amazon.com/images/I/618pmFMTWfL.jpg,664736,height
95681,https://m.media-amazon.com/images/I/618po-jMs9L.jpg,932012,height
95682,https://m.media-amazon.com/images/I/618po-jMs9L.jpg,932012,width
95683,https://m.media-amazon.com/images/I/618pt3Y1iXL.jpg,589105,depth
95684,https://m.media-amazon.com/images/I/618pwWgPs0L.jpg,579652,width
95685,https://m.media-amazon.com/images/I/618pwtjHKBL.jpg,752266,depth
95686,https://m.media-amazon.com/images/I/618pwtjHKBL.jpg,752266,height
95687,https://m.media-amazon.com/images/I/618q3rSv9jL.jpg,784538,depth
95688,https://m.media-amazon.com/images/I/618q4QjaB1L.jpg,810266,height
95689,https://m.media-amazon.com/images/I/618q4QjaB1L.jpg,810266,depth
95690,https://m.media-amazon.com/images/I/618qHft7i0L.jpg,558806,depth
95691,https://m.media-amazon.com/images/I/618qHft7i0L.jpg,558806,width
95692,https://m.media-amazon.com/images/I/618qHrJyyeL.jpg,487566,height
95693,https://m.media-amazon.com/images/I/618qQOAm45L.jpg,278850,depth
95694,https://m.media-amazon.com/images/I/618qTnPmBXL.jpg,494658,depth
95695,https://m.media-amazon.com/images/I/618qW7bl78L.jpg,656960,width
95696,https://m.media-amazon.com/images/I/618qW7bl78L.jpg,656960,depth
95697,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,height
95698,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,width
95699,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,depth
95700,https://m.media-amazon.com/images/I/618qcUe1adS.jpg,288715,item_weight
95701,https://m.media-amazon.com/images/I/618qfd1wN1L.jpg,478357,width
95702,https://m.media-amazon.com/images/I/618qfd1wN1L.jpg,478357,height
95703,https://m.media-amazon.com/images/I/618qnRkboyL.jpg,184557,width
95704,https://m.media-amazon.com/images/I/618qnlKvYcL.jpg,130591,height
95705,https://m.media-amazon.com/images/I/618qqpCn2ML.jpg,218498,item_weight
95706,https://m.media-amazon.com/images/I/618qvB7ohsL.jpg,362879,width
95707,https://m.media-amazon.com/images/I/618qwA0PGJS.jpg,276611,width
95708,https://m.media-amazon.com/images/I/618qwA0PGJS.jpg,276611,height
95709,https://m.media-amazon.com/images/I/618r+kRFtWL.jpg,311997,width
95710,https://m.media-amazon.com/images/I/618r+kRFtWL.jpg,311997,height
95711,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,width
95712,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,depth
95713,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,height
95714,https://m.media-amazon.com/images/I/618r3w8g3RL.jpg,931856,width
95715,https://m.media-amazon.com/images/I/618r3w8g3RL.jpg,931856,height
95716,https://m.media-amazon.com/images/I/618rBZ47nYL.jpg,529606,depth
95717,https://m.media-amazon.com/images/I/618rBZ47nYL.jpg,529606,height
95718,https://m.media-amazon.com/images/I/618rCDZQXEL.jpg,178778,depth
95719,https://m.media-amazon.com/images/I/618rDBoHktL.jpg,396159,width
95720,https://m.media-amazon.com/images/I/618rDBoHktL.jpg,396159,depth
95721,https://m.media-amazon.com/images/I/618rJd8m-SL.jpg,549052,depth
95722,https://m.media-amazon.com/images/I/618rJd8m-SL.jpg,549052,width
95723,https://m.media-amazon.com/images/I/618rWiawPfL.jpg,258617,depth
95724,https://m.media-amazon.com/images/I/618rWiawPfL.jpg,258617,width
95725,https://m.media-amazon.com/images/I/618rXSQc4uL.jpg,734280,depth
95726,https://m.media-amazon.com/images/I/618rXSQc4uL.jpg,734280,height
95727,https://m.media-amazon.com/images/I/618rXkAwDPL.jpg,243137,depth
95728,https://m.media-amazon.com/images/I/618rXkAwDPL.jpg,243137,height
95729,https://m.media-amazon.com/images/I/618rYeSPcML.jpg,464488,width
95730,https://m.media-amazon.com/images/I/618rcIP8M-L.jpg,549052,height
95731,https://m.media-amazon.com/images/I/618rcIP8M-L.jpg,549052,depth
95732,https://m.media-amazon.com/images/I/618rj6vN5LL.jpg,849273,height
95733,https://m.media-amazon.com/images/I/618roHRHWjL.jpg,120219,width
95734,https://m.media-amazon.com/images/I/618roKmeNiL.jpg,558832,height
95735,https://m.media-amazon.com/images/I/618rtichiEL.jpg,142748,width
95736,https://m.media-amazon.com/images/I/618rtichiEL.jpg,142748,height
95737,https://m.media-amazon.com/images/I/618rwKx13EL.jpg,866516,height
95738,https://m.media-amazon.com/images/I/618rzzIEbqL.jpg,794161,item_weight
95739,https://m.media-amazon.com/images/I/618sAfwU8xL.jpg,231838,height
95740,https://m.media-amazon.com/images/I/618sElzmh3L.jpg,549052,width
95741,https://m.media-amazon.com/images/I/618sElzmh3L.jpg,549052,depth
95742,https://m.media-amazon.com/images/I/618sFAyHGML.jpg,860821,depth
95743,https://m.media-amazon.com/images/I/618sGPyPJ5L.jpg,594224,width
95744,https://m.media-amazon.com/images/I/618sMRRvJVL.jpg,522832,width
95745,https://m.media-amazon.com/images/I/618sNsmHkuL.jpg,653767,depth
95746,https://m.media-amazon.com/images/I/618sNsmHkuL.jpg,653767,width
95747,https://m.media-amazon.com/images/I/618sQKssufL.jpg,132401,depth
95748,https://m.media-amazon.com/images/I/618sQKssufL.jpg,132401,width
95749,https://m.media-amazon.com/images/I/618sVat9uAL.jpg,183388,height
95750,https://m.media-amazon.com/images/I/618sdhJNaQL.jpg,470067,height
95751,https://m.media-amazon.com/images/I/618sfaUXw7L.jpg,478357,height
95752,https://m.media-amazon.com/images/I/618sgBadwWL.jpg,681445,height
95753,https://m.media-amazon.com/images/I/618sj2vBeHL.jpg,993498,width
95754,https://m.media-amazon.com/images/I/618skZbrMKL.jpg,781426,height
95755,https://m.media-amazon.com/images/I/618t+bwBJtL.jpg,558806,depth
95756,https://m.media-amazon.com/images/I/618t+bwBJtL.jpg,558806,width
95757,https://m.media-amazon.com/images/I/618t1LFMfLL.jpg,573063,depth
95758,https://m.media-amazon.com/images/I/618t1LFMfLL.jpg,573063,height
95759,https://m.media-amazon.com/images/I/618t1LFMfLL.jpg,573063,width
95760,https://m.media-amazon.com/images/I/618t5gBldSL.jpg,752266,height
95761,https://m.media-amazon.com/images/I/618t630bV-L.jpg,844474,height
95762,https://m.media-amazon.com/images/I/618t6JoWgaL.jpg,652661,height
95763,https://m.media-amazon.com/images/I/618t6ac8b9L.jpg,721542,height
95764,https://m.media-amazon.com/images/I/618t8oS1bzL.jpg,653767,depth
95765,https://m.media-amazon.com/images/I/618t8oS1bzL.jpg,653767,width
95766,https://m.media-amazon.com/images/I/618t8oS1bzL.jpg,653767,height
95767,https://m.media-amazon.com/images/I/618tBikDHvL.jpg,966161,height
95768,https://m.media-amazon.com/images/I/618tCuJ5AuL.jpg,589105,width
95769,https://m.media-amazon.com/images/I/618tCuJ5AuL.jpg,589105,height
95770,https://m.media-amazon.com/images/I/618tLJdaKsL.jpg,208023,depth
95771,https://m.media-amazon.com/images/I/618tLWfIa2S.jpg,226504,width
95772,https://m.media-amazon.com/images/I/618tMWICTHL.jpg,521308,width
95773,https://m.media-amazon.com/images/I/618tMkhianL.jpg,180410,width
95774,https://m.media-amazon.com/images/I/618tPK1TLsL.jpg,784538,height
95775,https://m.media-amazon.com/images/I/618tPK1TLsL.jpg,784538,depth
95776,https://m.media-amazon.com/images/I/618tUM18hfL.jpg,210293,height
95777,https://m.media-amazon.com/images/I/618tZsq9CoL.jpg,900671,voltage
95778,https://m.media-amazon.com/images/I/618tZsq9CoL.jpg,900671,wattage
95779,https://m.media-amazon.com/images/I/618ta+UVnYL.jpg,752266,height
95780,https://m.media-amazon.com/images/I/618ta+UVnYL.jpg,752266,depth
95781,https://m.media-amazon.com/images/I/618tez+segL.jpg,877667,height
95782,https://m.media-amazon.com/images/I/618tg+H9iVL.jpg,106003,depth
95783,https://m.media-amazon.com/images/I/618tlHdCORL.jpg,120219,width
95784,https://m.media-amazon.com/images/I/618tlN985rL.jpg,276688,width
95785,https://m.media-amazon.com/images/I/618tse0zWTL.jpg,842895,height
95786,https://m.media-amazon.com/images/I/618tse0zWTL.jpg,842895,width
95787,https://m.media-amazon.com/images/I/618tuY92iRL.jpg,558806,height
95788,https://m.media-amazon.com/images/I/618tuY92iRL.jpg,558806,width
95789,https://m.media-amazon.com/images/I/618tzbtUIyL.jpg,276611,height
95790,https://m.media-amazon.com/images/I/618u+2AfEQL.jpg,241608,height
95791,https://m.media-amazon.com/images/I/618u3NkYwKL.jpg,311997,width
95792,https://m.media-amazon.com/images/I/618u3q1C05L.jpg,892291,item_weight
95793,https://m.media-amazon.com/images/I/618u3q1C05L.jpg,892291,wattage
95794,https://m.media-amazon.com/images/I/618u42MYxLL.jpg,311997,height
95795,https://m.media-amazon.com/images/I/618u9PXca9L.jpg,441875,depth
95796,https://m.media-amazon.com/images/I/618u9PXca9L.jpg,441875,width
95797,https://m.media-amazon.com/images/I/618u9PXca9L.jpg,441875,height
95798,https://m.media-amazon.com/images/I/618u9wb-LfL.jpg,347320,depth
95799,https://m.media-amazon.com/images/I/618u9wb-LfL.jpg,347320,width
95800,https://m.media-amazon.com/images/I/618uAr7iHwL.jpg,847223,width
95801,https://m.media-amazon.com/images/I/618uDMw5BBL.jpg,939129,depth
95802,https://m.media-amazon.com/images/I/618uDMw5BBL.jpg,939129,height
95803,https://m.media-amazon.com/images/I/618uI5BpdeL.jpg,347404,width
95804,https://m.media-amazon.com/images/I/618uMDWiKzL.jpg,916768,height
95805,https://m.media-amazon.com/images/I/618uMVlwQBL.jpg,728511,height
95806,https://m.media-amazon.com/images/I/618uPFlmyML.jpg,295706,width
95807,https://m.media-amazon.com/images/I/618uhzuWVNL.jpg,558806,depth
95808,https://m.media-amazon.com/images/I/618uhzuWVNL.jpg,558806,height
95809,https://m.media-amazon.com/images/I/618uninNqxL.jpg,119607,height
95810,https://m.media-amazon.com/images/I/618uninNqxL.jpg,119607,depth
95811,https://m.media-amazon.com/images/I/618uninNqxL.jpg,119607,width
95812,https://m.media-amazon.com/images/I/618unkgMfGL.jpg,647208,item_weight
95813,https://m.media-amazon.com/images/I/618uoCgdK-L.jpg,625310,width
95814,https://m.media-amazon.com/images/I/618uqbW4i5L.jpg,844474,height
95815,https://m.media-amazon.com/images/I/618usm52ENL.jpg,403664,depth
95816,https://m.media-amazon.com/images/I/618uvZlhYAL.jpg,784538,depth
95817,https://m.media-amazon.com/images/I/618uvZlhYAL.jpg,784538,width
95818,https://m.media-amazon.com/images/I/618uxDXs+SL.jpg,558806,height
95819,https://m.media-amazon.com/images/I/618uxDXs+SL.jpg,558806,depth
95820,https://m.media-amazon.com/images/I/618uxRJDPwL.jpg,823083,height
95821,https://m.media-amazon.com/images/I/618uzTc0J2L.jpg,931856,height
95822,https://m.media-amazon.com/images/I/618v0w9i+AL.jpg,611510,height
95823,https://m.media-amazon.com/images/I/618v0w9i+AL.jpg,611510,depth
