index,image_link,group_id,entity_name
98425,https://m.media-amazon.com/images/I/61ASUwujsiL.jpg,355666,item_weight
98426,https://m.media-amazon.com/images/I/61ASVjOgQ1L.jpg,931856,height
98427,https://m.media-amazon.com/images/I/61ASVkjATSS.jpg,752266,width
98428,https://m.media-amazon.com/images/I/61ASVkjATSS.jpg,752266,depth
98429,https://m.media-amazon.com/images/I/61ASX3q1VHL.jpg,119607,depth
98430,https://m.media-amazon.com/images/I/61ASX3q1VHL.jpg,119607,width
98431,https://m.media-amazon.com/images/I/61ASYpRVewL.jpg,721542,height
98432,https://m.media-amazon.com/images/I/61ASkv0TICL.jpg,991868,width
98433,https://m.media-amazon.com/images/I/61AStB5qiRL.jpg,558806,width
98434,https://m.media-amazon.com/images/I/61AStB5qiRL.jpg,558806,height
98435,https://m.media-amazon.com/images/I/61AStB5qiRL.jpg,558806,depth
98436,https://m.media-amazon.com/images/I/61AT0OorR3L.jpg,149159,width
98437,https://m.media-amazon.com/images/I/61AT0OorR3L.jpg,149159,height
98438,https://m.media-amazon.com/images/I/61AT0wNZVrL.jpg,339467,height
98439,https://m.media-amazon.com/images/I/61AT0wNZVrL.jpg,339467,depth
98440,https://m.media-amazon.com/images/I/61AT7VDuEfL.jpg,208023,depth
98441,https://m.media-amazon.com/images/I/61AT88vkTDL.jpg,142748,depth
98442,https://m.media-amazon.com/images/I/61AT88vkTDL.jpg,142748,height
98443,https://m.media-amazon.com/images/I/61ATBdtNepL.jpg,368364,height
98444,https://m.media-amazon.com/images/I/61ATGQjC9fL.jpg,478357,height
98445,https://m.media-amazon.com/images/I/61ATGQjC9fL.jpg,478357,width
98446,https://m.media-amazon.com/images/I/61ATLaM5NFL.jpg,150535,width
98447,https://m.media-amazon.com/images/I/61ATPJWH6ML.jpg,362818,height
98448,https://m.media-amazon.com/images/I/61ATQbBz0KL.jpg,483370,height
98449,https://m.media-amazon.com/images/I/61ATQbBz0KL.jpg,483370,depth
98450,https://m.media-amazon.com/images/I/61ATQbBz0KL.jpg,483370,width
98451,https://m.media-amazon.com/images/I/61ATQiI5Z5L.jpg,396159,height
98452,https://m.media-amazon.com/images/I/61ATQiI5Z5L.jpg,396159,depth
98453,https://m.media-amazon.com/images/I/61ATQiI5Z5L.jpg,396159,width
98454,https://m.media-amazon.com/images/I/61ATTIejsnL.jpg,752266,width
98455,https://m.media-amazon.com/images/I/61ATTIejsnL.jpg,752266,height
98456,https://m.media-amazon.com/images/I/61ATg0-aNlL.jpg,913156,width
98457,https://m.media-amazon.com/images/I/61AThwlwlmL.jpg,913156,depth
98458,https://m.media-amazon.com/images/I/61AThwlwlmL.jpg,913156,height
98459,https://m.media-amazon.com/images/I/61ATnCweseL.jpg,178778,height
98460,https://m.media-amazon.com/images/I/61ATpAdO7pL.jpg,242256,depth
98461,https://m.media-amazon.com/images/I/61AU+qVo88L.jpg,978900,width
98462,https://m.media-amazon.com/images/I/61AU+qVo88L.jpg,978900,height
98463,https://m.media-amazon.com/images/I/61AU3DCkE4L.jpg,237000,width
98464,https://m.media-amazon.com/images/I/61AU72JODOL.jpg,801829,height
98465,https://m.media-amazon.com/images/I/61AUAddKuHL.jpg,120219,height
98466,https://m.media-amazon.com/images/I/61AUDEqpoWL.jpg,120219,width
98467,https://m.media-amazon.com/images/I/61AUHesDDiL.jpg,849273,depth
98468,https://m.media-amazon.com/images/I/61AULUpLP4L.jpg,464488,width
98469,https://m.media-amazon.com/images/I/61AULUpLP4L.jpg,464488,depth
98470,https://m.media-amazon.com/images/I/61AUOMGzPgL.jpg,731252,height
98471,https://m.media-amazon.com/images/I/61AUdbl47WL.jpg,931856,depth
98472,https://m.media-amazon.com/images/I/61AUdbl47WL.jpg,931856,width
98473,https://m.media-amazon.com/images/I/61AUgZbJ1xL.jpg,883833,width
98474,https://m.media-amazon.com/images/I/61AUgZbJ1xL.jpg,883833,depth
98475,https://m.media-amazon.com/images/I/61AUl2E89CL.jpg,200507,width
98476,https://m.media-amazon.com/images/I/61AUnCp3ESL.jpg,998545,depth
98477,https://m.media-amazon.com/images/I/61AUnCp3ESL.jpg,998545,width
98478,https://m.media-amazon.com/images/I/61AUoWx0ZXL.jpg,866950,item_weight
98479,https://m.media-amazon.com/images/I/61AUpBNxiqL.jpg,149708,width
98480,https://m.media-amazon.com/images/I/61AUpBNxiqL.jpg,149708,height
98481,https://m.media-amazon.com/images/I/61AUuJDAjfL.jpg,594224,height
98482,https://m.media-amazon.com/images/I/61AUuJDAjfL.jpg,594224,depth
98483,https://m.media-amazon.com/images/I/61AUv3y6r2L.jpg,358831,width
98484,https://m.media-amazon.com/images/I/61AUwr50YtL.jpg,751862,item_weight
98485,https://m.media-amazon.com/images/I/61AV-QYLdWL.jpg,208023,depth
98486,https://m.media-amazon.com/images/I/61AV-QYLdWL.jpg,208023,height
98487,https://m.media-amazon.com/images/I/61AV-QYLdWL.jpg,208023,width
98488,https://m.media-amazon.com/images/I/61AV0ecHkbL.jpg,659650,height
98489,https://m.media-amazon.com/images/I/61AV0ecHkbL.jpg,659650,depth
98490,https://m.media-amazon.com/images/I/61AV0zupbxL.jpg,386873,item_weight
98491,https://m.media-amazon.com/images/I/61AV3f53QuL.jpg,347320,depth
98492,https://m.media-amazon.com/images/I/61AVB2ZddjL.jpg,181357,depth
98493,https://m.media-amazon.com/images/I/61AVB2ZddjL.jpg,181357,height
98494,https://m.media-amazon.com/images/I/61AVDSgWJML.jpg,311997,width
98495,https://m.media-amazon.com/images/I/61AVDnHmRIL.jpg,276611,height
98496,https://m.media-amazon.com/images/I/61AVI3ElhWL.jpg,292475,height
98497,https://m.media-amazon.com/images/I/61AVI3ElhWL.jpg,292475,depth
98498,https://m.media-amazon.com/images/I/61AVLsl24DS.jpg,656960,depth
98499,https://m.media-amazon.com/images/I/61AVLsl24DS.jpg,656960,width
98500,https://m.media-amazon.com/images/I/61AVLsl24DS.jpg,656960,height
98501,https://m.media-amazon.com/images/I/61AVO0xjseL.jpg,611510,depth
98502,https://m.media-amazon.com/images/I/61AVO0xjseL.jpg,611510,width
98503,https://m.media-amazon.com/images/I/61AVRH21ovS.jpg,810266,depth
98504,https://m.media-amazon.com/images/I/61AVRH21ovS.jpg,810266,height
98505,https://m.media-amazon.com/images/I/61AVTWfyEkL.jpg,433914,depth
98506,https://m.media-amazon.com/images/I/61AVTWfyEkL.jpg,433914,height
98507,https://m.media-amazon.com/images/I/61AVTbvRn+L.jpg,276611,height
98508,https://m.media-amazon.com/images/I/61AVVCj9taL.jpg,276611,height
98509,https://m.media-amazon.com/images/I/61AVWA-927S.jpg,752266,depth
98510,https://m.media-amazon.com/images/I/61AVWA-927S.jpg,752266,width
98511,https://m.media-amazon.com/images/I/61AVYkIulVL.jpg,529606,depth
98512,https://m.media-amazon.com/images/I/61AVYkIulVL.jpg,529606,width
98513,https://m.media-amazon.com/images/I/61AVYoCGBQL.jpg,296366,height
98514,https://m.media-amazon.com/images/I/61AVbEfaQuL.jpg,801829,height
98515,https://m.media-amazon.com/images/I/61AVia2jL-L.jpg,810266,depth
98516,https://m.media-amazon.com/images/I/61AVoXiaPaL.jpg,757743,width
98517,https://m.media-amazon.com/images/I/61AVoXiaPaL.jpg,757743,depth
98518,https://m.media-amazon.com/images/I/61AVvJiN06L.jpg,430434,width
98519,https://m.media-amazon.com/images/I/61AVvzZfsOS.jpg,387046,height
98520,https://m.media-amazon.com/images/I/61AW-+fUx7L.jpg,529606,width
98521,https://m.media-amazon.com/images/I/61AW0+wWvOL.jpg,826444,height
98522,https://m.media-amazon.com/images/I/61AW1reZPPL.jpg,970563,height
98523,https://m.media-amazon.com/images/I/61AW23Jlx7L.jpg,347404,width
98524,https://m.media-amazon.com/images/I/61AW23Jlx7L.jpg,347404,height
98525,https://m.media-amazon.com/images/I/61AW2bzCXRL.jpg,860821,width
98526,https://m.media-amazon.com/images/I/61AW7GH4VkL.jpg,470067,height
98527,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,height
98528,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,depth
98529,https://m.media-amazon.com/images/I/61AWBrvq8yL.jpg,913156,width
98530,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,height
98531,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,depth
98532,https://m.media-amazon.com/images/I/61AWFOOIJuS.jpg,150535,width
98533,https://m.media-amazon.com/images/I/61AWJsyAi9L.jpg,347404,height
98534,https://m.media-amazon.com/images/I/61AWTWTJogL.jpg,237000,width
98535,https://m.media-amazon.com/images/I/61AWjrUbIaL.jpg,516127,height
98536,https://m.media-amazon.com/images/I/61AWjrUbIaL.jpg,516127,depth
98537,https://m.media-amazon.com/images/I/61AWlQ5bhyL.jpg,704724,height
98538,https://m.media-amazon.com/images/I/61AWnWs6JvL.jpg,801829,height
98539,https://m.media-amazon.com/images/I/61AWpzHYfSL.jpg,276611,height
98540,https://m.media-amazon.com/images/I/61AWrxQfmcL.jpg,149159,height
98541,https://m.media-amazon.com/images/I/61AWrxQfmcL.jpg,149159,depth
98542,https://m.media-amazon.com/images/I/61AX4cTFpwL.jpg,752266,width
98543,https://m.media-amazon.com/images/I/61AX4cTFpwL.jpg,752266,depth
98544,https://m.media-amazon.com/images/I/61AX8Zrl8yL.jpg,210293,width
98545,https://m.media-amazon.com/images/I/61AX8Zrl8yL.jpg,210293,height
98546,https://m.media-amazon.com/images/I/61AXAg4w+uL.jpg,488964,width
98547,https://m.media-amazon.com/images/I/61AXAg4w+uL.jpg,488964,depth
98548,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,height
98549,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,depth
98550,https://m.media-amazon.com/images/I/61AXDxCaFaL.jpg,653767,width
98551,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,depth
98552,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,width
98553,https://m.media-amazon.com/images/I/61AXGXCUPBL.jpg,860821,height
98554,https://m.media-amazon.com/images/I/61AXKpFWwsS.jpg,303395,depth
98555,https://m.media-amazon.com/images/I/61AXKpFWwsS.jpg,303395,width
98556,https://m.media-amazon.com/images/I/61AXYzVl8PL.jpg,396159,depth
98557,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,depth
98558,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,height
98559,https://m.media-amazon.com/images/I/61AXpB+uRFL.jpg,549052,width
98560,https://m.media-amazon.com/images/I/61AXpLTwfYL.jpg,242256,depth
98561,https://m.media-amazon.com/images/I/61AXqD1vIsL.jpg,648011,depth
98562,https://m.media-amazon.com/images/I/61AXqSZPZBL.jpg,955522,depth
98563,https://m.media-amazon.com/images/I/61AXqSZPZBL.jpg,955522,height
98564,https://m.media-amazon.com/images/I/61AXyMxZ9sL.jpg,459271,height
98565,https://m.media-amazon.com/images/I/61AXyYQMKjL.jpg,130202,depth
98566,https://m.media-amazon.com/images/I/61AXyYQMKjL.jpg,130202,width
98567,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,height
98568,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,depth
98569,https://m.media-amazon.com/images/I/61AXzD9edaL.jpg,529606,width
98570,https://m.media-amazon.com/images/I/61AY45SYbEL.jpg,245652,width
98571,https://m.media-amazon.com/images/I/61AY45SYbEL.jpg,245652,depth
98572,https://m.media-amazon.com/images/I/61AY5X2YxKL.jpg,428871,item_weight
98573,https://m.media-amazon.com/images/I/61AY5ucYeVL.jpg,648011,depth
