index,image_link,group_id,entity_name
45136,https://m.media-amazon.com/images/I/51Qf6YAuY4L.jpg,832798,depth
45137,https://m.media-amazon.com/images/I/51Qf8+SiEpL.jpg,986932,height
45138,https://m.media-amazon.com/images/I/51Qf9RBe2uL.jpg,120219,height
45139,https://m.media-amazon.com/images/I/51QfAHcAstL.jpg,375816,item_weight
45140,https://m.media-amazon.com/images/I/51QfJ4x7avL.jpg,957050,wattage
45141,https://m.media-amazon.com/images/I/51QfJ4x7avL.jpg,957050,voltage
45142,https://m.media-amazon.com/images/I/51QfMhaBmQL.jpg,464488,depth
45143,https://m.media-amazon.com/images/I/51QfMhaBmQL.jpg,464488,width
45144,https://m.media-amazon.com/images/I/51QfOJQZ69L.jpg,442321,height
45145,https://m.media-amazon.com/images/I/51QfQx3Ao7L.jpg,403664,width
45146,https://m.media-amazon.com/images/I/51QfpiNFrrL.jpg,702157,height
45147,https://m.media-amazon.com/images/I/51QfpiNFrrL.jpg,702157,depth
45148,https://m.media-amazon.com/images/I/51QfpiNFrrL.jpg,702157,width
45149,https://m.media-amazon.com/images/I/51QgBpVel0L.jpg,180726,width
45150,https://m.media-amazon.com/images/I/51QgBpVel0L.jpg,180726,height
45151,https://m.media-amazon.com/images/I/51QgDM6GqIL.jpg,396026,depth
45152,https://m.media-amazon.com/images/I/51QgDM6GqIL.jpg,396026,width
45153,https://m.media-amazon.com/images/I/51QgF9vsooL.jpg,311997,height
45154,https://m.media-amazon.com/images/I/51QgL-VJpBL.jpg,276611,height
45155,https://m.media-amazon.com/images/I/51QgOu-qzdL.jpg,900671,voltage
45156,https://m.media-amazon.com/images/I/51QgOu-qzdL.jpg,900671,wattage
45157,https://m.media-amazon.com/images/I/51QgRp2F2RL.jpg,801829,height
45158,https://m.media-amazon.com/images/I/51QgUianKLL.jpg,801829,height
45159,https://m.media-amazon.com/images/I/51QgV1SoR3L.jpg,702157,depth
45160,https://m.media-amazon.com/images/I/51QgcVkL31L.jpg,452717,height
45161,https://m.media-amazon.com/images/I/51QggAGuiiL.jpg,292475,width
45162,https://m.media-amazon.com/images/I/51QggAGuiiL.jpg,292475,depth
45163,https://m.media-amazon.com/images/I/51Qgq4EJkqL.jpg,178778,height
45164,https://m.media-amazon.com/images/I/51QgvQ+n9JL.jpg,267482,item_weight
45165,https://m.media-amazon.com/images/I/51QhBHATC2L.jpg,488964,height
45166,https://m.media-amazon.com/images/I/51QhBHATC2L.jpg,488964,width
45167,https://m.media-amazon.com/images/I/51QhIHJpglL.jpg,801829,height
45168,https://m.media-amazon.com/images/I/51QhJXkhzRL.jpg,675317,height
45169,https://m.media-amazon.com/images/I/51QhJXkhzRL.jpg,675317,depth
45170,https://m.media-amazon.com/images/I/51QhYPt6bxL.jpg,648011,depth
45171,https://m.media-amazon.com/images/I/51QhYPt6bxL.jpg,648011,width
45172,https://m.media-amazon.com/images/I/51QhYPt6bxL.jpg,648011,height
45173,https://m.media-amazon.com/images/I/51QhdfDIJoL.jpg,279307,item_weight
45174,https://m.media-amazon.com/images/I/51Qhg797cZL.jpg,558832,height
45175,https://m.media-amazon.com/images/I/51Qhg797cZL.jpg,558832,depth
45176,https://m.media-amazon.com/images/I/51Qhm6tSzdL.jpg,991868,width
45177,https://m.media-amazon.com/images/I/51Qhm6tSzdL.jpg,991868,depth
45178,https://m.media-amazon.com/images/I/51QhmXd3xZL.jpg,208023,width
45179,https://m.media-amazon.com/images/I/51Qhpf8iCwL.jpg,916768,height
45180,https://m.media-amazon.com/images/I/51QhrZF9+9L.jpg,957050,voltage
45181,https://m.media-amazon.com/images/I/51QhrZF9+9L.jpg,957050,wattage
45182,https://m.media-amazon.com/images/I/51QhzApCvSL.jpg,683885,depth
45183,https://m.media-amazon.com/images/I/51QhzApCvSL.jpg,683885,height
45184,https://m.media-amazon.com/images/I/51Qi-zvaF+L.jpg,416664,voltage
45185,https://m.media-amazon.com/images/I/51QiBI7NzeL.jpg,931856,width
45186,https://m.media-amazon.com/images/I/51QiBI7NzeL.jpg,931856,depth
45187,https://m.media-amazon.com/images/I/51QiBI7NzeL.jpg,931856,height
45188,https://m.media-amazon.com/images/I/51QiOSeFT2L.jpg,695925,depth
45189,https://m.media-amazon.com/images/I/51QiOSeFT2L.jpg,695925,width
45190,https://m.media-amazon.com/images/I/51QiQx38EAL.jpg,306956,item_weight
45191,https://m.media-amazon.com/images/I/51QiQx38EAL.jpg,306956,voltage
45192,https://m.media-amazon.com/images/I/51QiQx38EAL.jpg,306956,wattage
45193,https://m.media-amazon.com/images/I/51QiXA5+N2L.jpg,425150,height
45194,https://m.media-amazon.com/images/I/51QiXA5+N2L.jpg,425150,depth
45195,https://m.media-amazon.com/images/I/51QiZLdZ51L.jpg,764417,height
45196,https://m.media-amazon.com/images/I/51QiZNUOyrL.jpg,478357,width
45197,https://m.media-amazon.com/images/I/51QicBhyFEL.jpg,675317,depth
45198,https://m.media-amazon.com/images/I/51QicsM23HL.jpg,846116,width
45199,https://m.media-amazon.com/images/I/51QicsM23HL.jpg,846116,height
45200,https://m.media-amazon.com/images/I/51QioZyarpL.jpg,292475,width
45201,https://m.media-amazon.com/images/I/51QioZyarpL.jpg,292475,height
45202,https://m.media-amazon.com/images/I/51QioZyarpL.jpg,292475,depth
45203,https://m.media-amazon.com/images/I/51Qiq9wU+RL.jpg,277856,width
45204,https://m.media-amazon.com/images/I/51Qiq9wU+RL.jpg,277856,depth
45205,https://m.media-amazon.com/images/I/51Qiq9wU+RL.jpg,277856,height
45206,https://m.media-amazon.com/images/I/51Qir4c6zhL.jpg,801829,height
45207,https://m.media-amazon.com/images/I/51QissN3yCL.jpg,295706,width
45208,https://m.media-amazon.com/images/I/51QixDKRmxL.jpg,648011,voltage
45209,https://m.media-amazon.com/images/I/51QixDKRmxL.jpg,648011,wattage
45210,https://m.media-amazon.com/images/I/51QiyXoBzFL.jpg,119607,width
45211,https://m.media-amazon.com/images/I/51Qj4ZIMkSL.jpg,507467,voltage
45212,https://m.media-amazon.com/images/I/51QjOa8gz+L.jpg,242256,depth
45213,https://m.media-amazon.com/images/I/51QjVaaSxCL.jpg,284992,height
45214,https://m.media-amazon.com/images/I/51QjVaaSxCL.jpg,284992,depth
45215,https://m.media-amazon.com/images/I/51QjWaN4W1L.jpg,152339,maximum_weight_recommendation
45216,https://m.media-amazon.com/images/I/51QjbcVlULL.jpg,564709,maximum_weight_recommendation
45217,https://m.media-amazon.com/images/I/51QjgADHXyL.jpg,550595,width
45218,https://m.media-amazon.com/images/I/51Qjmqc6RnL.jpg,810266,width
45219,https://m.media-amazon.com/images/I/51Qjmqc6RnL.jpg,810266,depth
45220,https://m.media-amazon.com/images/I/51Qjn3jKOiL.jpg,611510,height
45221,https://m.media-amazon.com/images/I/51QjoJTBuQL.jpg,208023,depth
45222,https://m.media-amazon.com/images/I/51QjoJTBuQL.jpg,208023,height
45223,https://m.media-amazon.com/images/I/51QjtSC7ApL.jpg,292475,depth
45224,https://m.media-amazon.com/images/I/51QjtSC7ApL.jpg,292475,height
45225,https://m.media-amazon.com/images/I/51Qk1g21KKL.jpg,361180,item_weight
45226,https://m.media-amazon.com/images/I/51Qk7KJ3dGL.jpg,648011,depth
45227,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,depth
45228,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,height
45229,https://m.media-amazon.com/images/I/51QkBOsdG8L.jpg,120219,width
45230,https://m.media-amazon.com/images/I/51QkCCuHQEL.jpg,611510,width
45231,https://m.media-amazon.com/images/I/51QkCCuHQEL.jpg,611510,depth
45232,https://m.media-amazon.com/images/I/51QkLTQGROL.jpg,437623,depth
45233,https://m.media-amazon.com/images/I/51QkLTQGROL.jpg,437623,width
45234,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,depth
45235,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,height
45236,https://m.media-amazon.com/images/I/51QkNTZ009L.jpg,972028,width
45237,https://m.media-amazon.com/images/I/51QkRQZxxjL.jpg,483370,depth
45238,https://m.media-amazon.com/images/I/51QkRQZxxjL.jpg,483370,width
45239,https://m.media-amazon.com/images/I/51QkcH1ogXL.jpg,362818,height
45240,https://m.media-amazon.com/images/I/51QkcH1ogXL.jpg,362818,width
45241,https://m.media-amazon.com/images/I/51QkdFTJ3jL.jpg,865691,width
45242,https://m.media-amazon.com/images/I/51QkmLHlbOL.jpg,452717,depth
45243,https://m.media-amazon.com/images/I/51QkmLHlbOL.jpg,452717,height
45244,https://m.media-amazon.com/images/I/51QkuETd7dL.jpg,866516,height
45245,https://m.media-amazon.com/images/I/51QlFMr7ioL.jpg,558806,depth
45246,https://m.media-amazon.com/images/I/51QlFMr7ioL.jpg,558806,height
45247,https://m.media-amazon.com/images/I/51QlYsA5FeL.jpg,658003,width
45248,https://m.media-amazon.com/images/I/51QlYsA5FeL.jpg,658003,height
45249,https://m.media-amazon.com/images/I/51QlfB2BDEL.jpg,257505,item_volume
45250,https://m.media-amazon.com/images/I/51Qlg6l3dXL.jpg,231838,depth
45251,https://m.media-amazon.com/images/I/51Qlg6l3dXL.jpg,231838,height
45252,https://m.media-amazon.com/images/I/51Qlg6l3dXL.jpg,231838,width
45253,https://m.media-amazon.com/images/I/51QlpdngzsL.jpg,524117,width
45254,https://m.media-amazon.com/images/I/51Qlq4awXhL.jpg,418233,depth
45255,https://m.media-amazon.com/images/I/51QlzZ2pWmL.jpg,292475,height
45256,https://m.media-amazon.com/images/I/51Qm30Pa52L.jpg,130202,depth
45257,https://m.media-amazon.com/images/I/51Qm64+f98S.jpg,752266,depth
45258,https://m.media-amazon.com/images/I/51Qm7+0nCgL.jpg,140266,item_weight
45259,https://m.media-amazon.com/images/I/51Qm7+0nCgL.jpg,140266,voltage
45260,https://m.media-amazon.com/images/I/51Qm85e4ctL.jpg,931856,depth
45261,https://m.media-amazon.com/images/I/51Qm85e4ctL.jpg,931856,width
45262,https://m.media-amazon.com/images/I/51QmFPsvIRL.jpg,521308,height
45263,https://m.media-amazon.com/images/I/51QmFltDEyL.jpg,675317,height
45264,https://m.media-amazon.com/images/I/51QmHO7bTiL.jpg,483370,width
45265,https://m.media-amazon.com/images/I/51QmHO7bTiL.jpg,483370,height
45266,https://m.media-amazon.com/images/I/51QmHO7bTiL.jpg,483370,depth
45267,https://m.media-amazon.com/images/I/51QmXNdm-VL.jpg,752266,depth
45268,https://m.media-amazon.com/images/I/51QmXNdm-VL.jpg,752266,height
45269,https://m.media-amazon.com/images/I/51QmZXZtXVL.jpg,347320,width
45270,https://m.media-amazon.com/images/I/51QmZXZtXVL.jpg,347320,height
45271,https://m.media-amazon.com/images/I/51QmZXZtXVL.jpg,347320,depth
45272,https://m.media-amazon.com/images/I/51QmhJNLZ5L.jpg,120219,height
45273,https://m.media-amazon.com/images/I/51QmohsRyuL.jpg,311997,width
45274,https://m.media-amazon.com/images/I/51Qmv1unhkL.jpg,844474,height
45275,https://m.media-amazon.com/images/I/51Qmv1unhkL.jpg,844474,width
45276,https://m.media-amazon.com/images/I/51Qmy5Mg8-L.jpg,810266,depth
45277,https://m.media-amazon.com/images/I/51Qmy5Mg8-L.jpg,810266,width
45278,https://m.media-amazon.com/images/I/51QmzxM6l7L.jpg,861555,depth
45279,https://m.media-amazon.com/images/I/51Qn+fbytgL.jpg,939426,maximum_weight_recommendation
45280,https://m.media-amazon.com/images/I/51Qn3-YTUsL.jpg,549052,depth
45281,https://m.media-amazon.com/images/I/51Qn4YyE1RL.jpg,952353,voltage
45282,https://m.media-amazon.com/images/I/51QnEk20I9L.jpg,351134,width
45283,https://m.media-amazon.com/images/I/51QnNF130bL.jpg,483370,depth
45284,https://m.media-amazon.com/images/I/51QnNF130bL.jpg,483370,height
45285,https://m.media-amazon.com/images/I/51QnNF130bL.jpg,483370,width
45286,https://m.media-amazon.com/images/I/51QnOgZ8u5L.jpg,866516,depth
45287,https://m.media-amazon.com/images/I/51QnOgZ8u5L.jpg,866516,height
45288,https://m.media-amazon.com/images/I/51QnOgZ8u5L.jpg,866516,width
45289,https://m.media-amazon.com/images/I/51QnRkRbpgL.jpg,231838,depth
45290,https://m.media-amazon.com/images/I/51QnRkRbpgL.jpg,231838,height
45291,https://m.media-amazon.com/images/I/51QnWQhqKDL.jpg,175315,width
45292,https://m.media-amazon.com/images/I/51QndZyQUnL.jpg,178778,height
45293,https://m.media-amazon.com/images/I/51Qne2kD4uL.jpg,681445,depth
45294,https://m.media-amazon.com/images/I/51Qnhul0mtL.jpg,752266,width
45295,https://m.media-amazon.com/images/I/51Qnhul0mtL.jpg,752266,depth
