index,image_link,group_id,entity_name
4801,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,depth
4802,https://m.media-amazon.com/images/I/41Avw0008iL.jpg,347404,height
4803,https://m.media-amazon.com/images/I/41Aw2wTvfTL.jpg,442321,maximum_weight_recommendation
4804,https://m.media-amazon.com/images/I/41AwLUqs6xL.jpg,494658,depth
4805,https://m.media-amazon.com/images/I/41AwYM9rseL.jpg,569206,maximum_weight_recommendation
4806,https://m.media-amazon.com/images/I/41Awcoy3p3L.jpg,518578,item_weight
4807,https://m.media-amazon.com/images/I/41Ax7kHcdeL.jpg,957050,voltage
4808,https://m.media-amazon.com/images/I/41Ax7kHcdeL.jpg,957050,wattage
4809,https://m.media-amazon.com/images/I/41AxgrIWcrL.jpg,952353,item_weight
4810,https://m.media-amazon.com/images/I/41AxqvV7ZaL.jpg,119607,width
4811,https://m.media-amazon.com/images/I/41AxqvV7ZaL.jpg,119607,depth
4812,https://m.media-amazon.com/images/I/41AyAM2TwVL.jpg,648011,height
4813,https://m.media-amazon.com/images/I/41AyAM2TwVL.jpg,648011,depth
4814,https://m.media-amazon.com/images/I/41AyTspi5VL.jpg,675012,item_weight
4815,https://m.media-amazon.com/images/I/41AyyQP4UBL.jpg,810266,width
4816,https://m.media-amazon.com/images/I/41AzORNQXYL.jpg,276611,height
4817,https://m.media-amazon.com/images/I/41AzQxXxwhL.jpg,611510,width
4818,https://m.media-amazon.com/images/I/41AzWt9g8zL.jpg,986932,height
4819,https://m.media-amazon.com/images/I/41AzWt9g8zL.jpg,986932,depth
4820,https://m.media-amazon.com/images/I/41Azl29y03S.jpg,794161,item_weight
4821,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,height
4822,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,depth
4823,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,width
4824,https://m.media-amazon.com/images/I/41B+wCYPdIL.jpg,810266,depth
4825,https://m.media-amazon.com/images/I/41B+wCYPdIL.jpg,810266,width
4826,https://m.media-amazon.com/images/I/41B+ydij6uL.jpg,281678,item_weight
4827,https://m.media-amazon.com/images/I/41B-OgfnpPL.jpg,681045,width
4828,https://m.media-amazon.com/images/I/41B-OgfnpPL.jpg,681045,depth
4829,https://m.media-amazon.com/images/I/41B-dWdKduL.jpg,178958,height
4830,https://m.media-amazon.com/images/I/41B-dWdKduL.jpg,178958,width
4831,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,depth
4832,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,width
4833,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,height
4834,https://m.media-amazon.com/images/I/41B1491lHvL.jpg,714574,item_weight
4835,https://m.media-amazon.com/images/I/41B18GeiSaL.jpg,618672,width
4836,https://m.media-amazon.com/images/I/41B18GeiSaL.jpg,618672,depth
4837,https://m.media-amazon.com/images/I/41B1o9f8-PS.jpg,900671,voltage
4838,https://m.media-amazon.com/images/I/41B1o9f8-PS.jpg,900671,wattage
4839,https://m.media-amazon.com/images/I/41B1q0b6zpL.jpg,276700,voltage
4840,https://m.media-amazon.com/images/I/41B1q0b6zpL.jpg,276700,wattage
4841,https://m.media-amazon.com/images/I/41B2d3H0T+L.jpg,462757,maximum_weight_recommendation
4842,https://m.media-amazon.com/images/I/41B2kK2C2RL.jpg,416664,width
4843,https://m.media-amazon.com/images/I/41B2kK2C2RL.jpg,416664,depth
4844,https://m.media-amazon.com/images/I/41B2q-WEMQL.jpg,276611,width
4845,https://m.media-amazon.com/images/I/41B3BpMWCML.jpg,375816,item_weight
4846,https://m.media-amazon.com/images/I/41B3YhzhGbL.jpg,635528,voltage
4847,https://m.media-amazon.com/images/I/41B3ZnCBDwL.jpg,416664,height
4848,https://m.media-amazon.com/images/I/41B3ZnCBDwL.jpg,416664,depth
4849,https://m.media-amazon.com/images/I/41B3hySDIAL.jpg,267182,height
4850,https://m.media-amazon.com/images/I/41B3oexmu0L.jpg,237000,height
4851,https://m.media-amazon.com/images/I/41B4SVKRFwL.jpg,993359,item_weight
4852,https://m.media-amazon.com/images/I/41B4Wns4OaL.jpg,149159,depth
4853,https://m.media-amazon.com/images/I/41B4Wns4OaL.jpg,149159,height
4854,https://m.media-amazon.com/images/I/41B5PSwV53L.jpg,557758,item_weight
4855,https://m.media-amazon.com/images/I/41B5kdU3XhL.jpg,752266,height
4856,https://m.media-amazon.com/images/I/41B5kdU3XhL.jpg,752266,depth
4857,https://m.media-amazon.com/images/I/41B69LNCIVL.jpg,275506,item_weight
4858,https://m.media-amazon.com/images/I/41B6SLPICDL.jpg,365637,item_weight
4859,https://m.media-amazon.com/images/I/41B6dYO599L.jpg,997176,wattage
4860,https://m.media-amazon.com/images/I/41B6dYO599L.jpg,997176,voltage
4861,https://m.media-amazon.com/images/I/41B6ytFXAfL.jpg,957050,item_weight
4862,https://m.media-amazon.com/images/I/41B733+f7oL.jpg,752266,depth
4863,https://m.media-amazon.com/images/I/41B733+f7oL.jpg,752266,width
4864,https://m.media-amazon.com/images/I/41B7B6NNLiL.jpg,630390,item_weight
4865,https://m.media-amazon.com/images/I/41B7DZSrMfL.jpg,750220,item_weight
4866,https://m.media-amazon.com/images/I/41B7E6oyIKL.jpg,545902,depth
4867,https://m.media-amazon.com/images/I/41B7E6oyIKL.jpg,545902,width
4868,https://m.media-amazon.com/images/I/41B7IBkig0L.jpg,149159,width
4869,https://m.media-amazon.com/images/I/41B7To7P7sL.jpg,788365,item_weight
4870,https://m.media-amazon.com/images/I/41B7hPHN4lS.jpg,524117,height
4871,https://m.media-amazon.com/images/I/41B7hPHN4lS.jpg,524117,depth
4872,https://m.media-amazon.com/images/I/41B7m6YrEPL.jpg,648011,wattage
4873,https://m.media-amazon.com/images/I/41B7m6YrEPL.jpg,648011,voltage
4874,https://m.media-amazon.com/images/I/41B8574v0cL.jpg,446789,width
4875,https://m.media-amazon.com/images/I/41B85YEex3S.jpg,119607,width
4876,https://m.media-amazon.com/images/I/41B85YEex3S.jpg,119607,depth
4877,https://m.media-amazon.com/images/I/41B86L9TgbL.jpg,187993,wattage
4878,https://m.media-amazon.com/images/I/41B86L9TgbL.jpg,187993,voltage
4879,https://m.media-amazon.com/images/I/41B8PPhro0L.jpg,442321,maximum_weight_recommendation
4880,https://m.media-amazon.com/images/I/41B8lzS1oQL.jpg,120569,item_weight
4881,https://m.media-amazon.com/images/I/41B8otSxjKL.jpg,311997,depth
4882,https://m.media-amazon.com/images/I/41B9-HfvTtS.jpg,658003,depth
4883,https://m.media-amazon.com/images/I/41B9-HfvTtS.jpg,658003,width
4884,https://m.media-amazon.com/images/I/41B9AU7gXmL.jpg,939129,width
4885,https://m.media-amazon.com/images/I/41B9ckoEwIL.jpg,521308,height
4886,https://m.media-amazon.com/images/I/41B9muDdTiL.jpg,931856,depth
4887,https://m.media-amazon.com/images/I/41B9muDdTiL.jpg,931856,width
4888,https://m.media-amazon.com/images/I/41B9qzpeihL.jpg,641642,item_weight
4889,https://m.media-amazon.com/images/I/41B9qzpeihL.jpg,641642,voltage
4890,https://m.media-amazon.com/images/I/41B9qzpeihL.jpg,641642,wattage
4891,https://m.media-amazon.com/images/I/41BA2gvqU0L.jpg,254449,item_weight
4892,https://m.media-amazon.com/images/I/41BACHh0j2L.jpg,853009,maximum_weight_recommendation
4893,https://m.media-amazon.com/images/I/41BACHh0j2L.jpg,853009,item_weight
4894,https://m.media-amazon.com/images/I/41BAbiDRJyL.jpg,611510,maximum_weight_recommendation
4895,https://m.media-amazon.com/images/I/41BAhIm86iL.jpg,150913,maximum_weight_recommendation
4896,https://m.media-amazon.com/images/I/41BAmQuOZbL.jpg,997176,voltage
4897,https://m.media-amazon.com/images/I/41BAmQuOZbL.jpg,997176,wattage
4898,https://m.media-amazon.com/images/I/41BAyPp5okL.jpg,478428,wattage
4899,https://m.media-amazon.com/images/I/41BB12lnMEL.jpg,178958,width
4900,https://m.media-amazon.com/images/I/41BB12lnMEL.jpg,178958,depth
4901,https://m.media-amazon.com/images/I/41BB12lnMEL.jpg,178958,height
4902,https://m.media-amazon.com/images/I/41BB8dRHqeL.jpg,594224,width
4903,https://m.media-amazon.com/images/I/41BBL7vyMWL.jpg,986984,voltage
4904,https://m.media-amazon.com/images/I/41BBL7vyMWL.jpg,986984,wattage
4905,https://m.media-amazon.com/images/I/41BBg5BEtvL.jpg,308856,item_weight
4906,https://m.media-amazon.com/images/I/41BByg5nVoL.jpg,347404,depth
4907,https://m.media-amazon.com/images/I/41BByg5nVoL.jpg,347404,height
4908,https://m.media-amazon.com/images/I/41BD+nghtqL.jpg,750220,item_weight
4909,https://m.media-amazon.com/images/I/41BDiODE5fL.jpg,183388,depth
4910,https://m.media-amazon.com/images/I/41BDvFjSPeL.jpg,174276,width
4911,https://m.media-amazon.com/images/I/41BDvFjSPeL.jpg,174276,height
4912,https://m.media-amazon.com/images/I/41BDvFjSPeL.jpg,174276,depth
4913,https://m.media-amazon.com/images/I/41BFPkOKUaL.jpg,529606,width
4914,https://m.media-amazon.com/images/I/41BFPkOKUaL.jpg,529606,depth
4915,https://m.media-amazon.com/images/I/41BFWGenR6L.jpg,810266,depth
4916,https://m.media-amazon.com/images/I/41BFgev1uCL.jpg,569206,maximum_weight_recommendation
4917,https://m.media-amazon.com/images/I/41BFiz7skaL.jpg,825239,maximum_weight_recommendation
4918,https://m.media-amazon.com/images/I/41BFs8u9-pL.jpg,416608,width
4919,https://m.media-amazon.com/images/I/41BFs8u9-pL.jpg,416608,height
4920,https://m.media-amazon.com/images/I/41BFs8u9-pL.jpg,416608,depth
4921,https://m.media-amazon.com/images/I/41BGCJ60jVL.jpg,635528,voltage
4922,https://m.media-amazon.com/images/I/41BGHRiqFWL.jpg,658003,height
4923,https://m.media-amazon.com/images/I/41BGHRiqFWL.jpg,658003,depth
4924,https://m.media-amazon.com/images/I/41BGcuZHukL.jpg,810266,height
4925,https://m.media-amazon.com/images/I/41BGh1CELnL.jpg,894599,depth
4926,https://m.media-amazon.com/images/I/41BGh1CELnL.jpg,894599,width
4927,https://m.media-amazon.com/images/I/41BHSHgyp6L.jpg,965518,voltage
4928,https://m.media-amazon.com/images/I/41BIoguvMwL.jpg,813127,item_volume
4929,https://m.media-amazon.com/images/I/41BJ0bHzuaL.jpg,514726,depth
4930,https://m.media-amazon.com/images/I/41BJRQP4ulL.jpg,268003,maximum_weight_recommendation
4931,https://m.media-amazon.com/images/I/41BJqRz5CnL.jpg,641642,voltage
4932,https://m.media-amazon.com/images/I/41BJqRz5CnL.jpg,641642,wattage
4933,https://m.media-amazon.com/images/I/41BJqRz5CnL.jpg,641642,item_weight
4934,https://m.media-amazon.com/images/I/41BK30+qcML.jpg,459516,item_weight
4935,https://m.media-amazon.com/images/I/41BLGtdrbpL.jpg,564709,maximum_weight_recommendation
4936,https://m.media-amazon.com/images/I/41BLRW9T4UL.jpg,397856,item_weight
4937,https://m.media-amazon.com/images/I/41BLU+hXpyL.jpg,952353,voltage
4938,https://m.media-amazon.com/images/I/41BMV+5qODS.jpg,978900,item_weight
4939,https://m.media-amazon.com/images/I/41BNCJf1ufL.jpg,630390,item_weight
4940,https://m.media-amazon.com/images/I/41BOFdNL23L.jpg,883833,voltage
4941,https://m.media-amazon.com/images/I/41BOFdNL23L.jpg,883833,wattage
4942,https://m.media-amazon.com/images/I/41BOwI8k76L.jpg,459516,item_weight
4943,https://m.media-amazon.com/images/I/41BOz3esoEL.jpg,957185,item_weight
4944,https://m.media-amazon.com/images/I/41BPMmB-jnL.jpg,927180,depth
4945,https://m.media-amazon.com/images/I/41BPMmB-jnL.jpg,927180,width
4946,https://m.media-amazon.com/images/I/41BPWbCa-uL.jpg,709627,voltage
4947,https://m.media-amazon.com/images/I/41BQ2JNJL4L.jpg,731432,item_weight
4948,https://m.media-amazon.com/images/I/41BQ54NnDZL.jpg,861555,height
4949,https://m.media-amazon.com/images/I/41BQIfzRGrS.jpg,658003,height
4950,https://m.media-amazon.com/images/I/41BQUmCAJpS.jpg,702157,depth
4951,https://m.media-amazon.com/images/I/41BQUmCAJpS.jpg,702157,height
4952,https://m.media-amazon.com/images/I/41BQc6hRYRL.jpg,625842,item_volume
4953,https://m.media-amazon.com/images/I/41BQjPwL-XL.jpg,952353,voltage
4954,https://m.media-amazon.com/images/I/41BQujfxUdL.jpg,107915,maximum_weight_recommendation
4955,https://m.media-amazon.com/images/I/41BREOfQU2L.jpg,573063,width
4956,https://m.media-amazon.com/images/I/41BRYyC+sYL.jpg,488883,maximum_weight_recommendation
4957,https://m.media-amazon.com/images/I/41BRlyw5mjS.jpg,459516,item_weight
4958,https://m.media-amazon.com/images/I/41BRmiTQLkL.jpg,810266,height
4959,https://m.media-amazon.com/images/I/41BRmiTQLkL.jpg,810266,depth
4960,https://m.media-amazon.com/images/I/41BRsAF4uJL.jpg,145452,depth
4961,https://m.media-amazon.com/images/I/41BRsAF4uJL.jpg,145452,width
4962,https://m.media-amazon.com/images/I/41BRsAF4uJL.jpg,145452,height
4963,https://m.media-amazon.com/images/I/41BTG-yiG6L.jpg,983323,voltage
4964,https://m.media-amazon.com/images/I/41BTG-yiG6L.jpg,983323,wattage
4965,https://m.media-amazon.com/images/I/41BTRHB-IoL.jpg,178958,depth
4966,https://m.media-amazon.com/images/I/41BUm4089bL.jpg,752266,depth
4967,https://m.media-amazon.com/images/I/41BUm4089bL.jpg,752266,height
4968,https://m.media-amazon.com/images/I/41BUv+r5RxL.jpg,675317,depth
4969,https://m.media-amazon.com/images/I/41BVE1ux9-L.jpg,801829,height
4970,https://m.media-amazon.com/images/I/41BVE1ux9-L.jpg,801829,depth
4971,https://m.media-amazon.com/images/I/41BVSi0YWwL.jpg,983323,voltage
4972,https://m.media-amazon.com/images/I/41BVSi0YWwL.jpg,983323,wattage
4973,https://m.media-amazon.com/images/I/41BVhQ395ML.jpg,635528,item_weight
4974,https://m.media-amazon.com/images/I/41BVzQIZ6VL.jpg,705304,item_weight
4975,https://m.media-amazon.com/images/I/41BW1FYbsKL.jpg,731432,item_weight
4976,https://m.media-amazon.com/images/I/41BWJFuGluL.jpg,152057,item_weight
4977,https://m.media-amazon.com/images/I/41BWf3c+uKL.jpg,433914,depth
4978,https://m.media-amazon.com/images/I/41BWf3c+uKL.jpg,433914,width
4979,https://m.media-amazon.com/images/I/41BWh5-SiZL.jpg,872083,item_weight
4980,https://m.media-amazon.com/images/I/41BWnb6x8yL.jpg,611510,depth
4981,https://m.media-amazon.com/images/I/41BWnb6x8yL.jpg,611510,height
4982,https://m.media-amazon.com/images/I/41BX5RYSCZL.jpg,529606,item_weight
4983,https://m.media-amazon.com/images/I/41BX9oXVuOL.jpg,752266,width
4984,https://m.media-amazon.com/images/I/41BX9oXVuOL.jpg,752266,height
4985,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,item_weight
4986,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,wattage
4987,https://m.media-amazon.com/images/I/41BXCQpIpxL.jpg,860821,voltage
4988,https://m.media-amazon.com/images/I/41BY+9Zb+SL.jpg,858439,height
4989,https://m.media-amazon.com/images/I/41BYB9T2aUL.jpg,347320,width
4990,https://m.media-amazon.com/images/I/41BYB9T2aUL.jpg,347320,depth
4991,https://m.media-amazon.com/images/I/41BZUOmSzWL.jpg,916768,height
4992,https://m.media-amazon.com/images/I/41BZXQKFh0L.jpg,187993,wattage
4993,https://m.media-amazon.com/images/I/41BZXQKFh0L.jpg,187993,voltage
4994,https://m.media-amazon.com/images/I/41BZa3IRzpL.jpg,150535,height
4995,https://m.media-amazon.com/images/I/41BZt7xZXzL.jpg,292475,height
4996,https://m.media-amazon.com/images/I/41BaDZq5AjL.jpg,459271,maximum_weight_recommendation
4997,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,voltage
4998,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,wattage
4999,https://m.media-amazon.com/images/I/41BaHshImsS.jpg,641642,item_weight
5000,https://m.media-amazon.com/images/I/41BaL4k1bPL.jpg,883833,wattage
5001,https://m.media-amazon.com/images/I/41BaL4k1bPL.jpg,883833,voltage
5002,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,depth
5003,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,height
5004,https://m.media-amazon.com/images/I/41BaxvltJoL.jpg,483370,width
5005,https://m.media-amazon.com/images/I/41BbYD0xsqL.jpg,478357,height
5006,https://m.media-amazon.com/images/I/41Bc7Zl3tIL.jpg,312608,width
5007,https://m.media-amazon.com/images/I/41Bc7Zl3tIL.jpg,312608,depth
5008,https://m.media-amazon.com/images/I/41BcdB4bYkL.jpg,142748,width
5009,https://m.media-amazon.com/images/I/41BcdB4bYkL.jpg,142748,depth
