index,image_link,group_id,entity_name
90919,https://m.media-amazon.com/images/I/6160WngTYFL.jpg,106003,depth
90920,https://m.media-amazon.com/images/I/6160ZMaS4gL.jpg,237000,height
90921,https://m.media-amazon.com/images/I/6160aZdjaxL.jpg,442321,height
90922,https://m.media-amazon.com/images/I/6160dj-wA8L.jpg,810266,height
90923,https://m.media-amazon.com/images/I/6160dj-wA8L.jpg,810266,width
90924,https://m.media-amazon.com/images/I/6160dj-wA8L.jpg,810266,depth
90925,https://m.media-amazon.com/images/I/6160drW6+PL.jpg,288715,item_weight
90926,https://m.media-amazon.com/images/I/6160lVj9jjL.jpg,296366,item_weight
90927,https://m.media-amazon.com/images/I/6160mIv7mbL.jpg,648011,height
90928,https://m.media-amazon.com/images/I/6160mIv7mbL.jpg,648011,depth
90929,https://m.media-amazon.com/images/I/6160uAnUkyL.jpg,442321,depth
90930,https://m.media-amazon.com/images/I/6160uAnUkyL.jpg,442321,width
90931,https://m.media-amazon.com/images/I/6161+eDWQgL.jpg,418233,width
90932,https://m.media-amazon.com/images/I/6161001Xf8L.jpg,142748,height
90933,https://m.media-amazon.com/images/I/61610g6t+lL.jpg,240413,voltage
90934,https://m.media-amazon.com/images/I/61610zU1LwL.jpg,844474,height
90935,https://m.media-amazon.com/images/I/61611fyylBL.jpg,276611,height
90936,https://m.media-amazon.com/images/I/6161Fa0URXL.jpg,748919,item_weight
90937,https://m.media-amazon.com/images/I/6161G+NgkoL.jpg,683885,width
90938,https://m.media-amazon.com/images/I/6161G+NgkoL.jpg,683885,height
90939,https://m.media-amazon.com/images/I/6161G+NgkoL.jpg,683885,depth
90940,https://m.media-amazon.com/images/I/6161HdNROeL.jpg,801829,height
90941,https://m.media-amazon.com/images/I/6161K+WfT3L.jpg,618672,width
90942,https://m.media-amazon.com/images/I/6161K+WfT3L.jpg,618672,depth
90943,https://m.media-amazon.com/images/I/6161K+WfT3L.jpg,618672,height
90944,https://m.media-amazon.com/images/I/6161O3aPj8L.jpg,648011,height
90945,https://m.media-amazon.com/images/I/6161O3aPj8L.jpg,648011,width
90946,https://m.media-amazon.com/images/I/6161O3aPj8L.jpg,648011,depth
90947,https://m.media-amazon.com/images/I/6161VqTKSPL.jpg,734280,height
90948,https://m.media-amazon.com/images/I/6161WGKXvAL.jpg,810266,depth
90949,https://m.media-amazon.com/images/I/6161WGKXvAL.jpg,810266,width
90950,https://m.media-amazon.com/images/I/6161WHmKx6L.jpg,823884,maximum_weight_recommendation
90951,https://m.media-amazon.com/images/I/6161WHmKx6L.jpg,823884,item_weight
90952,https://m.media-amazon.com/images/I/6161YKOXQ4L.jpg,296275,width
90953,https://m.media-amazon.com/images/I/6161eon+KyL.jpg,558832,depth
90954,https://m.media-amazon.com/images/I/6161eon+KyL.jpg,558832,height
90955,https://m.media-amazon.com/images/I/6161iqjByRS.jpg,370720,maximum_weight_recommendation
90956,https://m.media-amazon.com/images/I/6161kHfi5iL.jpg,130202,depth
90957,https://m.media-amazon.com/images/I/6161n0LZ1FL.jpg,764591,item_volume
90958,https://m.media-amazon.com/images/I/6161pRheA-L.jpg,302672,item_weight
90959,https://m.media-amazon.com/images/I/6161w6acCOL.jpg,847223,width
90960,https://m.media-amazon.com/images/I/6162+VGsFiL.jpg,278850,depth
90961,https://m.media-amazon.com/images/I/6162+aXtTpL.jpg,396026,depth
90962,https://m.media-amazon.com/images/I/6162+aXtTpL.jpg,396026,height
90963,https://m.media-amazon.com/images/I/6162DmLVJoL.jpg,478357,height
90964,https://m.media-amazon.com/images/I/6162DmLVJoL.jpg,478357,width
90965,https://m.media-amazon.com/images/I/6162DtH0lRL.jpg,524117,height
90966,https://m.media-amazon.com/images/I/6162EgB1l2L.jpg,648011,height
90967,https://m.media-amazon.com/images/I/6162QeWe6OL.jpg,208023,depth
90968,https://m.media-amazon.com/images/I/6162QeWe6OL.jpg,208023,width
90969,https://m.media-amazon.com/images/I/6162R0obDYL.jpg,589105,height
90970,https://m.media-amazon.com/images/I/6162R0obDYL.jpg,589105,depth
90971,https://m.media-amazon.com/images/I/6162U7PRr4L.jpg,276611,height
90972,https://m.media-amazon.com/images/I/6162ULaGHeL.jpg,524117,height
90973,https://m.media-amazon.com/images/I/6162YPnYy5L.jpg,801829,width
90974,https://m.media-amazon.com/images/I/6162YPnYy5L.jpg,801829,height
90975,https://m.media-amazon.com/images/I/6162YxEuttL.jpg,826444,depth
90976,https://m.media-amazon.com/images/I/6162a0veOtL.jpg,752266,depth
90977,https://m.media-amazon.com/images/I/6162a0veOtL.jpg,752266,width
90978,https://m.media-amazon.com/images/I/6162gX4g63L.jpg,751532,width
90979,https://m.media-amazon.com/images/I/6162mT58b9L.jpg,358831,depth
90980,https://m.media-amazon.com/images/I/6162mT58b9L.jpg,358831,height
90981,https://m.media-amazon.com/images/I/6162nFiy+jL.jpg,220662,height
90982,https://m.media-amazon.com/images/I/6162ndHdySL.jpg,522832,height
90983,https://m.media-amazon.com/images/I/6162o9vSAbL.jpg,178958,height
90984,https://m.media-amazon.com/images/I/6162v8kq0EL.jpg,242256,depth
90985,https://m.media-amazon.com/images/I/6162vGTVzuL.jpg,810266,height
90986,https://m.media-amazon.com/images/I/6162vGTVzuL.jpg,810266,depth
90987,https://m.media-amazon.com/images/I/6163+o52zJL.jpg,683885,depth
90988,https://m.media-amazon.com/images/I/6163+o52zJL.jpg,683885,width
90989,https://m.media-amazon.com/images/I/6163+o52zJL.jpg,683885,height
90990,https://m.media-amazon.com/images/I/61635KlXmgL.jpg,145452,height
90991,https://m.media-amazon.com/images/I/61635KlXmgL.jpg,145452,width
90992,https://m.media-amazon.com/images/I/61636n4bPGL.jpg,931247,width
90993,https://m.media-amazon.com/images/I/61636n4bPGL.jpg,931247,height
90994,https://m.media-amazon.com/images/I/6163HCa81tL.jpg,594224,height
90995,https://m.media-amazon.com/images/I/6163IjzH9IL.jpg,304120,height
90996,https://m.media-amazon.com/images/I/6163IjzH9IL.jpg,304120,depth
90997,https://m.media-amazon.com/images/I/6163RPPKq+L.jpg,661582,depth
90998,https://m.media-amazon.com/images/I/6163SYwha5L.jpg,347320,width
90999,https://m.media-amazon.com/images/I/6163SYwha5L.jpg,347320,depth
91000,https://m.media-amazon.com/images/I/6163SYwha5L.jpg,347320,height
91001,https://m.media-amazon.com/images/I/6163XTyLa8L.jpg,120219,height
91002,https://m.media-amazon.com/images/I/6163YJS+RtL.jpg,675317,width
91003,https://m.media-amazon.com/images/I/6163hdVSZZL.jpg,487566,height
91004,https://m.media-amazon.com/images/I/6163hdVSZZL.jpg,487566,width
91005,https://m.media-amazon.com/images/I/6163hdVSZZL.jpg,487566,depth
91006,https://m.media-amazon.com/images/I/6163jvwnLCL.jpg,318770,wattage
91007,https://m.media-amazon.com/images/I/6163nZDlypL.jpg,810266,height
91008,https://m.media-amazon.com/images/I/6163rvUi7PL.jpg,866516,height
91009,https://m.media-amazon.com/images/I/6163rvUi7PL.jpg,866516,depth
91010,https://m.media-amazon.com/images/I/6163x-8o6eL.jpg,230153,item_volume
91011,https://m.media-amazon.com/images/I/6164+kF6cmL.jpg,911827,item_volume
91012,https://m.media-amazon.com/images/I/61644lTuUNL.jpg,918186,width
91013,https://m.media-amazon.com/images/I/6164D0EXuML.jpg,550595,depth
91014,https://m.media-amazon.com/images/I/6164D0EXuML.jpg,550595,width
91015,https://m.media-amazon.com/images/I/6164DdrTysL.jpg,453674,height
91016,https://m.media-amazon.com/images/I/6164L03wixS.jpg,609588,depth
91017,https://m.media-amazon.com/images/I/6164L03wixS.jpg,609588,height
91018,https://m.media-amazon.com/images/I/6164O10xMOL.jpg,355666,item_weight
91019,https://m.media-amazon.com/images/I/6164R4LR+SL.jpg,120219,height
91020,https://m.media-amazon.com/images/I/6164YbabC2L.jpg,169111,item_weight
91021,https://m.media-amazon.com/images/I/6164YbabC2L.jpg,169111,voltage
91022,https://m.media-amazon.com/images/I/6164Yi8tz-L.jpg,745326,depth
91023,https://m.media-amazon.com/images/I/6164Yi8tz-L.jpg,745326,height
91024,https://m.media-amazon.com/images/I/6164Yi8tz-L.jpg,745326,width
91025,https://m.media-amazon.com/images/I/6164dJchrpS.jpg,894599,width
91026,https://m.media-amazon.com/images/I/6164dJchrpS.jpg,894599,depth
91027,https://m.media-amazon.com/images/I/6164dJchrpS.jpg,894599,height
91028,https://m.media-amazon.com/images/I/6164jEyjRLL.jpg,801829,height
91029,https://m.media-amazon.com/images/I/6164pasHX7L.jpg,939426,height
91030,https://m.media-amazon.com/images/I/6164pasHX7L.jpg,939426,depth
91031,https://m.media-amazon.com/images/I/6164suVLghL.jpg,668667,width
91032,https://m.media-amazon.com/images/I/6164suVLghL.jpg,668667,depth
91033,https://m.media-amazon.com/images/I/6164u5hNv6L.jpg,180410,width
91034,https://m.media-amazon.com/images/I/6164wFWPLQL.jpg,149159,depth
91035,https://m.media-amazon.com/images/I/6164xw2FZNL.jpg,844474,width
91036,https://m.media-amazon.com/images/I/6164zANDv+L.jpg,594224,depth
91037,https://m.media-amazon.com/images/I/6164zANDv+L.jpg,594224,height
91038,https://m.media-amazon.com/images/I/6164zCQjpxL.jpg,276611,height
91039,https://m.media-amazon.com/images/I/61650uBSguL.jpg,745488,depth
91040,https://m.media-amazon.com/images/I/61652lgjHUL.jpg,521308,height
91041,https://m.media-amazon.com/images/I/61652lgjHUL.jpg,521308,width
91042,https://m.media-amazon.com/images/I/61657weC+eL.jpg,881883,depth
91043,https://m.media-amazon.com/images/I/61658AD0BuL.jpg,881883,width
91044,https://m.media-amazon.com/images/I/61658AD0BuL.jpg,881883,depth
91045,https://m.media-amazon.com/images/I/6165C0UGkML.jpg,340151,height
91046,https://m.media-amazon.com/images/I/6165D+cvWeL.jpg,276688,depth
91047,https://m.media-amazon.com/images/I/6165D+cvWeL.jpg,276688,height
91048,https://m.media-amazon.com/images/I/6165EifUpAL.jpg,173193,width
91049,https://m.media-amazon.com/images/I/6165EifUpAL.jpg,173193,depth
91050,https://m.media-amazon.com/images/I/6165G9f9WeS.jpg,648011,depth
91051,https://m.media-amazon.com/images/I/6165HM2wgTL.jpg,358831,depth
91052,https://m.media-amazon.com/images/I/6165LIx6V8L.jpg,120219,width
91053,https://m.media-amazon.com/images/I/6165TWMT6KL.jpg,192915,width
91054,https://m.media-amazon.com/images/I/6165clJ8EuL.jpg,676087,height
91055,https://m.media-amazon.com/images/I/6165clJ8EuL.jpg,676087,depth
91056,https://m.media-amazon.com/images/I/6165clJ8EuL.jpg,676087,width
91057,https://m.media-amazon.com/images/I/6165d5PC3vL.jpg,267182,height
91058,https://m.media-amazon.com/images/I/6165kO7VX4L.jpg,296275,height
91059,https://m.media-amazon.com/images/I/6165miYW39L.jpg,844474,width
91060,https://m.media-amazon.com/images/I/6165nB8URiL.jpg,479564,item_weight
91061,https://m.media-amazon.com/images/I/6165yUmr7WL.jpg,713408,width
91062,https://m.media-amazon.com/images/I/6165z6v6vTL.jpg,913156,height
91063,https://m.media-amazon.com/images/I/6165z6v6vTL.jpg,913156,depth
91064,https://m.media-amazon.com/images/I/6165z6v6vTL.jpg,913156,width
91065,https://m.media-amazon.com/images/I/61664vjqcoL.jpg,916768,width
91066,https://m.media-amazon.com/images/I/61669r9nmzS.jpg,816782,depth
91067,https://m.media-amazon.com/images/I/61669r9nmzS.jpg,816782,width
91068,https://m.media-amazon.com/images/I/6166HGJSMdL.jpg,226504,width
91069,https://m.media-amazon.com/images/I/6166HGJSMdL.jpg,226504,depth
91070,https://m.media-amazon.com/images/I/6166J+pJOjL.jpg,823083,depth
91071,https://m.media-amazon.com/images/I/6166Lik2XzL.jpg,140266,width
91072,https://m.media-amazon.com/images/I/6166QgtPIsL.jpg,927393,width
91073,https://m.media-amazon.com/images/I/6166R9hJqsL.jpg,734280,depth
