index,image_link,group_id,entity_name
38208,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,height
38209,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,depth
38210,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,width
38211,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,height
38212,https://m.media-amazon.com/images/I/51J8ctJIJ7L.jpg,524117,height
38213,https://m.media-amazon.com/images/I/51J8gPqrbTL.jpg,488883,height
38214,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,width
38215,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,height
38216,https://m.media-amazon.com/images/I/51J8uZOciqL.jpg,436746,depth
38217,https://m.media-amazon.com/images/I/51J8uZOciqL.jpg,436746,height
38218,https://m.media-amazon.com/images/I/51J8yX4wj8L.jpg,130202,depth
38219,https://m.media-amazon.com/images/I/51J92x4RX5L.jpg,180726,width
38220,https://m.media-amazon.com/images/I/51J93sqA-wL.jpg,231838,width
38221,https://m.media-amazon.com/images/I/51J97kZ3BvL.jpg,355666,item_weight
38222,https://m.media-amazon.com/images/I/51J9BLpFC+L.jpg,558806,height
38223,https://m.media-amazon.com/images/I/51J9BLpFC+L.jpg,558806,depth
38224,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,width
38225,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,height
38226,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,depth
38227,https://m.media-amazon.com/images/I/51J9d9lQMKL.jpg,437623,height
38228,https://m.media-amazon.com/images/I/51J9pLagU2L.jpg,916768,height
38229,https://m.media-amazon.com/images/I/51J9rHNOF5L.jpg,924759,depth
38230,https://m.media-amazon.com/images/I/51J9rHNOF5L.jpg,924759,width
38231,https://m.media-amazon.com/images/I/51J9xPAtaiL.jpg,876642,width
38232,https://m.media-amazon.com/images/I/51J9zs6AMDL.jpg,550595,width
38233,https://m.media-amazon.com/images/I/51JA1D6HAAL.jpg,470067,height
38234,https://m.media-amazon.com/images/I/51JA29SciPS.jpg,210293,depth
38235,https://m.media-amazon.com/images/I/51JABZq+8iL.jpg,494658,width
38236,https://m.media-amazon.com/images/I/51JABZq+8iL.jpg,494658,depth
38237,https://m.media-amazon.com/images/I/51JAIR3YrsL.jpg,966823,height
38238,https://m.media-amazon.com/images/I/51JAMTuvlEL.jpg,945489,width
38239,https://m.media-amazon.com/images/I/51JAMTuvlEL.jpg,945489,depth
38240,https://m.media-amazon.com/images/I/51JAVyUTMUL.jpg,945489,width
38241,https://m.media-amazon.com/images/I/51JAVyUTMUL.jpg,945489,depth
38242,https://m.media-amazon.com/images/I/51JApxivDjL.jpg,558806,depth
38243,https://m.media-amazon.com/images/I/51JApxivDjL.jpg,558806,width
38244,https://m.media-amazon.com/images/I/51JAxyMgwgS.jpg,969033,maximum_weight_recommendation
38245,https://m.media-amazon.com/images/I/51JAyhz9YML.jpg,846116,depth
38246,https://m.media-amazon.com/images/I/51JAyhz9YML.jpg,846116,height
38247,https://m.media-amazon.com/images/I/51JBB2XeVhS.jpg,347404,width
38248,https://m.media-amazon.com/images/I/51JBV++EpYL.jpg,237000,width
38249,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,width
38250,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,depth
38251,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,height
38252,https://m.media-amazon.com/images/I/51JBg3vgSVL.jpg,558806,width
38253,https://m.media-amazon.com/images/I/51JBg3vgSVL.jpg,558806,depth
38254,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,depth
38255,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,height
38256,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,width
38257,https://m.media-amazon.com/images/I/51JBmhbpkFL.jpg,781426,depth
38258,https://m.media-amazon.com/images/I/51JBne7xSrL.jpg,219211,wattage
38259,https://m.media-amazon.com/images/I/51JBne7xSrL.jpg,219211,item_weight
38260,https://m.media-amazon.com/images/I/51JCOiK4-2L.jpg,916768,height
38261,https://m.media-amazon.com/images/I/51JCOiK4-2L.jpg,916768,width
38262,https://m.media-amazon.com/images/I/51JCVqTfAFL.jpg,311997,height
38263,https://m.media-amazon.com/images/I/51JCg0nPp3L.jpg,558806,height
38264,https://m.media-amazon.com/images/I/51JCg0nPp3L.jpg,558806,depth
38265,https://m.media-amazon.com/images/I/51JD+swxaHL.jpg,801829,height
38266,https://m.media-amazon.com/images/I/51JD59kRUqL.jpg,120219,height
38267,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,height
38268,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,width
38269,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,depth
38270,https://m.media-amazon.com/images/I/51JDLnPdG8L.jpg,470067,height
38271,https://m.media-amazon.com/images/I/51JDRjUwcxL.jpg,861555,height
38272,https://m.media-amazon.com/images/I/51JDVDip0pS.jpg,931856,depth
38273,https://m.media-amazon.com/images/I/51JDVDip0pS.jpg,931856,height
38274,https://m.media-amazon.com/images/I/51JDVoesZbL.jpg,611510,height
38275,https://m.media-amazon.com/images/I/51JDaTasWyL.jpg,847223,depth
38276,https://m.media-amazon.com/images/I/51JDaTasWyL.jpg,847223,width
38277,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,height
38278,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,depth
38279,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,width
38280,https://m.media-amazon.com/images/I/51JDq6UvqVS.jpg,639090,item_weight
38281,https://m.media-amazon.com/images/I/51JDrp5-OhL.jpg,292475,depth
38282,https://m.media-amazon.com/images/I/51JDrp5-OhL.jpg,292475,width
38283,https://m.media-amazon.com/images/I/51JDyS5ndCL.jpg,941694,item_volume
38284,https://m.media-amazon.com/images/I/51JE1I+R6mL.jpg,721522,height
38285,https://m.media-amazon.com/images/I/51JE5SPC0JL.jpg,752266,depth
38286,https://m.media-amazon.com/images/I/51JE5SPC0JL.jpg,752266,height
38287,https://m.media-amazon.com/images/I/51JED9Fw6QL.jpg,970563,width
38288,https://m.media-amazon.com/images/I/51JEIaCezTL.jpg,728511,depth
38289,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,depth
38290,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,height
38291,https://m.media-amazon.com/images/I/51JEWhvVX4S.jpg,884560,item_weight
38292,https://m.media-amazon.com/images/I/51JEfLjyuPL.jpg,752266,height
38293,https://m.media-amazon.com/images/I/51JEit1LX-L.jpg,823083,depth
