index,image_link,group_id,entity_name
63421,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,item_weight
63422,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,wattage
63423,https://m.media-amazon.com/images/I/51kieM4HZzL.jpg,801829,height
63424,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,width
63425,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,depth
63426,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,height
63427,https://m.media-amazon.com/images/I/51kih+fhvoL.jpg,333059,depth
63428,https://m.media-amazon.com/images/I/51kih+fhvoL.jpg,333059,width
63429,https://m.media-amazon.com/images/I/51kinrM705L.jpg,918474,depth
63430,https://m.media-amazon.com/images/I/51kinrM705L.jpg,918474,width
63431,https://m.media-amazon.com/images/I/51kiuGty9aL.jpg,149708,height
63432,https://m.media-amazon.com/images/I/51kiuGty9aL.jpg,149708,depth
63433,https://m.media-amazon.com/images/I/51kj2uwAKmS.jpg,598989,height
63434,https://m.media-amazon.com/images/I/51kj5rRLoQL.jpg,501250,height
63435,https://m.media-amazon.com/images/I/51kj6fC-67S.jpg,276688,height
63436,https://m.media-amazon.com/images/I/51kjDahu4yL.jpg,866516,height
63437,https://m.media-amazon.com/images/I/51kjEOapsYL.jpg,983323,voltage
63438,https://m.media-amazon.com/images/I/51kjEOapsYL.jpg,983323,wattage
63439,https://m.media-amazon.com/images/I/51kjQTKfupL.jpg,478357,height
63440,https://m.media-amazon.com/images/I/51kjRHmUucL.jpg,965518,voltage
63441,https://m.media-amazon.com/images/I/51kjVSqa-CL.jpg,494219,item_volume
63442,https://m.media-amazon.com/images/I/51kjWKWUS6L.jpg,752266,depth
63443,https://m.media-amazon.com/images/I/51kjWrSKp8L.jpg,944936,width
63444,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,height
63445,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,width
63446,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,depth
63447,https://m.media-amazon.com/images/I/51kjjh8i5-L.jpg,488883,maximum_weight_recommendation
63448,https://m.media-amazon.com/images/I/51kjkmCxwVL.jpg,470067,width
63449,https://m.media-amazon.com/images/I/51kjnWtNTXL.jpg,748919,item_weight
63450,https://m.media-amazon.com/images/I/51kjrYrvHaL.jpg,529606,item_weight
63451,https://m.media-amazon.com/images/I/51kjupZJPQL.jpg,536334,height
63452,https://m.media-amazon.com/images/I/51kjveWnatL.jpg,470067,width
63453,https://m.media-amazon.com/images/I/51kjveWnatL.jpg,470067,depth
63454,https://m.media-amazon.com/images/I/51kkHW3oMmL.jpg,453674,height
63455,https://m.media-amazon.com/images/I/51kkHW3oMmL.jpg,453674,depth
63456,https://m.media-amazon.com/images/I/51kkN2HDYLL.jpg,695925,width
63457,https://m.media-amazon.com/images/I/51kkN2HDYLL.jpg,695925,height
63458,https://m.media-amazon.com/images/I/51kkNLPIlsL.jpg,866516,width
63459,https://m.media-amazon.com/images/I/51kkYz02s5L.jpg,849273,height
63460,https://m.media-amazon.com/images/I/51kkYz02s5L.jpg,849273,depth
63461,https://m.media-amazon.com/images/I/51kkcVm0vPL.jpg,311997,width
63462,https://m.media-amazon.com/images/I/51kkcVm0vPL.jpg,311997,height
63463,https://m.media-amazon.com/images/I/51kkszuphqL.jpg,900671,wattage
63464,https://m.media-amazon.com/images/I/51kkszuphqL.jpg,900671,voltage
63465,https://m.media-amazon.com/images/I/51kkuoOV4EL.jpg,970563,height
63466,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,height
63467,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,depth
63468,https://m.media-amazon.com/images/I/51kkycyMHGL.jpg,639090,item_weight
63469,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,height
63470,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,depth
63471,https://m.media-amazon.com/images/I/51klDXIqZ+L.jpg,496169,depth
63472,https://m.media-amazon.com/images/I/51klMYt1OyL.jpg,426261,item_weight
63473,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,height
63474,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,depth
63475,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,width
63476,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,depth
63477,https://m.media-amazon.com/images/I/51kldMJPxQL.jpg,442321,height
63478,https://m.media-amazon.com/images/I/51klhLeX6DS.jpg,599772,width
63479,https://m.media-amazon.com/images/I/51klqvantzL.jpg,784538,width
63480,https://m.media-amazon.com/images/I/51kltI1Z7gL.jpg,459271,maximum_weight_recommendation
63481,https://m.media-amazon.com/images/I/51km5zbU2pL.jpg,949192,width
63482,https://m.media-amazon.com/images/I/51km5zbU2pL.jpg,949192,depth
63483,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,depth
63484,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,width
63485,https://m.media-amazon.com/images/I/51kmKNI4iUL.jpg,648011,height
63486,https://m.media-amazon.com/images/I/51kmPNFIuEL.jpg,507467,depth
63487,https://m.media-amazon.com/images/I/51kmPNFIuEL.jpg,507467,height
63488,https://m.media-amazon.com/images/I/51kmPosBWpL.jpg,731252,height
63489,https://m.media-amazon.com/images/I/51kmPosBWpL.jpg,731252,width
63490,https://m.media-amazon.com/images/I/51kmUibwFJL.jpg,916768,height
63491,https://m.media-amazon.com/images/I/51kmUibwFJL.jpg,916768,depth
63492,https://m.media-amazon.com/images/I/51kmVC5q2LL.jpg,442321,width
63493,https://m.media-amazon.com/images/I/51kmVC5q2LL.jpg,442321,height
63494,https://m.media-amazon.com/images/I/51kmXPuGKsL.jpg,173193,depth
63495,https://m.media-amazon.com/images/I/51kmk0q7a-L.jpg,711228,height
63496,https://m.media-amazon.com/images/I/51kmk0q7a-L.jpg,711228,depth
63497,https://m.media-amazon.com/images/I/51kmvIDeIUL.jpg,675317,width
63498,https://m.media-amazon.com/images/I/51kmvIDeIUL.jpg,675317,depth
63499,https://m.media-amazon.com/images/I/51kn9qanUBL.jpg,939129,height
63500,https://m.media-amazon.com/images/I/51knBOun+IL.jpg,208023,width
63501,https://m.media-amazon.com/images/I/51knBOun+IL.jpg,208023,height
63502,https://m.media-amazon.com/images/I/51knINYGvyL.jpg,235693,depth
63503,https://m.media-amazon.com/images/I/51knIbVVF4L.jpg,681445,height
63504,https://m.media-amazon.com/images/I/51knKxc2cAL.jpg,292475,width
63505,https://m.media-amazon.com/images/I/51knKxc2cAL.jpg,292475,depth
63506,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,height
63507,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,depth
63508,https://m.media-amazon.com/images/I/51knXGzBOlL.jpg,944936,width
63509,https://m.media-amazon.com/images/I/51kncMYYhcL.jpg,501250,width
63510,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,width
63511,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,depth
63512,https://m.media-amazon.com/images/I/51knf7WDxVS.jpg,464488,height
63513,https://m.media-amazon.com/images/I/51knhL4BjQL.jpg,462757,maximum_weight_recommendation
63514,https://m.media-amazon.com/images/I/51knhb4jeEL.jpg,916768,width
63515,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,height
63516,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,depth
63517,https://m.media-amazon.com/images/I/51knjF5vgXL.jpg,988675,width
63518,https://m.media-amazon.com/images/I/51knkqgBagL.jpg,752266,depth
63519,https://m.media-amazon.com/images/I/51knkqgBagL.jpg,752266,width
63520,https://m.media-amazon.com/images/I/51knm0do0zL.jpg,152057,item_weight
63521,https://m.media-amazon.com/images/I/51knrpios-L.jpg,986932,height
63522,https://m.media-amazon.com/images/I/51knrpios-L.jpg,986932,depth
63523,https://m.media-amazon.com/images/I/51ko3ISxlbL.jpg,478428,wattage
63524,https://m.media-amazon.com/images/I/51ko6oJByRL.jpg,119607,height
63525,https://m.media-amazon.com/images/I/51koDDc1PvL.jpg,558806,depth
63526,https://m.media-amazon.com/images/I/51koDDc1PvL.jpg,558806,height
63527,https://m.media-amazon.com/images/I/51koDbdLTmL.jpg,745387,height
63528,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,width
63529,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,depth
63530,https://m.media-amazon.com/images/I/51koHvWD7bL.jpg,681445,height
63531,https://m.media-amazon.com/images/I/51koSq7FIML.jpg,564709,maximum_weight_recommendation
63532,https://m.media-amazon.com/images/I/51koUEO+poL.jpg,476311,height
63533,https://m.media-amazon.com/images/I/51kovGvUWML.jpg,758128,width
63534,https://m.media-amazon.com/images/I/51kp0qx+aOL.jpg,276611,height
63535,https://m.media-amazon.com/images/I/51kpH1Yq3tL.jpg,918186,height
63536,https://m.media-amazon.com/images/I/51kpHo9kuSL.jpg,171418,maximum_weight_recommendation
63537,https://m.media-amazon.com/images/I/51kpKKua7YL.jpg,365756,height
63538,https://m.media-amazon.com/images/I/51kpQZxiYRL.jpg,972028,depth
63539,https://m.media-amazon.com/images/I/51kpQZxiYRL.jpg,972028,height
63540,https://m.media-amazon.com/images/I/51kpWn+tpxL.jpg,963595,height
63541,https://m.media-amazon.com/images/I/51kpgm1UQUL.jpg,731252,height
63542,https://m.media-amazon.com/images/I/51kpjjR1AlL.jpg,178958,width
63543,https://m.media-amazon.com/images/I/51kpmHgb3yL.jpg,679049,height
63544,https://m.media-amazon.com/images/I/51kprgcY4JL.jpg,478357,height
63545,https://m.media-amazon.com/images/I/51kpzRilyFL.jpg,362818,depth
63546,https://m.media-amazon.com/images/I/51kq2IhY-RL.jpg,558832,height
63547,https://m.media-amazon.com/images/I/51kq2IhY-RL.jpg,558832,depth
63548,https://m.media-amazon.com/images/I/51kqB2-hGTL.jpg,892291,wattage
63549,https://m.media-amazon.com/images/I/51kqB2-hGTL.jpg,892291,item_weight
63550,https://m.media-amazon.com/images/I/51kqJM6bUsL.jpg,120219,height
63551,https://m.media-amazon.com/images/I/51kqJiLafqS.jpg,965518,voltage
63552,https://m.media-amazon.com/images/I/51kqmqyKs1L.jpg,347404,height
63553,https://m.media-amazon.com/images/I/51kqp8q5aML.jpg,382782,width
63554,https://m.media-amazon.com/images/I/51kqrIxCtSL.jpg,883833,voltage
