index,image_link,group_id,entity_name
10099,https://m.media-amazon.com/images/I/41TPt7BY-3L.jpg,347320,width
10100,https://m.media-amazon.com/images/I/41TQp2sIa+L.jpg,425150,depth
10101,https://m.media-amazon.com/images/I/41TQp2sIa+L.jpg,425150,width
10102,https://m.media-amazon.com/images/I/41TQzujluBL.jpg,308671,width
10103,https://m.media-amazon.com/images/I/41TQzujluBL.jpg,308671,depth
10104,https://m.media-amazon.com/images/I/41TRJJcSgdL.jpg,952353,voltage
10105,https://m.media-amazon.com/images/I/41TRqnVhIXL.jpg,416664,voltage
10106,https://m.media-amazon.com/images/I/41TS7zIPZYL.jpg,297918,item_weight
10107,https://m.media-amazon.com/images/I/41TSuADse+L.jpg,149159,width
10108,https://m.media-amazon.com/images/I/41TTK8hAp7S.jpg,276611,height
10109,https://m.media-amazon.com/images/I/41TTO9byMHL.jpg,847223,depth
10110,https://m.media-amazon.com/images/I/41TTQXSSFaL.jpg,721522,height
10111,https://m.media-amazon.com/images/I/41TU4trPIDL.jpg,150913,maximum_weight_recommendation
10112,https://m.media-amazon.com/images/I/41TUsZ6fMfL.jpg,478357,width
10113,https://m.media-amazon.com/images/I/41TUsZ6fMfL.jpg,478357,height
10114,https://m.media-amazon.com/images/I/41TV8SeGSWL.jpg,709627,voltage
10115,https://m.media-amazon.com/images/I/41TV936Wf4L.jpg,226504,item_weight
10116,https://m.media-amazon.com/images/I/41TV9oxA0kL.jpg,469317,maximum_weight_recommendation
10117,https://m.media-amazon.com/images/I/41TVAI-bKYL.jpg,271537,voltage
10118,https://m.media-amazon.com/images/I/41TViFKSTJL.jpg,801837,maximum_weight_recommendation
10119,https://m.media-amazon.com/images/I/41TW1niRgJL.jpg,957050,wattage
10120,https://m.media-amazon.com/images/I/41TW1niRgJL.jpg,957050,voltage
10121,https://m.media-amazon.com/images/I/41TWHcETbkL.jpg,864320,depth
10122,https://m.media-amazon.com/images/I/41TWJ-ifnOL.jpg,254449,item_weight
10123,https://m.media-amazon.com/images/I/41TWYmT4AYL.jpg,416664,voltage
10124,https://m.media-amazon.com/images/I/41TWqcYcOjL.jpg,639090,item_weight
10125,https://m.media-amazon.com/images/I/41TX4EPf8LL.jpg,997176,voltage
10126,https://m.media-amazon.com/images/I/41TX4EPf8LL.jpg,997176,wattage
10127,https://m.media-amazon.com/images/I/41TXRViRWiL.jpg,611510,maximum_weight_recommendation
10128,https://m.media-amazon.com/images/I/41TYb1R8bPL.jpg,997176,voltage
10129,https://m.media-amazon.com/images/I/41TYb1R8bPL.jpg,997176,wattage
10130,https://m.media-amazon.com/images/I/41TYiisF8YL.jpg,295706,width
10131,https://m.media-amazon.com/images/I/41TYvMyliLL.jpg,521308,width
10132,https://m.media-amazon.com/images/I/41TZ2kPDpLL.jpg,244283,depth
10133,https://m.media-amazon.com/images/I/41TZ2kPDpLL.jpg,244283,width
10134,https://m.media-amazon.com/images/I/41TZRd8R9JL.jpg,459271,maximum_weight_recommendation
10135,https://m.media-amazon.com/images/I/41TZXf1iK8L.jpg,171418,maximum_weight_recommendation
10136,https://m.media-amazon.com/images/I/41TZdKitgnL.jpg,411423,item_weight
10137,https://m.media-amazon.com/images/I/41TZjprP53L.jpg,628971,item_weight
10138,https://m.media-amazon.com/images/I/41Ta-OjhK3L.jpg,416664,voltage
10139,https://m.media-amazon.com/images/I/41Ta8Gv-YQL.jpg,459271,maximum_weight_recommendation
10140,https://m.media-amazon.com/images/I/41TaBOOY9GL.jpg,242256,depth
10141,https://m.media-amazon.com/images/I/41TakzHGlvL.jpg,861555,width
10142,https://m.media-amazon.com/images/I/41TamnfsypS.jpg,113134,height
10143,https://m.media-amazon.com/images/I/41TapnPPyPL.jpg,751532,width
10144,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,width
10145,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,depth
10146,https://m.media-amazon.com/images/I/41TbrenrLlL.jpg,558806,height
10147,https://m.media-amazon.com/images/I/41TccEeTxiL.jpg,750220,item_weight
10148,https://m.media-amazon.com/images/I/41TdMLoKu1L.jpg,939587,maximum_weight_recommendation
10149,https://m.media-amazon.com/images/I/41TdXnMDr9S.jpg,952353,item_weight
10150,https://m.media-amazon.com/images/I/41TdbHhZwnL.jpg,635528,voltage
10151,https://m.media-amazon.com/images/I/41Te0ekvyPL.jpg,675317,height
10152,https://m.media-amazon.com/images/I/41Te0ekvyPL.jpg,675317,width
10153,https://m.media-amazon.com/images/I/41Te58zHVTL.jpg,459516,item_weight
10154,https://m.media-amazon.com/images/I/41TeK9vcQVL.jpg,507467,voltage
10155,https://m.media-amazon.com/images/I/41TeZves4tL.jpg,416664,height
10156,https://m.media-amazon.com/images/I/41Tg199GWkL.jpg,119607,width
10157,https://m.media-amazon.com/images/I/41Tg199GWkL.jpg,119607,depth
10158,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,item_weight
10159,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,wattage
10160,https://m.media-amazon.com/images/I/41Tg4DRxK8L.jpg,306956,voltage
10161,https://m.media-amazon.com/images/I/41TgEsSfZJS.jpg,208023,depth
10162,https://m.media-amazon.com/images/I/41TgEsSfZJS.jpg,208023,width
10163,https://m.media-amazon.com/images/I/41TgQ0lphYL.jpg,955292,item_weight
10164,https://m.media-amazon.com/images/I/41TgQ0lphYL.jpg,955292,wattage
10165,https://m.media-amazon.com/images/I/41TgTXXrNNL.jpg,273748,item_weight
10166,https://m.media-amazon.com/images/I/41Tgi8T7rbL.jpg,241608,width
10167,https://m.media-amazon.com/images/I/41Tgi8T7rbL.jpg,241608,depth
10168,https://m.media-amazon.com/images/I/41ThOmoQc7S.jpg,952353,voltage
10169,https://m.media-amazon.com/images/I/41ThfgZm2IL.jpg,243137,depth
10170,https://m.media-amazon.com/images/I/41ThfgZm2IL.jpg,243137,width
10171,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,depth
10172,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,height
10173,https://m.media-amazon.com/images/I/41Ti4cqz7cL.jpg,702157,width
10174,https://m.media-amazon.com/images/I/41TiI2YOYtS.jpg,625842,item_volume
10175,https://m.media-amazon.com/images/I/41TiT2Us1aL.jpg,311997,width
10176,https://m.media-amazon.com/images/I/41TiW0wyW5L.jpg,986984,width
10177,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,item_weight
10178,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,wattage
10179,https://m.media-amazon.com/images/I/41Tj01xoSDL.jpg,412008,voltage
10180,https://m.media-amazon.com/images/I/41TjbmhTUKL.jpg,635528,voltage
10181,https://m.media-amazon.com/images/I/41Tk3FrcKgS.jpg,462731,depth
10182,https://m.media-amazon.com/images/I/41Tk3FrcKgS.jpg,462731,width
10183,https://m.media-amazon.com/images/I/41Tk5MkydgL.jpg,347404,height
10184,https://m.media-amazon.com/images/I/41TkDeZkCZL.jpg,558806,width
10185,https://m.media-amazon.com/images/I/41TkDeZkCZL.jpg,558806,depth
10186,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,depth
10187,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,width
10188,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,height
10189,https://m.media-amazon.com/images/I/41TkduKxR-S.jpg,254449,item_weight
10190,https://m.media-amazon.com/images/I/41TkiLUeTEL.jpg,130202,height
10191,https://m.media-amazon.com/images/I/41TkmtuE9fL.jpg,426261,item_weight
10192,https://m.media-amazon.com/images/I/41Tkq0Usw2L.jpg,826444,width
10193,https://m.media-amazon.com/images/I/41TlaxBXa1L.jpg,810266,height
10194,https://m.media-amazon.com/images/I/41TlaxBXa1L.jpg,810266,depth
10195,https://m.media-amazon.com/images/I/41TmGNUUK3L.jpg,142748,height
10196,https://m.media-amazon.com/images/I/41TmedxlkjL.jpg,639475,item_weight
10197,https://m.media-amazon.com/images/I/41Tn8GVzlgS.jpg,916768,width
10198,https://m.media-amazon.com/images/I/41ToBhpKTwL.jpg,120569,item_weight
10199,https://m.media-amazon.com/images/I/41ToWVhS1aS.jpg,276700,voltage
10200,https://m.media-amazon.com/images/I/41ToWVhS1aS.jpg,276700,wattage
10201,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,depth
10202,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,width
10203,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,height
10204,https://m.media-amazon.com/images/I/41TopPdeUXL.jpg,986932,depth
10205,https://m.media-amazon.com/images/I/41TopPdeUXL.jpg,986932,height
10206,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,item_weight
10207,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,wattage
10208,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,voltage
10209,https://m.media-amazon.com/images/I/41TpAGp36eL.jpg,483370,width
10210,https://m.media-amazon.com/images/I/41TpAGp36eL.jpg,483370,height
10211,https://m.media-amazon.com/images/I/41TpAGp36eL.jpg,483370,depth
10212,https://m.media-amazon.com/images/I/41TpCdV5VMS.jpg,801829,height
10213,https://m.media-amazon.com/images/I/41TpCdV5VMS.jpg,801829,width
10214,https://m.media-amazon.com/images/I/41TpLkB0IuL.jpg,459271,maximum_weight_recommendation
10215,https://m.media-amazon.com/images/I/41TpVevdGdL.jpg,292475,depth
10216,https://m.media-amazon.com/images/I/41TpVevdGdL.jpg,292475,height
10217,https://m.media-amazon.com/images/I/41Tphoa84UL.jpg,478357,depth
10218,https://m.media-amazon.com/images/I/41Tphoa84UL.jpg,478357,width
10219,https://m.media-amazon.com/images/I/41TqxTytcPL.jpg,276700,wattage
10220,https://m.media-amazon.com/images/I/41TqxTytcPL.jpg,276700,voltage
10221,https://m.media-amazon.com/images/I/41TrKqvisYL.jpg,872083,item_weight
10222,https://m.media-amazon.com/images/I/41TreRgyRMS.jpg,648011,voltage
10223,https://m.media-amazon.com/images/I/41TreRgyRMS.jpg,648011,wattage
10224,https://m.media-amazon.com/images/I/41Ts80xmoEL.jpg,752266,depth
10225,https://m.media-amazon.com/images/I/41TsJl8T8OL.jpg,281678,item_weight
10226,https://m.media-amazon.com/images/I/41TseEVlWzS.jpg,478357,height
10227,https://m.media-amazon.com/images/I/41TskYN+coS.jpg,150535,depth
10228,https://m.media-amazon.com/images/I/41TskYN+coS.jpg,150535,width
10229,https://m.media-amazon.com/images/I/41TssdU62FL.jpg,459271,maximum_weight_recommendation
10230,https://m.media-amazon.com/images/I/41Tt0AwZq+L.jpg,872083,item_weight
10231,https://m.media-amazon.com/images/I/41TteB81m8L.jpg,306956,wattage
10232,https://m.media-amazon.com/images/I/41TteB81m8L.jpg,306956,voltage
10233,https://m.media-amazon.com/images/I/41TteB81m8L.jpg,306956,item_weight
10234,https://m.media-amazon.com/images/I/41TtgFW-pOL.jpg,748919,item_weight
10235,https://m.media-amazon.com/images/I/41TtzT3Ab-L.jpg,306956,wattage
10236,https://m.media-amazon.com/images/I/41TtzT3Ab-L.jpg,306956,item_weight
10237,https://m.media-amazon.com/images/I/41TtzT3Ab-L.jpg,306956,voltage
10238,https://m.media-amazon.com/images/I/41TuYdpKZLL.jpg,675012,item_weight
10239,https://m.media-amazon.com/images/I/41TuZ8zLpkL.jpg,939426,maximum_weight_recommendation
10240,https://m.media-amazon.com/images/I/41Tv6l1uqzL.jpg,993498,depth
10241,https://m.media-amazon.com/images/I/41Tv6l1uqzL.jpg,993498,height
10242,https://m.media-amazon.com/images/I/41Tv8k7S6WL.jpg,997176,wattage
10243,https://m.media-amazon.com/images/I/41Tv8k7S6WL.jpg,997176,voltage
10244,https://m.media-amazon.com/images/I/41TvKAckGnL.jpg,939426,maximum_weight_recommendation
10245,https://m.media-amazon.com/images/I/41TvjGEUuVL.jpg,416664,voltage
10246,https://m.media-amazon.com/images/I/41Tw07aTUIL.jpg,639508,item_weight
10247,https://m.media-amazon.com/images/I/41TwVyrl88L.jpg,722930,height
10248,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,height
10249,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,width
10250,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,depth
10251,https://m.media-amazon.com/images/I/41TxYI2N7iL.jpg,713763,width
10252,https://m.media-amazon.com/images/I/41TxYI2N7iL.jpg,713763,height
10253,https://m.media-amazon.com/images/I/41TxffbzR0L.jpg,200507,width
10254,https://m.media-amazon.com/images/I/41Txfml1fjL.jpg,625842,item_volume
10255,https://m.media-amazon.com/images/I/41Txqk08vkL.jpg,243137,depth
10256,https://m.media-amazon.com/images/I/41Txqk08vkL.jpg,243137,width
10257,https://m.media-amazon.com/images/I/41Ty+Oo5jOL.jpg,469317,maximum_weight_recommendation
10258,https://m.media-amazon.com/images/I/41Tyw+IU0kL.jpg,470067,height
10259,https://m.media-amazon.com/images/I/41TzSVvGmIL.jpg,801829,height
10260,https://m.media-amazon.com/images/I/41Tze8ryrQL.jpg,550840,item_weight
