index,image_link,group_id,entity_name
16830,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,width
16831,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,depth
16832,https://m.media-amazon.com/images/I/41sXZEPgBCL.jpg,628971,item_weight
16833,https://m.media-amazon.com/images/I/41sXcAbPBNL.jpg,478357,height
16834,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,depth
16835,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,width
16836,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,width
16837,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,depth
16838,https://m.media-amazon.com/images/I/41sYqUYZAlL.jpg,152057,item_weight
16839,https://m.media-amazon.com/images/I/41sZunfEc7L.jpg,442321,width
16840,https://m.media-amazon.com/images/I/41saWaF046L.jpg,517922,item_volume
16841,https://m.media-amazon.com/images/I/41saY6DOvKL.jpg,120219,height
16842,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,wattage
16843,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,voltage
16844,https://m.media-amazon.com/images/I/41satbZzg4L.jpg,794161,item_weight
16845,https://m.media-amazon.com/images/I/41sazrrMsIL.jpg,709627,voltage
16846,https://m.media-amazon.com/images/I/41sbivPOlmL.jpg,403664,width
16847,https://m.media-amazon.com/images/I/41scC2TzOGL.jpg,480845,width
16848,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,wattage
16849,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,voltage
16850,https://m.media-amazon.com/images/I/41sdYCoNY4L.jpg,931247,width
16851,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,width
16852,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,depth
16853,https://m.media-amazon.com/images/I/41seDNknHIL.jpg,494658,depth
16854,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,item_weight
16855,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,voltage
16856,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,height
16857,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,width
16858,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,depth
16859,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,height
16860,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,width
16861,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,width
16862,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,depth
16863,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,height
16864,https://m.media-amazon.com/images/I/41sfddbhXtL.jpg,469317,maximum_weight_recommendation
16865,https://m.media-amazon.com/images/I/41sg3k0J86L.jpg,658003,height
16866,https://m.media-amazon.com/images/I/41sgdgHiXrL.jpg,284992,depth
16867,https://m.media-amazon.com/images/I/41sgdgHiXrL.jpg,284992,height
16868,https://m.media-amazon.com/images/I/41sgrWD+MUL.jpg,906725,depth
16869,https://m.media-amazon.com/images/I/41sgrWD+MUL.jpg,906725,height
16870,https://m.media-amazon.com/images/I/41sh1BA8vQL.jpg,858439,height
16871,https://m.media-amazon.com/images/I/41sh6-beWLL.jpg,628971,item_weight
16872,https://m.media-amazon.com/images/I/41shjLGdXVL.jpg,709627,voltage
16873,https://m.media-amazon.com/images/I/41shoOKzSUL.jpg,375438,height
16874,https://m.media-amazon.com/images/I/41shoOKzSUL.jpg,375438,depth
16875,https://m.media-amazon.com/images/I/41shyzJn6RL.jpg,801829,height
16876,https://m.media-amazon.com/images/I/41shyzJn6RL.jpg,801829,width
16877,https://m.media-amazon.com/images/I/41shzie017L.jpg,933453,maximum_weight_recommendation
16878,https://m.media-amazon.com/images/I/41siN1Ex7KL.jpg,630869,item_weight
16879,https://m.media-amazon.com/images/I/41siP9+HHxL.jpg,810266,height
16880,https://m.media-amazon.com/images/I/41siP9+HHxL.jpg,810266,depth
16881,https://m.media-amazon.com/images/I/41sj0HyKfnS.jpg,970563,width
16882,https://m.media-amazon.com/images/I/41sk5Z-RDXL.jpg,970563,width
16883,https://m.media-amazon.com/images/I/41sk5Z-RDXL.jpg,970563,height
16884,https://m.media-amazon.com/images/I/41skPKAdLwL.jpg,784538,height
16885,https://m.media-amazon.com/images/I/41skTavvz1L.jpg,594224,depth
16886,https://m.media-amazon.com/images/I/41skTavvz1L.jpg,594224,width
16887,https://m.media-amazon.com/images/I/41skVs81ctL.jpg,913156,height
16888,https://m.media-amazon.com/images/I/41skVs81ctL.jpg,913156,width
16889,https://m.media-amazon.com/images/I/41skkKj2qGL.jpg,407808,depth
16890,https://m.media-amazon.com/images/I/41slNTIu7QL.jpg,469317,height
16891,https://m.media-amazon.com/images/I/41slbQbNxbL.jpg,900671,wattage
16892,https://m.media-amazon.com/images/I/41slbQbNxbL.jpg,900671,voltage
16893,https://m.media-amazon.com/images/I/41sluYYbpxL.jpg,478357,height
16894,https://m.media-amazon.com/images/I/41slzkoKdfL.jpg,171418,item_weight
16895,https://m.media-amazon.com/images/I/41sm4JjFnrL.jpg,308856,item_weight
16896,https://m.media-amazon.com/images/I/41smCVgqqKL.jpg,752266,height
16897,https://m.media-amazon.com/images/I/41smCVgqqKL.jpg,752266,depth
16898,https://m.media-amazon.com/images/I/41smOrKZsrL.jpg,810266,depth
16899,https://m.media-amazon.com/images/I/41smOrKZsrL.jpg,810266,height
16900,https://m.media-amazon.com/images/I/41smVpn221L.jpg,126471,height
16901,https://m.media-amazon.com/images/I/41smWM0Ii5L.jpg,225091,item_weight
16902,https://m.media-amazon.com/images/I/41smbO5IlgL.jpg,939587,item_weight
16903,https://m.media-amazon.com/images/I/41smnA+7U-L.jpg,311997,width
16904,https://m.media-amazon.com/images/I/41snGtNkROL.jpg,939426,maximum_weight_recommendation
16905,https://m.media-amazon.com/images/I/41snq55q1qS.jpg,416664,voltage
16906,https://m.media-amazon.com/images/I/41soSanmKQL.jpg,347320,width
16907,https://m.media-amazon.com/images/I/41soSanmKQL.jpg,347320,depth
16908,https://m.media-amazon.com/images/I/41soVVnhfeL.jpg,776220,width
16909,https://m.media-amazon.com/images/I/41soqg9bFyL.jpg,311997,height
16910,https://m.media-amazon.com/images/I/41sowjjziDL.jpg,658892,depth
16911,https://m.media-amazon.com/images/I/41spUejOunS.jpg,731252,height
16912,https://m.media-amazon.com/images/I/41spppgTaqL.jpg,276611,width
16913,https://m.media-amazon.com/images/I/41sr4Bm-HZS.jpg,648011,depth
16914,https://m.media-amazon.com/images/I/41sr4Bm-HZS.jpg,648011,height
16915,https://m.media-amazon.com/images/I/41srNpYicJL.jpg,267482,item_weight
16916,https://m.media-amazon.com/images/I/41srY6THIhL.jpg,524117,height
16917,https://m.media-amazon.com/images/I/41srkcAsUIL.jpg,704724,maximum_weight_recommendation
16918,https://m.media-amazon.com/images/I/41srlB0lsRL.jpg,297918,item_weight
16919,https://m.media-amazon.com/images/I/41ssdSNfUEL.jpg,550595,height
16920,https://m.media-amazon.com/images/I/41ssdSNfUEL.jpg,550595,depth
16921,https://m.media-amazon.com/images/I/41stOMRYcCL.jpg,579652,depth
16922,https://m.media-amazon.com/images/I/41stOMRYcCL.jpg,579652,height
16923,https://m.media-amazon.com/images/I/41stXOSlF+L.jpg,416664,height
16924,https://m.media-amazon.com/images/I/41stjbV4GXS.jpg,721522,height
16925,https://m.media-amazon.com/images/I/41sup0DiAFL.jpg,746096,voltage
16926,https://m.media-amazon.com/images/I/41sup0DiAFL.jpg,746096,wattage
16927,https://m.media-amazon.com/images/I/41svI05JeML.jpg,119607,depth
16928,https://m.media-amazon.com/images/I/41svI05JeML.jpg,119607,width
16929,https://m.media-amazon.com/images/I/41svWdeq0wL.jpg,801829,maximum_weight_recommendation
16930,https://m.media-amazon.com/images/I/41svlL6bJhS.jpg,918186,width
16931,https://m.media-amazon.com/images/I/41swbvOXyuL.jpg,521308,width
16932,https://m.media-amazon.com/images/I/41swdmPEq6L.jpg,462757,maximum_weight_recommendation
16933,https://m.media-amazon.com/images/I/41sxeQs9ECL.jpg,462757,item_weight
16934,https://m.media-amazon.com/images/I/41syDDapC3L.jpg,658003,height
16935,https://m.media-amazon.com/images/I/41syUMez+IL.jpg,276611,width
16936,https://m.media-amazon.com/images/I/41syXHWH4AL.jpg,178958,height
16937,https://m.media-amazon.com/images/I/41sysnFEuSL.jpg,641642,item_weight
16938,https://m.media-amazon.com/images/I/41sysnFEuSL.jpg,641642,wattage
16939,https://m.media-amazon.com/images/I/41sysnFEuSL.jpg,641642,voltage
16940,https://m.media-amazon.com/images/I/41sz+0k0OcL.jpg,281678,item_weight
16941,https://m.media-amazon.com/images/I/41szH+YTm5L.jpg,801829,height
16942,https://m.media-amazon.com/images/I/41t+087vutS.jpg,311997,height
16943,https://m.media-amazon.com/images/I/41t+NWs0vHL.jpg,860821,wattage
16944,https://m.media-amazon.com/images/I/41t+NWs0vHL.jpg,860821,item_weight
16945,https://m.media-amazon.com/images/I/41t+NWs0vHL.jpg,860821,voltage
16946,https://m.media-amazon.com/images/I/41t+yWDgR9L.jpg,496169,depth
16947,https://m.media-amazon.com/images/I/41t+zJ3fijL.jpg,816782,depth
16948,https://m.media-amazon.com/images/I/41t-1Cy2bvL.jpg,965518,voltage
16949,https://m.media-amazon.com/images/I/41t-6asOUtL.jpg,675012,item_weight
16950,https://m.media-amazon.com/images/I/41t-EFSQG7L.jpg,120219,height
16951,https://m.media-amazon.com/images/I/41t0-QYDgTL.jpg,893692,item_weight
16952,https://m.media-amazon.com/images/I/41t0TplhnRL.jpg,860821,item_weight
16953,https://m.media-amazon.com/images/I/41t0TplhnRL.jpg,860821,wattage
16954,https://m.media-amazon.com/images/I/41t0TplhnRL.jpg,860821,voltage
16955,https://m.media-amazon.com/images/I/41t0tnt0rZL.jpg,416664,voltage
16956,https://m.media-amazon.com/images/I/41t0wFM1FAS.jpg,611510,maximum_weight_recommendation
16957,https://m.media-amazon.com/images/I/41t1Hv7gwPL.jpg,630390,item_weight
16958,https://m.media-amazon.com/images/I/41t1m2tG4qL.jpg,681445,width
16959,https://m.media-amazon.com/images/I/41t1sK0JQCL.jpg,658003,maximum_weight_recommendation
16960,https://m.media-amazon.com/images/I/41t1sK0JQCL.jpg,658003,item_weight
16961,https://m.media-amazon.com/images/I/41t1tdW1B-S.jpg,884560,item_weight
16962,https://m.media-amazon.com/images/I/41t2fZxBs8L.jpg,952353,voltage
16963,https://m.media-amazon.com/images/I/41t2lbh9y0L.jpg,347404,width
16964,https://m.media-amazon.com/images/I/41t2lbh9y0L.jpg,347404,depth
16965,https://m.media-amazon.com/images/I/41t3+8VvflL.jpg,737148,item_weight
16966,https://m.media-amazon.com/images/I/41t3EBK6nCL.jpg,918186,depth
16967,https://m.media-amazon.com/images/I/41t3EBK6nCL.jpg,918186,height
16968,https://m.media-amazon.com/images/I/41t3Owg91NL.jpg,453674,height
16969,https://m.media-amazon.com/images/I/41t3Owg91NL.jpg,453674,depth
16970,https://m.media-amazon.com/images/I/41t3Pjs9jXL.jpg,916768,height
16971,https://m.media-amazon.com/images/I/41t3XDCGquL.jpg,801829,height
16972,https://m.media-amazon.com/images/I/41t3Z-MGhqL.jpg,564709,maximum_weight_recommendation
16973,https://m.media-amazon.com/images/I/41t3v3ttW5L.jpg,900671,wattage
16974,https://m.media-amazon.com/images/I/41t3v3ttW5L.jpg,900671,voltage
16975,https://m.media-amazon.com/images/I/41t42bc6q9L.jpg,866516,height
16976,https://m.media-amazon.com/images/I/41t4YNo6+dL.jpg,221399,maximum_weight_recommendation
16977,https://m.media-amazon.com/images/I/41t4e45-0LL.jpg,801829,width
16978,https://m.media-amazon.com/images/I/41t4ncRvrxL.jpg,306956,voltage
16979,https://m.media-amazon.com/images/I/41t4ncRvrxL.jpg,306956,item_weight
16980,https://m.media-amazon.com/images/I/41t4ncRvrxL.jpg,306956,wattage
16981,https://m.media-amazon.com/images/I/41t4pYDr3wL.jpg,442321,maximum_weight_recommendation
16982,https://m.media-amazon.com/images/I/41t5Bg7KUVL.jpg,933453,maximum_weight_recommendation
16983,https://m.media-amazon.com/images/I/41t5hZRsy-L.jpg,709627,voltage
16984,https://m.media-amazon.com/images/I/41t7d847zlL.jpg,939587,item_weight
16985,https://m.media-amazon.com/images/I/41t7t2pEBvL.jpg,192915,height
16986,https://m.media-amazon.com/images/I/41t7t2pEBvL.jpg,192915,depth
16987,https://m.media-amazon.com/images/I/41t8Xxg78hL.jpg,411423,item_weight
16988,https://m.media-amazon.com/images/I/41tA4-2e9cL.jpg,939426,maximum_weight_recommendation
16989,https://m.media-amazon.com/images/I/41tA75tl-rL.jpg,187993,voltage
16990,https://m.media-amazon.com/images/I/41tA75tl-rL.jpg,187993,wattage
16991,https://m.media-amazon.com/images/I/41tAIhe6GnL.jpg,866516,height
16992,https://m.media-amazon.com/images/I/41tAIhe6GnL.jpg,866516,depth
16993,https://m.media-amazon.com/images/I/41tAj9EXjqL.jpg,521308,item_weight
16994,https://m.media-amazon.com/images/I/41tAj9EXjqL.jpg,521308,maximum_weight_recommendation
16995,https://m.media-amazon.com/images/I/41tAmr3bcDL.jpg,849273,width
16996,https://m.media-amazon.com/images/I/41tAmr3bcDL.jpg,849273,depth
16997,https://m.media-amazon.com/images/I/41tAnaWnYIL.jpg,464488,width
16998,https://m.media-amazon.com/images/I/41tAnaWnYIL.jpg,464488,height
16999,https://m.media-amazon.com/images/I/41tAnaWnYIL.jpg,464488,depth
17000,https://m.media-amazon.com/images/I/41tBE3L7-2L.jpg,464488,height
17001,https://m.media-amazon.com/images/I/41tBE3L7-2L.jpg,464488,depth
17002,https://m.media-amazon.com/images/I/41tBMegMRrS.jpg,545902,depth
17003,https://m.media-amazon.com/images/I/41tBMegMRrS.jpg,545902,height
17004,https://m.media-amazon.com/images/I/41tBNABePaL.jpg,681045,width
17005,https://m.media-amazon.com/images/I/41tBNABePaL.jpg,681045,depth
17006,https://m.media-amazon.com/images/I/41tC-nQuXpL.jpg,529606,item_weight
17007,https://m.media-amazon.com/images/I/41tCCSmc4kL.jpg,810266,depth
17008,https://m.media-amazon.com/images/I/41tCCSmc4kL.jpg,810266,height
17009,https://m.media-amazon.com/images/I/41tCXIg0e9L.jpg,186035,voltage
17010,https://m.media-amazon.com/images/I/41tCXIg0e9L.jpg,186035,item_weight
17011,https://m.media-amazon.com/images/I/41tCXIg0e9L.jpg,186035,wattage
17012,https://m.media-amazon.com/images/I/41tCZY-EwLL.jpg,478357,maximum_weight_recommendation
17013,https://m.media-amazon.com/images/I/41tCsWFqQwL.jpg,866950,item_weight
17014,https://m.media-amazon.com/images/I/41tD2tSfb-L.jpg,425150,depth
17015,https://m.media-amazon.com/images/I/41tD2tSfb-L.jpg,425150,height
17016,https://m.media-amazon.com/images/I/41tD53EDvFL.jpg,365637,item_weight
17017,https://m.media-amazon.com/images/I/41tD98VKQSL.jpg,794161,item_weight
