index,image_link,group_id,entity_name
96370,https://m.media-amazon.com/images/I/619DtMDkRpL.jpg,347404,height
96371,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,height
96372,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,width
96373,https://m.media-amazon.com/images/I/619DvmQLDfL.jpg,929719,depth
96374,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,width
96375,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,depth
96376,https://m.media-amazon.com/images/I/619E-5dhIqL.jpg,428871,item_weight
96377,https://m.media-amazon.com/images/I/619E-BTuL2L.jpg,886344,height
96378,https://m.media-amazon.com/images/I/619E1JVV6KL.jpg,752266,width
96379,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,depth
96380,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,width
96381,https://m.media-amazon.com/images/I/619E3wmzv-L.jpg,860821,height
96382,https://m.media-amazon.com/images/I/619EA3kgyAL.jpg,180410,height
96383,https://m.media-amazon.com/images/I/619EJdI1nnL.jpg,711228,depth
96384,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,width
96385,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,height
96386,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,depth
96387,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,depth
96388,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,height
96389,https://m.media-amazon.com/images/I/619EYQNJ5KS.jpg,929719,width
96390,https://m.media-amazon.com/images/I/619EbCg2AaL.jpg,241608,height
96391,https://m.media-amazon.com/images/I/619EcQLhKoL.jpg,752266,width
96392,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,height
96393,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,depth
96394,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,width
96395,https://m.media-amazon.com/images/I/619EgpCRKqL.jpg,801829,width
96396,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,width
96397,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,depth
96398,https://m.media-amazon.com/images/I/619ErSfBH8S.jpg,953313,item_weight
96399,https://m.media-amazon.com/images/I/619EtS6tesL.jpg,844474,height
96400,https://m.media-amazon.com/images/I/619EzTrI1eL.jpg,178778,depth
96401,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,depth
96402,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,width
96403,https://m.media-amazon.com/images/I/619FA3fnu5L.jpg,178778,height
96404,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,width
96405,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,height
96406,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,depth
96407,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,height
96408,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,width
96409,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,depth
96410,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,height
96411,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,width
96412,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,depth
96413,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,width
96414,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,height
96415,https://m.media-amazon.com/images/I/619FORucsrL.jpg,784538,width
96416,https://m.media-amazon.com/images/I/619FP2mncEL.jpg,235178,item_weight
96417,https://m.media-amazon.com/images/I/619FQNiYV9L.jpg,816782,depth
96418,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,height
96419,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,width
96420,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,depth
96421,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,width
96422,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,width
96423,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,height
96424,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,depth
96425,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,width
96426,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,height
96427,https://m.media-amazon.com/images/I/619FbF+1WqL.jpg,932012,depth
96428,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,width
96429,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,height
96430,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,width
96431,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,height
96432,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,depth
96433,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,height
96434,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,depth
96435,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,width
96436,https://m.media-amazon.com/images/I/619GEcmTUqL.jpg,844474,depth
96437,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,depth
96438,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,width
96439,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,height
96440,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,height
96441,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,depth
96442,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,depth
96443,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height
96444,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,width
96445,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height
96446,https://m.media-amazon.com/images/I/619GSrTqLaL.jpg,521308,height
96447,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,depth
96448,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,width
96449,https://m.media-amazon.com/images/I/619GWaCz-bL.jpg,611510,height
96450,https://m.media-amazon.com/images/I/619GXZrweOL.jpg,412008,width
96451,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,height
96452,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,depth
96453,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,width
96454,https://m.media-amazon.com/images/I/619Gbp9kOCL.jpg,849273,height
96455,https://m.media-amazon.com/images/I/619Gn9dAG5L.jpg,746096,height
96456,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,depth
96457,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,height
96458,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,depth
96459,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,height
96460,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,width
96461,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,depth
96462,https://m.media-amazon.com/images/I/619GwQ0MGLL.jpg,911827,item_volume
96463,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,height
96464,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,depth
96465,https://m.media-amazon.com/images/I/619GzLGrHVL.jpg,885644,height
96466,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,width
96467,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,height
96468,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,depth
96469,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,depth
96470,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,width
96471,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,width
96472,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,height
96473,https://m.media-amazon.com/images/I/619HA3+rd4L.jpg,337011,item_volume
96474,https://m.media-amazon.com/images/I/619HBIAg-WL.jpg,713763,height
96475,https://m.media-amazon.com/images/I/619HBIAg-WL.jpg,713763,depth
96476,https://m.media-amazon.com/images/I/619HGHTd26L.jpg,883833,height
96477,https://m.media-amazon.com/images/I/619HKB8PkqL.jpg,225251,depth
96478,https://m.media-amazon.com/images/I/619HKB8PkqL.jpg,225251,height
96479,https://m.media-amazon.com/images/I/619HMgrivIL.jpg,931856,depth
96480,https://m.media-amazon.com/images/I/619HMgrivIL.jpg,931856,height
96481,https://m.media-amazon.com/images/I/619HNwezQ9L.jpg,178778,depth
96482,https://m.media-amazon.com/images/I/619HNwezQ9L.jpg,178778,width
96483,https://m.media-amazon.com/images/I/619HOFgzf-L.jpg,727145,width
96484,https://m.media-amazon.com/images/I/619HQPDJKKL.jpg,145452,height
96485,https://m.media-amazon.com/images/I/619HdmVfCgL.jpg,462731,width
96486,https://m.media-amazon.com/images/I/619HmoqVfdL.jpg,396026,depth
96487,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,height
96488,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,width
96489,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,depth
96490,https://m.media-amazon.com/images/I/619HsTm8hvL.jpg,764618,width
96491,https://m.media-amazon.com/images/I/619HtHSGnfL.jpg,550840,height
96492,https://m.media-amazon.com/images/I/619HxDMr02L.jpg,681445,depth
96493,https://m.media-amazon.com/images/I/619HxDMr02L.jpg,681445,width
96494,https://m.media-amazon.com/images/I/619I-q8T6PS.jpg,119607,width
96495,https://m.media-amazon.com/images/I/619I-q8T6PS.jpg,119607,depth
96496,https://m.media-amazon.com/images/I/619I1sWyrxL.jpg,529489,item_weight
96497,https://m.media-amazon.com/images/I/619I1sWyrxL.jpg,529489,maximum_weight_recommendation
96498,https://m.media-amazon.com/images/I/619I3g1JBPL.jpg,810266,depth
96499,https://m.media-amazon.com/images/I/619I3g1JBPL.jpg,810266,height
96500,https://m.media-amazon.com/images/I/619I5rP5-nS.jpg,311997,height
96501,https://m.media-amazon.com/images/I/619I5rP5-nS.jpg,311997,width
96502,https://m.media-amazon.com/images/I/619IFf5EVSL.jpg,478357,height
96503,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,height
96504,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,width
96505,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,depth
96506,https://m.media-amazon.com/images/I/619IOHMPbXL.jpg,507467,width
96507,https://m.media-amazon.com/images/I/619IOHMPbXL.jpg,507467,height
96508,https://m.media-amazon.com/images/I/619IVqsa8rL.jpg,801829,width
96509,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,width
96510,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,depth
96511,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,height
96512,https://m.media-amazon.com/images/I/619IfRjvbEL.jpg,916768,height
96513,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,height
96514,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,width
96515,https://m.media-amazon.com/images/I/619IjNoX-FL.jpg,478357,height
96516,https://m.media-amazon.com/images/I/619ImEDiCVL.jpg,521308,height
96517,https://m.media-amazon.com/images/I/619IprIS1sL.jpg,183388,height
96518,https://m.media-amazon.com/images/I/619IptrJ-dL.jpg,801829,height
96519,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,depth
96520,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,height
96521,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,depth
96522,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,width
96523,https://m.media-amazon.com/images/I/619JSF55pAL.jpg,480845,width
96524,https://m.media-amazon.com/images/I/619JU7GtAIL.jpg,124643,width
96525,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,width
96526,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,depth
96527,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,height
96528,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,depth
96529,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,width
96530,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,depth
96531,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,width
96532,https://m.media-amazon.com/images/I/619JeYD104L.jpg,681445,height
96533,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,height
96534,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,depth
96535,https://m.media-amazon.com/images/I/619Jk-HCh0L.jpg,745387,width
96536,https://m.media-amazon.com/images/I/619Joz5omcL.jpg,849273,height
96537,https://m.media-amazon.com/images/I/619JtzyujcL.jpg,365756,height
96538,https://m.media-amazon.com/images/I/619JuMiSXPL.jpg,418636,item_weight
96539,https://m.media-amazon.com/images/I/619JxF2YWxL.jpg,311997,height
96540,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,height
96541,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,depth
96542,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,height
96543,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,depth
96544,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,width
96545,https://m.media-amazon.com/images/I/619K+PgDO9L.jpg,751532,height
96546,https://m.media-amazon.com/images/I/619K1x-tIgL.jpg,659650,width
96547,https://m.media-amazon.com/images/I/619KAyfIJZL.jpg,594224,width
96548,https://m.media-amazon.com/images/I/619KBpPuz2L.jpg,526954,height
96549,https://m.media-amazon.com/images/I/619KCGHVcBL.jpg,823083,height
96550,https://m.media-amazon.com/images/I/619KDWdbRUL.jpg,823083,width
96551,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,width
96552,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,depth
96553,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,height
96554,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,height
96555,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,depth
96556,https://m.media-amazon.com/images/I/619KUliDSHL.jpg,478357,width
96557,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,depth
96558,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,height
96559,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,depth
96560,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,width
96561,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,height
96562,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,depth
96563,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,height
96564,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,width
96565,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,depth
96566,https://m.media-amazon.com/images/I/619KrQRjSKL.jpg,296366,item_weight
96567,https://m.media-amazon.com/images/I/619Ks2-i+QL.jpg,656960,width
96568,https://m.media-amazon.com/images/I/619L-KcF75L.jpg,360917,item_volume
96569,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,height
96570,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,width
96571,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,depth
96572,https://m.media-amazon.com/images/I/619L1oXPt6L.jpg,866516,depth
96573,https://m.media-amazon.com/images/I/619L2JbHAAL.jpg,926285,item_weight
