index,image_link,group_id,entity_name
93621,https://m.media-amazon.com/images/I/617bvKY8HzL.jpg,810266,depth
93622,https://m.media-amazon.com/images/I/617bzjTL+hL.jpg,648011,depth
93623,https://m.media-amazon.com/images/I/617bzjTL+hL.jpg,648011,height
93624,https://m.media-amazon.com/images/I/617c-bN-Y6S.jpg,487566,height
93625,https://m.media-amazon.com/images/I/617c0cEQXUL.jpg,119607,depth
93626,https://m.media-amazon.com/images/I/617c0cEQXUL.jpg,119607,width
93627,https://m.media-amazon.com/images/I/617c3kZltfL.jpg,931247,height
93628,https://m.media-amazon.com/images/I/617c3kZltfL.jpg,931247,width
93629,https://m.media-amazon.com/images/I/617cA9TgmEL.jpg,263982,width
93630,https://m.media-amazon.com/images/I/617cA9TgmEL.jpg,263982,depth
93631,https://m.media-amazon.com/images/I/617cAf9V4hL.jpg,242256,depth
93632,https://m.media-amazon.com/images/I/617cBy9O1vS.jpg,730429,height
93633,https://m.media-amazon.com/images/I/617cBy9O1vS.jpg,730429,depth
93634,https://m.media-amazon.com/images/I/617cBy9O1vS.jpg,730429,width
93635,https://m.media-amazon.com/images/I/617cF5FlLxL.jpg,304120,height
93636,https://m.media-amazon.com/images/I/617cF5FlLxL.jpg,304120,depth
93637,https://m.media-amazon.com/images/I/617cGG3LAAL.jpg,866516,height
93638,https://m.media-amazon.com/images/I/617cGRg3IXL.jpg,966823,depth
93639,https://m.media-amazon.com/images/I/617cGRg3IXL.jpg,966823,width
93640,https://m.media-amazon.com/images/I/617cGRg3IXL.jpg,966823,height
93641,https://m.media-amazon.com/images/I/617cKBtcn2L.jpg,242256,depth
93642,https://m.media-amazon.com/images/I/617cNJpcffL.jpg,599772,width
93643,https://m.media-amazon.com/images/I/617cNJpcffL.jpg,599772,height
93644,https://m.media-amazon.com/images/I/617cNfA1VUL.jpg,478357,width
93645,https://m.media-amazon.com/images/I/617cQaxhsKS.jpg,681445,depth
93646,https://m.media-amazon.com/images/I/617cQaxhsKS.jpg,681445,width
93647,https://m.media-amazon.com/images/I/617cXAVIRRL.jpg,347404,height
93648,https://m.media-amazon.com/images/I/617cam2iA6L.jpg,986932,height
93649,https://m.media-amazon.com/images/I/617cam2iA6L.jpg,986932,depth
93650,https://m.media-amazon.com/images/I/617ccB17pvL.jpg,844474,width
93651,https://m.media-amazon.com/images/I/617ccB17pvL.jpg,844474,height
93652,https://m.media-amazon.com/images/I/617cdTRWeTL.jpg,384298,depth
93653,https://m.media-amazon.com/images/I/617cdwepCFL.jpg,810266,height
93654,https://m.media-amazon.com/images/I/617cdwepCFL.jpg,810266,depth
93655,https://m.media-amazon.com/images/I/617cfZbeohL.jpg,916768,width
93656,https://m.media-amazon.com/images/I/617cfZbeohL.jpg,916768,height
93657,https://m.media-amazon.com/images/I/617d-vWtwyL.jpg,866516,height
93658,https://m.media-amazon.com/images/I/617d-vWtwyL.jpg,866516,depth
93659,https://m.media-amazon.com/images/I/617d3174r0L.jpg,608041,item_volume
93660,https://m.media-amazon.com/images/I/617d4HX-WQL.jpg,675680,height
93661,https://m.media-amazon.com/images/I/617d5JpWgqL.jpg,681445,width
93662,https://m.media-amazon.com/images/I/617d5kcxPKS.jpg,558806,depth
93663,https://m.media-amazon.com/images/I/617d5kcxPKS.jpg,558806,width
93664,https://m.media-amazon.com/images/I/617d6yfgj-L.jpg,296366,height
93665,https://m.media-amazon.com/images/I/617d6yfgj-L.jpg,296366,width
93666,https://m.media-amazon.com/images/I/617dA0PljoL.jpg,386873,item_weight
93667,https://m.media-amazon.com/images/I/617dAFUV-BL.jpg,244283,depth
93668,https://m.media-amazon.com/images/I/617dAFUV-BL.jpg,244283,height
93669,https://m.media-amazon.com/images/I/617dBzRXg-L.jpg,106003,depth
93670,https://m.media-amazon.com/images/I/617dBzRXg-L.jpg,106003,width
93671,https://m.media-amazon.com/images/I/617dBzRXg-L.jpg,106003,height
93672,https://m.media-amazon.com/images/I/617dJ2M4GwL.jpg,120219,width
93673,https://m.media-amazon.com/images/I/617dJ7Kaz6L.jpg,648011,height
93674,https://m.media-amazon.com/images/I/617dVhz54mL.jpg,752266,height
93675,https://m.media-amazon.com/images/I/617dbThUKKL.jpg,784538,height
93676,https://m.media-amazon.com/images/I/617dbThUKKL.jpg,784538,depth
93677,https://m.media-amazon.com/images/I/617dtsJsfHL.jpg,174276,depth
93678,https://m.media-amazon.com/images/I/617dzAdM9IL.jpg,142748,depth
93679,https://m.media-amazon.com/images/I/617dzAdM9IL.jpg,142748,height
93680,https://m.media-amazon.com/images/I/617dzAdM9IL.jpg,142748,width
93681,https://m.media-amazon.com/images/I/617e0m2lSvL.jpg,296366,item_weight
93682,https://m.media-amazon.com/images/I/617e4AtB1TL.jpg,966823,width
93683,https://m.media-amazon.com/images/I/617e8IGw6ZL.jpg,658003,height
93684,https://m.media-amazon.com/images/I/617e8IGw6ZL.jpg,658003,depth
93685,https://m.media-amazon.com/images/I/617e8rSRV8S.jpg,751532,height
93686,https://m.media-amazon.com/images/I/617eAV7w9QL.jpg,658003,width
93687,https://m.media-amazon.com/images/I/617eAV7w9QL.jpg,658003,height
93688,https://m.media-amazon.com/images/I/617eAreYYZL.jpg,916768,depth
93689,https://m.media-amazon.com/images/I/617eAreYYZL.jpg,916768,height
93690,https://m.media-amazon.com/images/I/617eBnwpEkL.jpg,846116,height
93691,https://m.media-amazon.com/images/I/617eBnwpEkL.jpg,846116,depth
93692,https://m.media-amazon.com/images/I/617eDLK0QuL.jpg,142748,height
93693,https://m.media-amazon.com/images/I/617eFaBtoML.jpg,569206,width
93694,https://m.media-amazon.com/images/I/617eIM-1xSS.jpg,658003,height
93695,https://m.media-amazon.com/images/I/617eKrf2CRL.jpg,231838,height
93696,https://m.media-amazon.com/images/I/617eKrf2CRL.jpg,231838,depth
93697,https://m.media-amazon.com/images/I/617eMpUAIML.jpg,308430,depth
93698,https://m.media-amazon.com/images/I/617eMpUAIML.jpg,308430,height
93699,https://m.media-amazon.com/images/I/617eOQocoeL.jpg,178778,height
93700,https://m.media-amazon.com/images/I/617eVWgEHeL.jpg,675680,height
93701,https://m.media-amazon.com/images/I/617eYIQB3lL.jpg,149708,depth
93702,https://m.media-amazon.com/images/I/617eaSdqCKL.jpg,119607,width
93703,https://m.media-amazon.com/images/I/617eaSdqCKL.jpg,119607,depth
93704,https://m.media-amazon.com/images/I/617eaSdqCKL.jpg,119607,height
93705,https://m.media-amazon.com/images/I/617eczlNeeL.jpg,174276,depth
93706,https://m.media-amazon.com/images/I/617egyVQzDL.jpg,730429,height
93707,https://m.media-amazon.com/images/I/617egyVQzDL.jpg,730429,depth
93708,https://m.media-amazon.com/images/I/617emwVbeaL.jpg,225251,maximum_weight_recommendation
93709,https://m.media-amazon.com/images/I/617eq4FY3TL.jpg,673806,depth
93710,https://m.media-amazon.com/images/I/617eq4FY3TL.jpg,673806,width
93711,https://m.media-amazon.com/images/I/617et8BWOxL.jpg,823083,width
93712,https://m.media-amazon.com/images/I/617f+EC+HXL.jpg,362818,height
93713,https://m.media-amazon.com/images/I/617f00CQ0QL.jpg,278850,depth
93714,https://m.media-amazon.com/images/I/617f0WYi-bL.jpg,594224,height
93715,https://m.media-amazon.com/images/I/617f0WYi-bL.jpg,594224,width
93716,https://m.media-amazon.com/images/I/617f3An6KrL.jpg,178778,height
93717,https://m.media-amazon.com/images/I/617f3X+6QtL.jpg,849273,height
93718,https://m.media-amazon.com/images/I/617f3X+6QtL.jpg,849273,width
93719,https://m.media-amazon.com/images/I/617f8HPHvyL.jpg,801829,height
93720,https://m.media-amazon.com/images/I/617fG9wDX0S.jpg,452717,height
93721,https://m.media-amazon.com/images/I/617fGUdqYrL.jpg,347404,height
93722,https://m.media-amazon.com/images/I/617fNsxFFVL.jpg,470067,height
93723,https://m.media-amazon.com/images/I/617fQUU0uTL.jpg,494658,depth
93724,https://m.media-amazon.com/images/I/617fRJhDmSL.jpg,860821,depth
93725,https://m.media-amazon.com/images/I/617fRJhDmSL.jpg,860821,width
93726,https://m.media-amazon.com/images/I/617fROLSpzL.jpg,470067,width
93727,https://m.media-amazon.com/images/I/617fROLSpzL.jpg,470067,height
93728,https://m.media-amazon.com/images/I/617fROLSpzL.jpg,470067,depth
93729,https://m.media-amazon.com/images/I/617fWipDEYL.jpg,416664,width
93730,https://m.media-amazon.com/images/I/617fWipDEYL.jpg,416664,depth
93731,https://m.media-amazon.com/images/I/617fc+lBa8L.jpg,810266,width
93732,https://m.media-amazon.com/images/I/617fidgZ3UL.jpg,119607,height
93733,https://m.media-amazon.com/images/I/617fidgZ3UL.jpg,119607,depth
93734,https://m.media-amazon.com/images/I/617fidgZ3UL.jpg,119607,width
93735,https://m.media-amazon.com/images/I/617fnWF638L.jpg,173193,depth
93736,https://m.media-amazon.com/images/I/617fnWF638L.jpg,173193,width
93737,https://m.media-amazon.com/images/I/617fnWF638L.jpg,173193,height
93738,https://m.media-amazon.com/images/I/617ft+n5WpL.jpg,558806,width
93739,https://m.media-amazon.com/images/I/617ft+n5WpL.jpg,558806,height
93740,https://m.media-amazon.com/images/I/617ft+n5WpL.jpg,558806,depth
93741,https://m.media-amazon.com/images/I/617fwSm4UhL.jpg,721542,height
93742,https://m.media-amazon.com/images/I/617g4a2ceUL.jpg,653767,width
93743,https://m.media-amazon.com/images/I/617g4a2ceUL.jpg,653767,height
93744,https://m.media-amazon.com/images/I/617g5PnT1sL.jpg,442321,height
93745,https://m.media-amazon.com/images/I/617gDNdusHL.jpg,877667,width
93746,https://m.media-amazon.com/images/I/617gDNdusHL.jpg,877667,depth
93747,https://m.media-amazon.com/images/I/617gFhnpcqL.jpg,844474,width
93748,https://m.media-amazon.com/images/I/617gGdVmYSL.jpg,842944,depth
93749,https://m.media-amazon.com/images/I/617gI8xGPoL.jpg,810266,width
93750,https://m.media-amazon.com/images/I/617gI8xGPoL.jpg,810266,depth
93751,https://m.media-amazon.com/images/I/617gMfV8D8L.jpg,276611,width
93752,https://m.media-amazon.com/images/I/617gMfV8D8L.jpg,276611,height
93753,https://m.media-amazon.com/images/I/617gP8hedbL.jpg,823083,depth
93754,https://m.media-amazon.com/images/I/617gP8hedbL.jpg,823083,width
93755,https://m.media-amazon.com/images/I/617gS3bYc9L.jpg,918186,height
93756,https://m.media-amazon.com/images/I/617gTqrkGGL.jpg,801829,width
93757,https://m.media-amazon.com/images/I/617gcGUsDeL.jpg,342931,height
93758,https://m.media-amazon.com/images/I/617gcGUsDeL.jpg,342931,depth
93759,https://m.media-amazon.com/images/I/617gfZFaWFL.jpg,130202,depth
93760,https://m.media-amazon.com/images/I/617gfZFaWFL.jpg,130202,width
93761,https://m.media-amazon.com/images/I/617gggF0gLL.jpg,311997,height
93762,https://m.media-amazon.com/images/I/617giSy4kTS.jpg,659650,height
93763,https://m.media-amazon.com/images/I/617gu8OERnL.jpg,574059,height
93764,https://m.media-amazon.com/images/I/617gxM6fwLL.jpg,836625,depth
93765,https://m.media-amazon.com/images/I/617gxo7cBkL.jpg,347320,height
93766,https://m.media-amazon.com/images/I/617gxo7cBkL.jpg,347320,depth
93767,https://m.media-amazon.com/images/I/617gy5PKtwL.jpg,784538,width
93768,https://m.media-amazon.com/images/I/617gy5PKtwL.jpg,784538,depth
93769,https://m.media-amazon.com/images/I/617h+icwm6L.jpg,844474,height
93770,https://m.media-amazon.com/images/I/617h-EBQnjS.jpg,991868,depth
93771,https://m.media-amazon.com/images/I/617h-EBQnjS.jpg,991868,width
93772,https://m.media-amazon.com/images/I/617h-G7H3HL.jpg,599772,width
93773,https://m.media-amazon.com/images/I/617h-nx9XmL.jpg,365756,height
93774,https://m.media-amazon.com/images/I/617h7IDGtXL.jpg,115666,width
93775,https://m.media-amazon.com/images/I/617h8rMYJrL.jpg,225251,height
93776,https://m.media-amazon.com/images/I/617h8rMYJrL.jpg,225251,depth
93777,https://m.media-amazon.com/images/I/617hCN49sHL.jpg,970563,height
93778,https://m.media-amazon.com/images/I/617hCN49sHL.jpg,970563,depth
93779,https://m.media-amazon.com/images/I/617hGUMdKiL.jpg,745387,width
93780,https://m.media-amazon.com/images/I/617hGUMdKiL.jpg,745387,height
93781,https://m.media-amazon.com/images/I/617hRfmGaHL.jpg,640408,width
93782,https://m.media-amazon.com/images/I/617hRfmGaHL.jpg,640408,depth
93783,https://m.media-amazon.com/images/I/617hTEHnr1L.jpg,784538,height
93784,https://m.media-amazon.com/images/I/617hTEHnr1L.jpg,784538,depth
93785,https://m.media-amazon.com/images/I/617hYZ5sbyL.jpg,292475,depth
93786,https://m.media-amazon.com/images/I/617hYZ5sbyL.jpg,292475,width
93787,https://m.media-amazon.com/images/I/617hdjRL2lL.jpg,558832,height
93788,https://m.media-amazon.com/images/I/617hdjRL2lL.jpg,558832,depth
93789,https://m.media-amazon.com/images/I/617het+IitL.jpg,442321,width
93790,https://m.media-amazon.com/images/I/617hhDm-4tL.jpg,752266,height
93791,https://m.media-amazon.com/images/I/617hm6OVzEL.jpg,648011,depth
93792,https://m.media-amazon.com/images/I/617hm6OVzEL.jpg,648011,width
93793,https://m.media-amazon.com/images/I/617hmtEUEcL.jpg,483370,height
93794,https://m.media-amazon.com/images/I/617hrM0DViL.jpg,386873,item_weight
93795,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,height
93796,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,width
93797,https://m.media-amazon.com/images/I/617hvb8HBXL.jpg,292475,depth
93798,https://m.media-amazon.com/images/I/617i5soSaVL.jpg,752266,width
93799,https://m.media-amazon.com/images/I/617i5soSaVL.jpg,752266,depth
93800,https://m.media-amazon.com/images/I/617i9OB4YkS.jpg,459271,maximum_weight_recommendation
93801,https://m.media-amazon.com/images/I/617iGNtJZpL.jpg,810266,height
93802,https://m.media-amazon.com/images/I/617iJRnrOML.jpg,844474,depth
93803,https://m.media-amazon.com/images/I/617iJRnrOML.jpg,844474,height
93804,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,height
93805,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,depth
93806,https://m.media-amazon.com/images/I/617iJgXw9gS.jpg,478357,width
93807,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,depth
93808,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,width
93809,https://m.media-amazon.com/images/I/617iLnXPl6L.jpg,681445,height
93810,https://m.media-amazon.com/images/I/617iLu9-zvL.jpg,826444,depth
93811,https://m.media-amazon.com/images/I/617iLu9-zvL.jpg,826444,width
93812,https://m.media-amazon.com/images/I/617iM+Yg7oL.jpg,993498,depth
93813,https://m.media-amazon.com/images/I/617iM+Yg7oL.jpg,993498,height
93814,https://m.media-amazon.com/images/I/617iNhaREpL.jpg,653767,depth
93815,https://m.media-amazon.com/images/I/617iNhaREpL.jpg,653767,width
93816,https://m.media-amazon.com/images/I/617iOMf389L.jpg,416664,depth
93817,https://m.media-amazon.com/images/I/617iOMf389L.jpg,416664,height
93818,https://m.media-amazon.com/images/I/617iQMFHYdL.jpg,801829,height
93819,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,depth
93820,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,height
93821,https://m.media-amazon.com/images/I/617iRm40rJL.jpg,931856,width
93822,https://m.media-amazon.com/images/I/617iWCLFjsL.jpg,926285,item_weight
93823,https://m.media-amazon.com/images/I/617iYcdNEuL.jpg,701880,maximum_weight_recommendation
