index,image_link,group_id,entity_name
40893,https://m.media-amazon.com/images/I/51M2Byi5SNL.jpg,793774,width
40894,https://m.media-amazon.com/images/I/51M2Byi5SNL.jpg,793774,depth
40895,https://m.media-amazon.com/images/I/51M2H4p6cCS.jpg,311997,height
40896,https://m.media-amazon.com/images/I/51M2Ji5H+BS.jpg,900671,wattage
40897,https://m.media-amazon.com/images/I/51M2Ji5H+BS.jpg,900671,voltage
40898,https://m.media-amazon.com/images/I/51M2LJiOVxL.jpg,200507,height
40899,https://m.media-amazon.com/images/I/51M2UN8WuXL.jpg,810266,depth
40900,https://m.media-amazon.com/images/I/51M2UN8WuXL.jpg,810266,height
40901,https://m.media-amazon.com/images/I/51M2XUuzIYS.jpg,375438,height
40902,https://m.media-amazon.com/images/I/51M2cK5gD+L.jpg,792578,depth
40903,https://m.media-amazon.com/images/I/51M2kZ14+gL.jpg,683885,width
40904,https://m.media-amazon.com/images/I/51M2kZ14+gL.jpg,683885,height
40905,https://m.media-amazon.com/images/I/51M2kZ14+gL.jpg,683885,depth
40906,https://m.media-amazon.com/images/I/51M2m+EkJkS.jpg,141308,height
40907,https://m.media-amazon.com/images/I/51M3+e9GcJL.jpg,231838,height
40908,https://m.media-amazon.com/images/I/51M3F5K33iL.jpg,550595,width
40909,https://m.media-amazon.com/images/I/51M3K4ydAjL.jpg,292475,height
40910,https://m.media-amazon.com/images/I/51M3N4aCZKL.jpg,731252,depth
40911,https://m.media-amazon.com/images/I/51M3XXJbWML.jpg,518578,width
40912,https://m.media-amazon.com/images/I/51M3Ye7lYkL.jpg,418636,item_weight
40913,https://m.media-amazon.com/images/I/51M3ax25PRL.jpg,311997,width
40914,https://m.media-amazon.com/images/I/51M3ax25PRL.jpg,311997,height
40915,https://m.media-amazon.com/images/I/51M3jFTj-JL.jpg,521308,height
40916,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,height
40917,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,width
40918,https://m.media-amazon.com/images/I/51M3n5hS5AL.jpg,483370,depth
40919,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,width
40920,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,height
40921,https://m.media-amazon.com/images/I/51M3ofd7MhL.jpg,752266,depth
40922,https://m.media-amazon.com/images/I/51M3ymOlb4L.jpg,297918,item_weight
40923,https://m.media-amazon.com/images/I/51M40YNJe5L.jpg,594224,height
40924,https://m.media-amazon.com/images/I/51M47zFG6DL.jpg,478357,width
40925,https://m.media-amazon.com/images/I/51M47zFG6DL.jpg,478357,height
40926,https://m.media-amazon.com/images/I/51M4CcxNldL.jpg,849273,height
40927,https://m.media-amazon.com/images/I/51M4JEfBvDL.jpg,558832,width
40928,https://m.media-amazon.com/images/I/51M4KdsFohL.jpg,120219,width
40929,https://m.media-amazon.com/images/I/51M4O1eeqaL.jpg,866516,depth
40930,https://m.media-amazon.com/images/I/51M4O1eeqaL.jpg,866516,width
40931,https://m.media-amazon.com/images/I/51M4XjV3eRL.jpg,603688,width
40932,https://m.media-amazon.com/images/I/51M4dVdT3uL.jpg,648011,depth
40933,https://m.media-amazon.com/images/I/51M4dVdT3uL.jpg,648011,width
40934,https://m.media-amazon.com/images/I/51M4yAiWhqL.jpg,844474,depth
40935,https://m.media-amazon.com/images/I/51M4yAiWhqL.jpg,844474,width
40936,https://m.media-amazon.com/images/I/51M58gxKohL.jpg,628971,item_weight
40937,https://m.media-amazon.com/images/I/51M5CZmHqvL.jpg,442321,maximum_weight_recommendation
40938,https://m.media-amazon.com/images/I/51M5GLRomIL.jpg,858439,width
40939,https://m.media-amazon.com/images/I/51M5GLRomIL.jpg,858439,depth
40940,https://m.media-amazon.com/images/I/51M5GPNATCL.jpg,347404,height
40941,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,width
40942,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,height
40943,https://m.media-amazon.com/images/I/51M5KPW43ML.jpg,150535,depth
40944,https://m.media-amazon.com/images/I/51M5O0fLW6L.jpg,640408,width
40945,https://m.media-amazon.com/images/I/51M5O0fLW6L.jpg,640408,depth
40946,https://m.media-amazon.com/images/I/51M5X1lHlSL.jpg,501250,voltage
40947,https://m.media-amazon.com/images/I/51M5aIMd1-L.jpg,965518,voltage
40948,https://m.media-amazon.com/images/I/51M5b2WJw3L.jpg,711228,depth
40949,https://m.media-amazon.com/images/I/51M5b2WJw3L.jpg,711228,width
40950,https://m.media-amazon.com/images/I/51M5rbYMAhL.jpg,416664,height
40951,https://m.media-amazon.com/images/I/51M5t-SyrcL.jpg,284992,height
40952,https://m.media-amazon.com/images/I/51M5zK-wvIL.jpg,730429,width
40953,https://m.media-amazon.com/images/I/51M60F5mxcL.jpg,550595,depth
40954,https://m.media-amazon.com/images/I/51M64gX6acL.jpg,549052,depth
40955,https://m.media-amazon.com/images/I/51M66kebJkL.jpg,115666,width
40956,https://m.media-amazon.com/images/I/51M67d6SfIS.jpg,635528,voltage
40957,https://m.media-amazon.com/images/I/51M68RND2xL.jpg,507467,height
40958,https://m.media-amazon.com/images/I/51M68RND2xL.jpg,507467,width
40959,https://m.media-amazon.com/images/I/51M6FCFU+-S.jpg,120219,width
40960,https://m.media-amazon.com/images/I/51M6FCFU+-S.jpg,120219,depth
40961,https://m.media-amazon.com/images/I/51M6I0IwXsS.jpg,966823,height
40962,https://m.media-amazon.com/images/I/51M6UmvgRTL.jpg,997176,voltage
40963,https://m.media-amazon.com/images/I/51M6UmvgRTL.jpg,997176,wattage
40964,https://m.media-amazon.com/images/I/51M6dl8ZoJL.jpg,970563,height
40965,https://m.media-amazon.com/images/I/51M6ePufjSL.jpg,611510,width
40966,https://m.media-amazon.com/images/I/51M6oPif5wL.jpg,276611,height
40967,https://m.media-amazon.com/images/I/51M6tOwNc6L.jpg,731252,width
40968,https://m.media-amazon.com/images/I/51M6tOwNc6L.jpg,731252,height
40969,https://m.media-amazon.com/images/I/51M6wiS9uJL.jpg,558374,item_weight
40970,https://m.media-amazon.com/images/I/51M71o8vldL.jpg,801829,height
40971,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,depth
40972,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,height
40973,https://m.media-amazon.com/images/I/51M760ragJS.jpg,483370,width
40974,https://m.media-amazon.com/images/I/51M7EMxbxxL.jpg,489118,item_weight
40975,https://m.media-amazon.com/images/I/51M7EpQBNPL.jpg,978900,height
40976,https://m.media-amazon.com/images/I/51M7PrrA4jL.jpg,931856,depth
40977,https://m.media-amazon.com/images/I/51M7k6FtcJL.jpg,826444,depth
40978,https://m.media-amazon.com/images/I/51M7k6FtcJL.jpg,826444,width
40979,https://m.media-amazon.com/images/I/51M7nw4FINL.jpg,866516,depth
40980,https://m.media-amazon.com/images/I/51M8-obD9VL.jpg,174276,width
40981,https://m.media-amazon.com/images/I/51M8-obD9VL.jpg,174276,depth
40982,https://m.media-amazon.com/images/I/51M8OTyNLhL.jpg,876642,height
40983,https://m.media-amazon.com/images/I/51M8SCUQvmL.jpg,142748,width
40984,https://m.media-amazon.com/images/I/51M8ZeXGuIL.jpg,681445,height
40985,https://m.media-amazon.com/images/I/51M8Zsv82wL.jpg,752266,width
40986,https://m.media-amazon.com/images/I/51M8Zsv82wL.jpg,752266,height
40987,https://m.media-amazon.com/images/I/51M8qk6WZjL.jpg,695925,depth
40988,https://m.media-amazon.com/images/I/51M8qk6WZjL.jpg,695925,width
40989,https://m.media-amazon.com/images/I/51M93jXCr-L.jpg,521308,width
40990,https://m.media-amazon.com/images/I/51M93ncayzL.jpg,564236,width
40991,https://m.media-amazon.com/images/I/51M9CHMspZL.jpg,536334,depth
40992,https://m.media-amazon.com/images/I/51M9FBnqOfL.jpg,810266,width
40993,https://m.media-amazon.com/images/I/51M9FBnqOfL.jpg,810266,height
40994,https://m.media-amazon.com/images/I/51M9Irrh2-L.jpg,589105,depth
40995,https://m.media-amazon.com/images/I/51M9Irrh2-L.jpg,589105,width
40996,https://m.media-amazon.com/images/I/51M9KCkk0qL.jpg,478357,width
40997,https://m.media-amazon.com/images/I/51M9Nra40YL.jpg,359286,item_weight
40998,https://m.media-amazon.com/images/I/51M9PQkqT5L.jpg,237000,width
40999,https://m.media-amazon.com/images/I/51M9PQkqT5L.jpg,237000,depth
41000,https://m.media-amazon.com/images/I/51M9RJ1O+xL.jpg,278850,width
41001,https://m.media-amazon.com/images/I/51M9UcX1EwL.jpg,308430,height
41002,https://m.media-amazon.com/images/I/51M9UcX1EwL.jpg,308430,depth
41003,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,width
41004,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,height
41005,https://m.media-amazon.com/images/I/51M9a8ScV4L.jpg,149708,depth
41006,https://m.media-amazon.com/images/I/51M9bDawyaL.jpg,245652,height
41007,https://m.media-amazon.com/images/I/51M9bDawyaL.jpg,245652,width
41008,https://m.media-amazon.com/images/I/51M9jp4ZORL.jpg,988675,depth
41009,https://m.media-amazon.com/images/I/51M9jp4ZORL.jpg,988675,width
41010,https://m.media-amazon.com/images/I/51M9n0dSHyL.jpg,549052,height
41011,https://m.media-amazon.com/images/I/51M9wVaqszL.jpg,295706,height
41012,https://m.media-amazon.com/images/I/51MAI2q+WTL.jpg,801829,width
41013,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,height
41014,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,depth
41015,https://m.media-amazon.com/images/I/51MALWS1HjL.jpg,658003,width
41016,https://m.media-amazon.com/images/I/51MAS2hYrWL.jpg,296275,depth
41017,https://m.media-amazon.com/images/I/51MAcJ-RkuL.jpg,793774,depth
41018,https://m.media-amazon.com/images/I/51MAcJ-RkuL.jpg,793774,width
41019,https://m.media-amazon.com/images/I/51MAf3oQnHL.jpg,433914,height
41020,https://m.media-amazon.com/images/I/51MAt84B2sL.jpg,514726,depth
41021,https://m.media-amazon.com/images/I/51MAzDqiEgL.jpg,652519,height
41022,https://m.media-amazon.com/images/I/51MAzy+DVgL.jpg,268003,maximum_weight_recommendation
41023,https://m.media-amazon.com/images/I/51MB-pBTGsL.jpg,418636,item_weight
41024,https://m.media-amazon.com/images/I/51MB38+DNyL.jpg,358831,height
41025,https://m.media-amazon.com/images/I/51MB38+DNyL.jpg,358831,width
41026,https://m.media-amazon.com/images/I/51MB9Gcg4kL.jpg,993359,item_weight
41027,https://m.media-amazon.com/images/I/51MBL1Mxh1L.jpg,238051,depth
41028,https://m.media-amazon.com/images/I/51MBL1Mxh1L.jpg,238051,width
41029,https://m.media-amazon.com/images/I/51MBL22GM-L.jpg,884560,item_weight
41030,https://m.media-amazon.com/images/I/51MBhMpp4iL.jpg,488883,height
41031,https://m.media-amazon.com/images/I/51MBiL65mgL.jpg,823083,width
41032,https://m.media-amazon.com/images/I/51MBiL65mgL.jpg,823083,depth
41033,https://m.media-amazon.com/images/I/51MBilDbu+L.jpg,459271,item_weight
41034,https://m.media-amazon.com/images/I/51MBnQjuBLL.jpg,599772,width
41035,https://m.media-amazon.com/images/I/51MBnQjuBLL.jpg,599772,height
41036,https://m.media-amazon.com/images/I/51MBowHdlXL.jpg,939587,item_weight
41037,https://m.media-amazon.com/images/I/51MBykzNgjL.jpg,567118,width
41038,https://m.media-amazon.com/images/I/51MBykzNgjL.jpg,567118,depth
41039,https://m.media-amazon.com/images/I/51MC+g3Nz-L.jpg,226504,item_weight
41040,https://m.media-amazon.com/images/I/51MC7qnEmgL.jpg,348551,height
41041,https://m.media-amazon.com/images/I/51MCIVWlWPL.jpg,884560,item_weight
41042,https://m.media-amazon.com/images/I/51MCJ1hqRHL.jpg,849273,height
41043,https://m.media-amazon.com/images/I/51MCJ1hqRHL.jpg,849273,depth
41044,https://m.media-amazon.com/images/I/51MCTKCDL6L.jpg,371767,maximum_weight_recommendation
