index,image_link,group_id,entity_name
55930,https://m.media-amazon.com/images/I/51cKvvZqQJS.jpg,916768,depth
55931,https://m.media-amazon.com/images/I/51cL4wm0tRL.jpg,357074,height
55932,https://m.media-amazon.com/images/I/51cLF6mIl1L.jpg,238051,depth
55933,https://m.media-amazon.com/images/I/51cLJqpwPmL.jpg,355666,item_weight
55934,https://m.media-amazon.com/images/I/51cLMjmixUL.jpg,178778,depth
55935,https://m.media-amazon.com/images/I/51cLMjmixUL.jpg,178778,height
55936,https://m.media-amazon.com/images/I/51cLaZeQd4L.jpg,277073,width
55937,https://m.media-amazon.com/images/I/51cLcUJNwVL.jpg,347404,height
55938,https://m.media-amazon.com/images/I/51cLf3FRgSL.jpg,933453,maximum_weight_recommendation
55939,https://m.media-amazon.com/images/I/51cLpsVP8nL.jpg,459271,maximum_weight_recommendation
55940,https://m.media-amazon.com/images/I/51cLq2cG8QL.jpg,483370,height
55941,https://m.media-amazon.com/images/I/51cLq2cG8QL.jpg,483370,width
55942,https://m.media-amazon.com/images/I/51cLq2cG8QL.jpg,483370,depth
55943,https://m.media-amazon.com/images/I/51cLzCwGgzL.jpg,801829,height
55944,https://m.media-amazon.com/images/I/51cM1J9YNXL.jpg,347404,depth
55945,https://m.media-amazon.com/images/I/51cM1J9YNXL.jpg,347404,height
55946,https://m.media-amazon.com/images/I/51cMNizdQrL.jpg,926285,item_weight
55947,https://m.media-amazon.com/images/I/51cMWaTMF+L.jpg,507467,width
55948,https://m.media-amazon.com/images/I/51cMWaTMF+L.jpg,507467,depth
55949,https://m.media-amazon.com/images/I/51cMZ+MvMcL.jpg,752266,depth
55950,https://m.media-amazon.com/images/I/51cMZ+MvMcL.jpg,752266,width
55951,https://m.media-amazon.com/images/I/51cMfdP4PYL.jpg,659650,height
55952,https://m.media-amazon.com/images/I/51cMiai8QoL.jpg,220662,height
55953,https://m.media-amazon.com/images/I/51cMymfLx6L.jpg,944936,depth
55954,https://m.media-amazon.com/images/I/51cNNjXbSES.jpg,119607,depth
55955,https://m.media-amazon.com/images/I/51cNNjXbSES.jpg,119607,width
55956,https://m.media-amazon.com/images/I/51cNStN3sZL.jpg,861555,height
55957,https://m.media-amazon.com/images/I/51cNaaBH2KL.jpg,347404,width
55958,https://m.media-amazon.com/images/I/51cNeb4TMBL.jpg,883833,wattage
55959,https://m.media-amazon.com/images/I/51cNeb4TMBL.jpg,883833,voltage
55960,https://m.media-amazon.com/images/I/51cNoOObupL.jpg,752266,height
55961,https://m.media-amazon.com/images/I/51cNvimZlKL.jpg,823083,height
55962,https://m.media-amazon.com/images/I/51cNwEL18YL.jpg,208023,depth
55963,https://m.media-amazon.com/images/I/51cO0I8FhnL.jpg,965518,voltage
55964,https://m.media-amazon.com/images/I/51cO6FehbSL.jpg,844474,height
55965,https://m.media-amazon.com/images/I/51cO6FehbSL.jpg,844474,depth
55966,https://m.media-amazon.com/images/I/51cO72iGZUL.jpg,866950,item_weight
55967,https://m.media-amazon.com/images/I/51cOHK1fTPL.jpg,752266,height
55968,https://m.media-amazon.com/images/I/51cOHK1fTPL.jpg,752266,depth
55969,https://m.media-amazon.com/images/I/51cOLxenctL.jpg,745488,width
55970,https://m.media-amazon.com/images/I/51cOaMuCgPL.jpg,292475,depth
55971,https://m.media-amazon.com/images/I/51cOeQ050tL.jpg,594224,width
55972,https://m.media-amazon.com/images/I/51cOeQ050tL.jpg,594224,depth
55973,https://m.media-amazon.com/images/I/51cOmouY5QL.jpg,311997,height
55974,https://m.media-amazon.com/images/I/51cOqg6JZHL.jpg,142748,depth
55975,https://m.media-amazon.com/images/I/51cOqqVBgTL.jpg,237000,depth
55976,https://m.media-amazon.com/images/I/51cOqqVBgTL.jpg,237000,height
55977,https://m.media-amazon.com/images/I/51cOwhxGiGL.jpg,464488,depth
55978,https://m.media-amazon.com/images/I/51cOwhxGiGL.jpg,464488,height
55979,https://m.media-amazon.com/images/I/51cOzSK3HLL.jpg,351134,height
55980,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,height
55981,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,depth
55982,https://m.media-amazon.com/images/I/51cPCNSFH5L.jpg,658003,width
55983,https://m.media-amazon.com/images/I/51cPG6woGXL.jpg,640408,depth
55984,https://m.media-amazon.com/images/I/51cPG6woGXL.jpg,640408,height
55985,https://m.media-amazon.com/images/I/51cPH6ZcAuL.jpg,347404,height
55986,https://m.media-amazon.com/images/I/51cPPYbuxaL.jpg,180410,width
55987,https://m.media-amazon.com/images/I/51cPPYbuxaL.jpg,180410,depth
55988,https://m.media-amazon.com/images/I/51cPXQWfptL.jpg,357074,depth
55989,https://m.media-amazon.com/images/I/51cPXQWfptL.jpg,357074,height
55991,https://m.media-amazon.com/images/I/51cPepG9KoL.jpg,569206,maximum_weight_recommendation
55992,https://m.media-amazon.com/images/I/51cPi4ylJ6L.jpg,311997,height
55993,https://m.media-amazon.com/images/I/51cPpxVMDOL.jpg,758128,height
55994,https://m.media-amazon.com/images/I/51cQ-sVuWuL.jpg,119607,depth
55995,https://m.media-amazon.com/images/I/51cQ-sVuWuL.jpg,119607,width
55996,https://m.media-amazon.com/images/I/51cQAlHtcmL.jpg,119607,height
55997,https://m.media-amazon.com/images/I/51cQBMDeaeS.jpg,311997,height
55998,https://m.media-amazon.com/images/I/51cQBMDeaeS.jpg,311997,width
55999,https://m.media-amazon.com/images/I/51cQa9QDWFL.jpg,749917,item_weight
56000,https://m.media-amazon.com/images/I/51cQirGk0hL.jpg,675317,width
56001,https://m.media-amazon.com/images/I/51cQn0RkNyL.jpg,827377,depth
56002,https://m.media-amazon.com/images/I/51cR2AS9sYS.jpg,342931,height
56003,https://m.media-amazon.com/images/I/51cR7IaPolS.jpg,611510,height
56004,https://m.media-amazon.com/images/I/51cRCbYlO0L.jpg,847223,depth
56005,https://m.media-amazon.com/images/I/51cRCbYlO0L.jpg,847223,width
56006,https://m.media-amazon.com/images/I/51cRJ558DdS.jpg,866516,depth
56007,https://m.media-amazon.com/images/I/51cRJs2IaCL.jpg,120219,depth
56008,https://m.media-amazon.com/images/I/51cRJs2IaCL.jpg,120219,height
56009,https://m.media-amazon.com/images/I/51cRMn63aCL.jpg,776220,width
56010,https://m.media-amazon.com/images/I/51cRSjx5EPL.jpg,470067,width
56011,https://m.media-amazon.com/images/I/51cRcLJN8eL.jpg,268003,maximum_weight_recommendation
56012,https://m.media-amazon.com/images/I/51cRjBkEBcL.jpg,494658,depth
56013,https://m.media-amazon.com/images/I/51cRsvP6fBL.jpg,558832,height
56014,https://m.media-amazon.com/images/I/51cRsvP6fBL.jpg,558832,depth
56015,https://m.media-amazon.com/images/I/51cRveTBK+L.jpg,721542,height
56016,https://m.media-amazon.com/images/I/51cSP9yfS5L.jpg,635528,voltage
56017,https://m.media-amazon.com/images/I/51cSc72xUWL.jpg,876642,depth
56018,https://m.media-amazon.com/images/I/51cSc72xUWL.jpg,876642,width
56019,https://m.media-amazon.com/images/I/51cSmrn2PhL.jpg,268003,maximum_weight_recommendation
56020,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,height
56021,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,width
56022,https://m.media-amazon.com/images/I/51cSodt5+tL.jpg,594224,depth
56023,https://m.media-amazon.com/images/I/51cSxK8eSYL.jpg,802198,height
56024,https://m.media-amazon.com/images/I/51cSxK8eSYL.jpg,802198,depth
56025,https://m.media-amazon.com/images/I/51cT-3po4YL.jpg,308430,height
56026,https://m.media-amazon.com/images/I/51cT7gi-RoL.jpg,295706,height
56027,https://m.media-amazon.com/images/I/51cTHR3ShKL.jpg,397856,item_weight
56028,https://m.media-amazon.com/images/I/51cTJO0FDdL.jpg,254962,maximum_weight_recommendation
56029,https://m.media-amazon.com/images/I/51cTJO0FDdL.jpg,254962,item_weight
56030,https://m.media-amazon.com/images/I/51cTLruEeAL.jpg,752266,depth
56031,https://m.media-amazon.com/images/I/51cTPnWBApL.jpg,145452,depth
56032,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,width
56033,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,height
56034,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,depth
56035,https://m.media-amazon.com/images/I/51cTYWr+1tL.jpg,844474,height
56036,https://m.media-amazon.com/images/I/51cTdt3dJOL.jpg,347320,height
56037,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,height
56038,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,depth
56039,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,width
56040,https://m.media-amazon.com/images/I/51cTf6J30qL.jpg,347404,width
56041,https://m.media-amazon.com/images/I/51cTf6J30qL.jpg,347404,depth
56042,https://m.media-amazon.com/images/I/51cTpXPZrPL.jpg,281678,item_weight
56043,https://m.media-amazon.com/images/I/51cTsuoppvL.jpg,362818,depth
56044,https://m.media-amazon.com/images/I/51cTsuoppvL.jpg,362818,height
56045,https://m.media-amazon.com/images/I/51cTy+FtGCL.jpg,470067,width
56046,https://m.media-amazon.com/images/I/51cTy+FtGCL.jpg,470067,depth
56047,https://m.media-amazon.com/images/I/51cU1+G6UKL.jpg,558374,item_weight
56048,https://m.media-amazon.com/images/I/51cUVhVOkaL.jpg,949192,depth
