index,image_link,group_id,entity_name
88099,https://m.media-amazon.com/images/I/614MycLHjtL.jpg,611510,height
88100,https://m.media-amazon.com/images/I/614N+pAjWSL.jpg,237000,depth
88101,https://m.media-amazon.com/images/I/614N-SnOV+L.jpg,952470,width
88102,https://m.media-amazon.com/images/I/614N-SnOV+L.jpg,952470,height
88103,https://m.media-amazon.com/images/I/614N-UvleJL.jpg,844474,width
88104,https://m.media-amazon.com/images/I/614N-UvleJL.jpg,844474,height
88105,https://m.media-amazon.com/images/I/614N15KSTsL.jpg,810266,depth
88106,https://m.media-amazon.com/images/I/614N15KSTsL.jpg,810266,width
88107,https://m.media-amazon.com/images/I/614N7i8CLzL.jpg,693845,height
88108,https://m.media-amazon.com/images/I/614N9ESu1CL.jpg,119607,depth
88109,https://m.media-amazon.com/images/I/614N9ESu1CL.jpg,119607,width
88110,https://m.media-amazon.com/images/I/614NIMwT8qL.jpg,296953,width
88111,https://m.media-amazon.com/images/I/614NK113p1L.jpg,945489,depth
88112,https://m.media-amazon.com/images/I/614NK113p1L.jpg,945489,width
88113,https://m.media-amazon.com/images/I/614NoC7brrL.jpg,749917,item_weight
88114,https://m.media-amazon.com/images/I/614NqaLU+vL.jpg,295706,height
88115,https://m.media-amazon.com/images/I/614Nww1TjeL.jpg,752266,depth
88116,https://m.media-amazon.com/images/I/614Nww1TjeL.jpg,752266,width
88117,https://m.media-amazon.com/images/I/614Nz39r2hL.jpg,801829,height
88118,https://m.media-amazon.com/images/I/614O12yv+MS.jpg,149159,depth
88119,https://m.media-amazon.com/images/I/614O12yv+MS.jpg,149159,height
88120,https://m.media-amazon.com/images/I/614O28TQcfL.jpg,242256,width
88121,https://m.media-amazon.com/images/I/614O28TQcfL.jpg,242256,depth
88122,https://m.media-amazon.com/images/I/614O4cEmaWL.jpg,751532,width
88123,https://m.media-amazon.com/images/I/614O8qjO34L.jpg,929719,height
88124,https://m.media-amazon.com/images/I/614OA3wsHkS.jpg,296275,width
88125,https://m.media-amazon.com/images/I/614OA6MU3bS.jpg,242256,depth
88126,https://m.media-amazon.com/images/I/614OAfqE+iL.jpg,844474,height
88127,https://m.media-amazon.com/images/I/614OAfqE+iL.jpg,844474,width
88128,https://m.media-amazon.com/images/I/614OCPrCaYL.jpg,142748,depth
88129,https://m.media-amazon.com/images/I/614ODXscnEL.jpg,648011,height
88130,https://m.media-amazon.com/images/I/614ODXscnEL.jpg,648011,depth
88131,https://m.media-amazon.com/images/I/614OT82KZGL.jpg,178778,depth
88132,https://m.media-amazon.com/images/I/614OT82KZGL.jpg,178778,height
88133,https://m.media-amazon.com/images/I/614OT82KZGL.jpg,178778,width
88134,https://m.media-amazon.com/images/I/614OTyy9MoL.jpg,106003,height
88135,https://m.media-amazon.com/images/I/614Omj0H+CL.jpg,866516,height
88136,https://m.media-amazon.com/images/I/614OnnPQzDL.jpg,907907,depth
88137,https://m.media-amazon.com/images/I/614OnnPQzDL.jpg,907907,width
88138,https://m.media-amazon.com/images/I/614OnnPQzDL.jpg,907907,height
88139,https://m.media-amazon.com/images/I/614Ou9HFiIL.jpg,277856,width
88140,https://m.media-amazon.com/images/I/614OvhU6VgL.jpg,955292,item_weight
88141,https://m.media-amazon.com/images/I/614OvhU6VgL.jpg,955292,wattage
88142,https://m.media-amazon.com/images/I/614Ow5OchYL.jpg,529606,depth
88143,https://m.media-amazon.com/images/I/614Ow5OchYL.jpg,529606,width
88144,https://m.media-amazon.com/images/I/614OwnFsfDL.jpg,789706,depth
88145,https://m.media-amazon.com/images/I/614OwnFsfDL.jpg,789706,width
88146,https://m.media-amazon.com/images/I/614OwnFsfDL.jpg,789706,height
88147,https://m.media-amazon.com/images/I/614Ox4l1jxL.jpg,558806,depth
88148,https://m.media-amazon.com/images/I/614Oysu7RRL.jpg,113134,width
88149,https://m.media-amazon.com/images/I/614P3EUSc4L.jpg,865020,height
88150,https://m.media-amazon.com/images/I/614P4H0lAEL.jpg,953313,item_weight
88151,https://m.media-amazon.com/images/I/614P4J4CueL.jpg,178778,width
88152,https://m.media-amazon.com/images/I/614P4J4CueL.jpg,178778,depth
88153,https://m.media-amazon.com/images/I/614PE7K8U3L.jpg,300630,depth
88154,https://m.media-amazon.com/images/I/614PEd8zIJL.jpg,752266,depth
88155,https://m.media-amazon.com/images/I/614PEd8zIJL.jpg,752266,height
88156,https://m.media-amazon.com/images/I/614PP5rlFzL.jpg,849273,height
88157,https://m.media-amazon.com/images/I/614PP5rlFzL.jpg,849273,depth
88158,https://m.media-amazon.com/images/I/614PP5rlFzL.jpg,849273,width
88159,https://m.media-amazon.com/images/I/614PQu7Qx5L.jpg,801829,height
88160,https://m.media-amazon.com/images/I/614PRHn3fgL.jpg,178778,height
88161,https://m.media-amazon.com/images/I/614PXQEOdvL.jpg,178778,height
88162,https://m.media-amazon.com/images/I/614PZVsjjLL.jpg,178778,height
88163,https://m.media-amazon.com/images/I/614PZqYaf1L.jpg,608041,item_volume
88164,https://m.media-amazon.com/images/I/614PdHMp2FL.jpg,470067,height
88165,https://m.media-amazon.com/images/I/614PhngO+OL.jpg,242256,depth
88166,https://m.media-amazon.com/images/I/614PlR2J6BL.jpg,452717,height
88167,https://m.media-amazon.com/images/I/614Ps3s+RmL.jpg,991868,width
88168,https://m.media-amazon.com/images/I/614Ps3s+RmL.jpg,991868,depth
88169,https://m.media-amazon.com/images/I/614Pt4AshgL.jpg,883361,height
88170,https://m.media-amazon.com/images/I/614Pt4AshgL.jpg,883361,depth
88171,https://m.media-amazon.com/images/I/614PtxtRkWL.jpg,749917,item_weight
88172,https://m.media-amazon.com/images/I/614Q1ecN39L.jpg,141308,width
88173,https://m.media-amazon.com/images/I/614Q3C-lErL.jpg,529606,height
88174,https://m.media-amazon.com/images/I/614Q3C-lErL.jpg,529606,width
88175,https://m.media-amazon.com/images/I/614Q3C-lErL.jpg,529606,depth
88176,https://m.media-amazon.com/images/I/614QBVy4-GL.jpg,648011,height
88177,https://m.media-amazon.com/images/I/614QBVy4-GL.jpg,648011,width
88178,https://m.media-amazon.com/images/I/614QBVy4-GL.jpg,648011,depth
88179,https://m.media-amazon.com/images/I/614QC5r7-vL.jpg,237000,width
88180,https://m.media-amazon.com/images/I/614QFMs0VpL.jpg,478357,height
88181,https://m.media-amazon.com/images/I/614QJ6fwanL.jpg,982714,depth
88182,https://m.media-amazon.com/images/I/614QJKeLIfS.jpg,784538,height
88183,https://m.media-amazon.com/images/I/614QJKeLIfS.jpg,784538,width
88184,https://m.media-amazon.com/images/I/614QJKeLIfS.jpg,784538,depth
88185,https://m.media-amazon.com/images/I/614QK4bGsFL.jpg,759408,height
88186,https://m.media-amazon.com/images/I/614QLvG4hLL.jpg,675317,width
88187,https://m.media-amazon.com/images/I/614QPMPbpiL.jpg,752266,depth
88188,https://m.media-amazon.com/images/I/614QPMPbpiL.jpg,752266,width
88189,https://m.media-amazon.com/images/I/614QSA4i3LL.jpg,986984,height
88190,https://m.media-amazon.com/images/I/614QSA4i3LL.jpg,986984,width
88191,https://m.media-amazon.com/images/I/614QSA4i3LL.jpg,986984,depth
88192,https://m.media-amazon.com/images/I/614QSBkx42L.jpg,483370,depth
88193,https://m.media-amazon.com/images/I/614QSBkx42L.jpg,483370,height
88194,https://m.media-amazon.com/images/I/614QSBkx42L.jpg,483370,width
88195,https://m.media-amazon.com/images/I/614QUzOH2DL.jpg,347830,height
88196,https://m.media-amazon.com/images/I/614QeYCASSL.jpg,941694,item_volume
88197,https://m.media-amazon.com/images/I/614Qiaz8fEL.jpg,776058,depth
88198,https://m.media-amazon.com/images/I/614QpbkV6aL.jpg,949192,height
88199,https://m.media-amazon.com/images/I/614QpbkV6aL.jpg,949192,depth
88200,https://m.media-amazon.com/images/I/614QpdiovTL.jpg,679049,width
88201,https://m.media-amazon.com/images/I/614Qqc00dgL.jpg,849273,height
88202,https://m.media-amazon.com/images/I/614QrcqBOmL.jpg,304120,depth
88203,https://m.media-amazon.com/images/I/614Qt8uXjAL.jpg,916768,depth
88204,https://m.media-amazon.com/images/I/614Qt8uXjAL.jpg,916768,height
88205,https://m.media-amazon.com/images/I/614QtGbTymL.jpg,276611,height
88206,https://m.media-amazon.com/images/I/614QxKj7ONL.jpg,507619,height
88207,https://m.media-amazon.com/images/I/614Qybp9F1L.jpg,295706,width
88208,https://m.media-amazon.com/images/I/614R+2Pm3dL.jpg,347404,height
88209,https://m.media-amazon.com/images/I/614R5V-wBkL.jpg,549052,width
88210,https://m.media-amazon.com/images/I/614R5V-wBkL.jpg,549052,depth
88211,https://m.media-amazon.com/images/I/614R5uwY5NL.jpg,640408,height
88212,https://m.media-amazon.com/images/I/614R5uwY5NL.jpg,640408,depth
88213,https://m.media-amazon.com/images/I/614R6ZUPcrS.jpg,416664,depth
88214,https://m.media-amazon.com/images/I/614R6ZUPcrS.jpg,416664,height
88215,https://m.media-amazon.com/images/I/614R6ZUPcrS.jpg,416664,width
88216,https://m.media-amazon.com/images/I/614RC0xxpZS.jpg,292475,height
88217,https://m.media-amazon.com/images/I/614RC0xxpZS.jpg,292475,width
88218,https://m.media-amazon.com/images/I/614RC0xxpZS.jpg,292475,depth
88219,https://m.media-amazon.com/images/I/614RDyOes9L.jpg,237000,height
88220,https://m.media-amazon.com/images/I/614RE66YRgL.jpg,180726,depth
88221,https://m.media-amazon.com/images/I/614RHBpGADL.jpg,653767,depth
88222,https://m.media-amazon.com/images/I/614RHBpGADL.jpg,653767,width
88223,https://m.media-amazon.com/images/I/614RKdYdolL.jpg,653767,width
88224,https://m.media-amazon.com/images/I/614RKiFS-ML.jpg,558806,depth
88225,https://m.media-amazon.com/images/I/614ROo3BBhL.jpg,833373,depth
88226,https://m.media-amazon.com/images/I/614RS-CH9PL.jpg,204245,height
88227,https://m.media-amazon.com/images/I/614RXScV59L.jpg,640408,depth
88228,https://m.media-amazon.com/images/I/614RXScV59L.jpg,640408,height
88229,https://m.media-amazon.com/images/I/614Rfsb1KnL.jpg,648011,height
88230,https://m.media-amazon.com/images/I/614Rfsb1KnL.jpg,648011,depth
88231,https://m.media-amazon.com/images/I/614RjXpAUZL.jpg,659650,height
88232,https://m.media-amazon.com/images/I/614RlhrkKWL.jpg,746096,depth
88233,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,depth
88234,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,height
88235,https://m.media-amazon.com/images/I/614RqSIkP3L.jpg,676087,width
88236,https://m.media-amazon.com/images/I/614RqTuRBzL.jpg,949192,height
88237,https://m.media-amazon.com/images/I/614RrHFOn2L.jpg,849273,height
88238,https://m.media-amazon.com/images/I/614RtmTMYqL.jpg,180726,width
88239,https://m.media-amazon.com/images/I/614RtmTMYqL.jpg,180726,depth
88240,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,height
88241,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,depth
88242,https://m.media-amazon.com/images/I/614S-Glo9vL.jpg,254590,width
88243,https://m.media-amazon.com/images/I/614SE0IwCCL.jpg,784538,depth
88244,https://m.media-amazon.com/images/I/614SEojnzDL.jpg,611510,height
88245,https://m.media-amazon.com/images/I/614SIYFd41L.jpg,916768,height
88246,https://m.media-amazon.com/images/I/614SIYFd41L.jpg,916768,depth
88247,https://m.media-amazon.com/images/I/614STIfhr4L.jpg,507619,depth
88248,https://m.media-amazon.com/images/I/614STIfhr4L.jpg,507619,width
88249,https://m.media-amazon.com/images/I/614Sf1GLBmL.jpg,276611,width
88250,https://m.media-amazon.com/images/I/614Sh+CsxhL.jpg,658034,item_weight
88251,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,depth
88252,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,height
88253,https://m.media-amazon.com/images/I/614SnZSA-DL.jpg,483370,width
88254,https://m.media-amazon.com/images/I/614Ssd0Y+0S.jpg,931247,width
88255,https://m.media-amazon.com/images/I/614Ssd0Y+0S.jpg,931247,depth
88256,https://m.media-amazon.com/images/I/614SssbiO4L.jpg,675317,depth
88257,https://m.media-amazon.com/images/I/614SssbiO4L.jpg,675317,width
88258,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,height
88259,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,width
88260,https://m.media-amazon.com/images/I/614St-PGJLL.jpg,231838,depth
88261,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,height
88262,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,depth
88263,https://m.media-amazon.com/images/I/614Su2b3UUL.jpg,849273,width
88264,https://m.media-amazon.com/images/I/614SvW90XRL.jpg,219211,wattage
88265,https://m.media-amazon.com/images/I/614SvW90XRL.jpg,219211,item_weight
88266,https://m.media-amazon.com/images/I/614SwjWZvCL.jpg,180410,width
88267,https://m.media-amazon.com/images/I/614T-1qvDqL.jpg,986932,depth
88268,https://m.media-amazon.com/images/I/614T-1qvDqL.jpg,986932,height
88269,https://m.media-amazon.com/images/I/614T1z0qFkL.jpg,652519,height
88270,https://m.media-amazon.com/images/I/614T1z0qFkL.jpg,652519,depth
88271,https://m.media-amazon.com/images/I/614T5JYG+xL.jpg,368364,depth
88272,https://m.media-amazon.com/images/I/614T5JYG+xL.jpg,368364,width
88273,https://m.media-amazon.com/images/I/614T5ckAgrL.jpg,284992,height
88274,https://m.media-amazon.com/images/I/614T6sKByaL.jpg,849273,height
88275,https://m.media-amazon.com/images/I/614T7xIVUEL.jpg,208023,height
88276,https://m.media-amazon.com/images/I/614TEERBlXL.jpg,668667,depth
88277,https://m.media-amazon.com/images/I/614TJeVqs4L.jpg,599772,width
88278,https://m.media-amazon.com/images/I/614TMKR5P8L.jpg,156839,height
88279,https://m.media-amazon.com/images/I/614TMZ9476L.jpg,978900,depth
88280,https://m.media-amazon.com/images/I/614TMZ9476L.jpg,978900,height
88281,https://m.media-amazon.com/images/I/614TMbY5XJL.jpg,208023,width
88282,https://m.media-amazon.com/images/I/614TNEOoESL.jpg,180410,depth
88283,https://m.media-amazon.com/images/I/614TNEOoESL.jpg,180410,width
88284,https://m.media-amazon.com/images/I/614TW5VrUoL.jpg,470067,width
88285,https://m.media-amazon.com/images/I/614TbqBPZPL.jpg,558806,depth
88286,https://m.media-amazon.com/images/I/614TbqBPZPL.jpg,558806,width
88287,https://m.media-amazon.com/images/I/614TeTBcsCL.jpg,396159,width
88288,https://m.media-amazon.com/images/I/614TeTBcsCL.jpg,396159,height
88289,https://m.media-amazon.com/images/I/614TkLYy9KL.jpg,106003,height
88290,https://m.media-amazon.com/images/I/614Tn+WgZuL.jpg,594224,depth
88291,https://m.media-amazon.com/images/I/614TwwC+2BL.jpg,470067,width
88292,https://m.media-amazon.com/images/I/614TyjaIDiL.jpg,771700,depth
88293,https://m.media-amazon.com/images/I/614TyjaIDiL.jpg,771700,width
88294,https://m.media-amazon.com/images/I/614TyjaIDiL.jpg,771700,height
88295,https://m.media-amazon.com/images/I/614U0FLl0jL.jpg,530124,depth
88296,https://m.media-amazon.com/images/I/614U0FLl0jL.jpg,530124,width
88297,https://m.media-amazon.com/images/I/614U7XHGGrL.jpg,469317,height
88298,https://m.media-amazon.com/images/I/614UEt6n0SL.jpg,810266,width
88299,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,depth
88300,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,height
88301,https://m.media-amazon.com/images/I/614UIqPBPVL.jpg,783898,width
88302,https://m.media-amazon.com/images/I/614URMs+l7L.jpg,752266,depth
88303,https://m.media-amazon.com/images/I/614UVkCShSL.jpg,825239,width
88304,https://m.media-amazon.com/images/I/614UWxDeQ6S.jpg,524117,height
88305,https://m.media-amazon.com/images/I/614UZsihy7L.jpg,687867,depth
88306,https://m.media-amazon.com/images/I/614UZsihy7L.jpg,687867,height
88307,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,depth
88308,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,width
88309,https://m.media-amazon.com/images/I/614UhfP9esL.jpg,483370,height
88310,https://m.media-amazon.com/images/I/614UjWRXd9L.jpg,428871,item_weight
88311,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,depth
88312,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,width
88313,https://m.media-amazon.com/images/I/614Ulb4Q54L.jpg,784538,height
88314,https://m.media-amazon.com/images/I/614Umr+B8ZL.jpg,366962,depth
88315,https://m.media-amazon.com/images/I/614UqjRpmCL.jpg,883361,height
88316,https://m.media-amazon.com/images/I/614UtU5VuhL.jpg,844474,height
88317,https://m.media-amazon.com/images/I/614UuQYNQ2L.jpg,849273,depth
88318,https://m.media-amazon.com/images/I/614UuQYNQ2L.jpg,849273,height
88319,https://m.media-amazon.com/images/I/614UxrOYW6L.jpg,396159,width
88320,https://m.media-amazon.com/images/I/614UxrOYW6L.jpg,396159,depth
