index,image_link,group_id,entity_name
22594,https://m.media-amazon.com/images/I/5121qQ5FcOL.jpg,483370,item_weight
22595,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,height
22596,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,depth
22597,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,width
22598,https://m.media-amazon.com/images/I/51220i2JdjL.jpg,810266,depth
22599,https://m.media-amazon.com/images/I/51220i2JdjL.jpg,810266,width
22600,https://m.media-amazon.com/images/I/5122CdiruOL.jpg,963595,width
22601,https://m.media-amazon.com/images/I/5122DA48CEL.jpg,883361,depth
22602,https://m.media-amazon.com/images/I/5122HazTgDL.jpg,281678,item_weight
22603,https://m.media-amazon.com/images/I/5122OKKrEIL.jpg,939587,item_weight
22604,https://m.media-amazon.com/images/I/5122Un1Ee2L.jpg,748919,item_weight
22605,https://m.media-amazon.com/images/I/5122tDf67VL.jpg,639090,item_weight
22606,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,width
22607,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,depth
22608,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,depth
22609,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,height
22610,https://m.media-amazon.com/images/I/5123AxvSOrL.jpg,709627,voltage
22611,https://m.media-amazon.com/images/I/5123EkKuygL.jpg,276611,height
22612,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,height
22613,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,depth
22614,https://m.media-amazon.com/images/I/5123MdQvDCL.jpg,635528,voltage
22615,https://m.media-amazon.com/images/I/5123Xfedz9L.jpg,681045,width
22616,https://m.media-amazon.com/images/I/5123YFl0V8L.jpg,276611,width
22617,https://m.media-amazon.com/images/I/5123ZTtow+L.jpg,347404,height
22618,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,depth
22619,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,width
22620,https://m.media-amazon.com/images/I/5123hbHFWbL.jpg,680232,width
22621,https://m.media-amazon.com/images/I/5123xP0SSIL.jpg,375816,item_weight
22622,https://m.media-amazon.com/images/I/5123yjGRXLL.jpg,635528,voltage
22623,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,depth
22624,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,width
22625,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,width
22626,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,depth
22627,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,width
22628,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,depth
22629,https://m.media-amazon.com/images/I/5124L4mKvPL.jpg,241608,height
22630,https://m.media-amazon.com/images/I/5124QD-rF-L.jpg,810266,depth
22631,https://m.media-amazon.com/images/I/5124QD-rF-L.jpg,810266,width
22632,https://m.media-amazon.com/images/I/5124RLmHscL.jpg,130202,width
22633,https://m.media-amazon.com/images/I/5124RLmHscL.jpg,130202,depth
22634,https://m.media-amazon.com/images/I/5124WTKSrHS.jpg,648011,width
22635,https://m.media-amazon.com/images/I/5124WTKSrHS.jpg,648011,depth
22636,https://m.media-amazon.com/images/I/5124l-N+vsL.jpg,296953,height
22637,https://m.media-amazon.com/images/I/5124oeMZReL.jpg,640408,height
22638,https://m.media-amazon.com/images/I/5124qMpXKzL.jpg,529606,depth
22639,https://m.media-amazon.com/images/I/5124qMpXKzL.jpg,529606,height
22640,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,item_weight
22641,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,voltage
22642,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,wattage
22643,https://m.media-amazon.com/images/I/5124vjyCSwS.jpg,816782,height
22644,https://m.media-amazon.com/images/I/5124vjyCSwS.jpg,816782,width
22645,https://m.media-amazon.com/images/I/5125+zNoKyL.jpg,801829,height
22646,https://m.media-amazon.com/images/I/51259ft9lpL.jpg,730949,height
22647,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,width
22648,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,height
22649,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,depth
22650,https://m.media-amazon.com/images/I/5125IzqSW4L.jpg,478357,width
22651,https://m.media-amazon.com/images/I/5125yJc-aNL.jpg,801829,height
22652,https://m.media-amazon.com/images/I/51261MfsV8L.jpg,152339,item_weight
22653,https://m.media-amazon.com/images/I/51262ZSSrYL.jpg,276611,height
22654,https://m.media-amazon.com/images/I/5126Axwl8lL.jpg,843434,height
22655,https://m.media-amazon.com/images/I/5126Axwl8lL.jpg,843434,depth
22656,https://m.media-amazon.com/images/I/5126EmnL5HL.jpg,599772,width
22657,https://m.media-amazon.com/images/I/5126EmnL5HL.jpg,599772,height
22658,https://m.media-amazon.com/images/I/5126IuW1vMS.jpg,311997,height
22659,https://m.media-amazon.com/images/I/5126de02I6L.jpg,150535,width
22660,https://m.media-amazon.com/images/I/5126de02I6L.jpg,150535,depth
22661,https://m.media-amazon.com/images/I/5126jNZruaL.jpg,164209,height
22662,https://m.media-amazon.com/images/I/5126o4XssKL.jpg,752266,width
22663,https://m.media-amazon.com/images/I/5126xqYfESL.jpg,866516,width
22664,https://m.media-amazon.com/images/I/5126xqYfESL.jpg,866516,height
22665,https://m.media-amazon.com/images/I/512724Lh69L.jpg,963595,height
22666,https://m.media-amazon.com/images/I/512724Lh69L.jpg,963595,width
22667,https://m.media-amazon.com/images/I/51273Wl+s-L.jpg,483370,height
22668,https://m.media-amazon.com/images/I/51273Wl+s-L.jpg,483370,depth
22669,https://m.media-amazon.com/images/I/51278sSRYUL.jpg,416664,voltage
22670,https://m.media-amazon.com/images/I/5127IOq1BIL.jpg,200507,depth
22671,https://m.media-amazon.com/images/I/5127IOq1BIL.jpg,200507,width
22672,https://m.media-amazon.com/images/I/5127U2Ud0RS.jpg,373285,item_weight
22673,https://m.media-amazon.com/images/I/5127d4uD-WL.jpg,635528,voltage
22674,https://m.media-amazon.com/images/I/5127gHfio1L.jpg,149159,height
22675,https://m.media-amazon.com/images/I/5127i6RXfcL.jpg,115666,height
22676,https://m.media-amazon.com/images/I/51285kFUEOS.jpg,900671,wattage
22677,https://m.media-amazon.com/images/I/51285kFUEOS.jpg,900671,voltage
22678,https://m.media-amazon.com/images/I/5128B4jkkuL.jpg,416664,width
22679,https://m.media-amazon.com/images/I/5128BGynXAL.jpg,558806,depth
22680,https://m.media-amazon.com/images/I/5128KcMQiBL.jpg,784538,width
22681,https://m.media-amazon.com/images/I/5128KcMQiBL.jpg,784538,depth
22682,https://m.media-amazon.com/images/I/5128hAcXkSL.jpg,521308,height
22683,https://m.media-amazon.com/images/I/5128hHFiNQL.jpg,906725,height
22684,https://m.media-amazon.com/images/I/5128zZBcMTL.jpg,894599,width
22685,https://m.media-amazon.com/images/I/5129V7uQ36L.jpg,558806,height
22686,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,depth
22687,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,height
22688,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,width
22689,https://m.media-amazon.com/images/I/5129mlKXYgL.jpg,396159,depth
22690,https://m.media-amazon.com/images/I/512A1GtxatL.jpg,939129,depth
22691,https://m.media-amazon.com/images/I/512A1GtxatL.jpg,939129,height
22692,https://m.media-amazon.com/images/I/512ADP+dQWL.jpg,180726,width
22693,https://m.media-amazon.com/images/I/512ADP+dQWL.jpg,180726,depth
22694,https://m.media-amazon.com/images/I/512AE9DtuoL.jpg,639090,item_weight
22695,https://m.media-amazon.com/images/I/512AEWOtSRL.jpg,846116,width
22696,https://m.media-amazon.com/images/I/512AF7r881L.jpg,452717,height
22697,https://m.media-amazon.com/images/I/512AIL9fszL.jpg,119607,depth
22698,https://m.media-amazon.com/images/I/512AIL9fszL.jpg,119607,width
22699,https://m.media-amazon.com/images/I/512AJRQaHIL.jpg,525429,voltage
22700,https://m.media-amazon.com/images/I/512AJRQaHIL.jpg,525429,wattage
22701,https://m.media-amazon.com/images/I/512AOuRs5DL.jpg,178778,height
22702,https://m.media-amazon.com/images/I/512AXNyCXjL.jpg,478357,height
22703,https://m.media-amazon.com/images/I/512AXNyCXjL.jpg,478357,width
22704,https://m.media-amazon.com/images/I/512AYxmgzwL.jpg,478357,height
22705,https://m.media-amazon.com/images/I/512AfQHCc4S.jpg,757743,width
22706,https://m.media-amazon.com/images/I/512Aijlc+hL.jpg,955522,depth
22707,https://m.media-amazon.com/images/I/512Aijlc+hL.jpg,955522,width
22708,https://m.media-amazon.com/images/I/512AnNILllL.jpg,407921,depth
22709,https://m.media-amazon.com/images/I/512B-yXGbLL.jpg,279307,item_weight
22710,https://m.media-amazon.com/images/I/512B-z2HDWL.jpg,199071,item_volume
22711,https://m.media-amazon.com/images/I/512BBZ-s8ZL.jpg,860821,depth
22712,https://m.media-amazon.com/images/I/512BBiHrxSL.jpg,149708,height
22713,https://m.media-amazon.com/images/I/512BBiHrxSL.jpg,149708,depth
22714,https://m.media-amazon.com/images/I/512BIzJp0oL.jpg,978900,height
22715,https://m.media-amazon.com/images/I/512BZ5vIyYL.jpg,416664,voltage
22716,https://m.media-amazon.com/images/I/512BZywIgJL.jpg,470067,height
22717,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,width
22718,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,depth
22719,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,height
22720,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,depth
22721,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,height
22722,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,depth
22723,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,height
22724,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,width
22725,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,depth
22726,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,width
22727,https://m.media-amazon.com/images/I/512C1nj-3XS.jpg,628971,item_weight
22728,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,width
22729,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,height
22730,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,depth
22731,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,width
22732,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,depth
22733,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,depth
22734,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,width
22735,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,height
22736,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,depth
22737,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,width
22738,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,depth
22739,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,depth
22740,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,height
22741,https://m.media-amazon.com/images/I/512CHo871lL.jpg,681445,width
22742,https://m.media-amazon.com/images/I/512CO7DyuzL.jpg,986494,item_weight
22743,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,width
22744,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,depth
22745,https://m.media-amazon.com/images/I/512CSZyzXwL.jpg,521308,height
22746,https://m.media-amazon.com/images/I/512Cb+wp3EL.jpg,721522,height
22747,https://m.media-amazon.com/images/I/512Cg7BYvAL.jpg,865691,width
22748,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,height
22749,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,width
22750,https://m.media-amazon.com/images/I/512CkpEf8sL.jpg,709627,voltage
22751,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,depth
22752,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,height
22753,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,voltage
22754,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,wattage
22755,https://m.media-amazon.com/images/I/512D+VAX1-L.jpg,969033,maximum_weight_recommendation
22756,https://m.media-amazon.com/images/I/512DME7-RuL.jpg,640565,depth
22757,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,depth
22758,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,width
22759,https://m.media-amazon.com/images/I/512DZozq0pL.jpg,347320,width
22760,https://m.media-amazon.com/images/I/512DeuOAjQL.jpg,478357,height
22761,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,height
22762,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,depth
22763,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,height
22764,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,depth
22765,https://m.media-amazon.com/images/I/512E-P1NtZL.jpg,810266,depth
22766,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,depth
22767,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,width
22768,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,depth
22769,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,width
22770,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,height
22771,https://m.media-amazon.com/images/I/512EXOjIpXL.jpg,411423,item_weight
22772,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,width
22773,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,depth
22774,https://m.media-amazon.com/images/I/512EgsxZBYL.jpg,178778,depth
22775,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,wattage
22776,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,voltage
22777,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,height
22778,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,width
22779,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,width
