index,image_link,group_id,entity_name
128420,https://m.media-amazon.com/images/I/81a2pjBPe5L.jpg,318770,wattage
128421,https://m.media-amazon.com/images/I/81a3OuMbg3L.jpg,825954,item_volume
128422,https://m.media-amazon.com/images/I/81a3c55d2RL.jpg,892291,wattage
128423,https://m.media-amazon.com/images/I/81a3c55d2RL.jpg,892291,item_weight
128424,https://m.media-amazon.com/images/I/81a4t0JevyL.jpg,764417,item_weight
128425,https://m.media-amazon.com/images/I/81a4t0JevyL.jpg,764417,maximum_weight_recommendation
128426,https://m.media-amazon.com/images/I/81a4ufVVE0L.jpg,631052,maximum_weight_recommendation
128427,https://m.media-amazon.com/images/I/81a60Xk4y7L.jpg,853009,maximum_weight_recommendation
128428,https://m.media-amazon.com/images/I/81a60Xk4y7L.jpg,853009,item_weight
128429,https://m.media-amazon.com/images/I/81a6I5pb5qL.jpg,281159,item_volume
128430,https://m.media-amazon.com/images/I/81a7Wsk4gWL.jpg,749917,item_weight
128431,https://m.media-amazon.com/images/I/81a83rJY0WL.jpg,276075,item_weight
128432,https://m.media-amazon.com/images/I/81a9coo036L.jpg,238409,item_weight
128433,https://m.media-amazon.com/images/I/81aBYTXJfiL.jpg,955292,wattage
128434,https://m.media-amazon.com/images/I/81aBYTXJfiL.jpg,955292,item_weight
128435,https://m.media-amazon.com/images/I/81aC+BTYapL.jpg,162326,item_volume
128436,https://m.media-amazon.com/images/I/81aDJB+RqQL.jpg,784861,item_volume
128437,https://m.media-amazon.com/images/I/81aF0P-SeXL.jpg,271722,item_volume
128438,https://m.media-amazon.com/images/I/81aFWS3dVOL.jpg,999167,item_weight
128439,https://m.media-amazon.com/images/I/81aGOg1wLgL.jpg,271722,item_weight
128440,https://m.media-amazon.com/images/I/81aGojdlFqL.jpg,257505,item_volume
128441,https://m.media-amazon.com/images/I/81aH1wrGQrL.jpg,714574,item_weight
128442,https://m.media-amazon.com/images/I/81aHILo32tL.jpg,425150,item_weight
128443,https://m.media-amazon.com/images/I/81aHUnz00FL.jpg,276075,item_weight
128444,https://m.media-amazon.com/images/I/81aIk25BLAL.jpg,728978,item_weight
128445,https://m.media-amazon.com/images/I/81aJGsI9buL.jpg,557758,item_volume
128446,https://m.media-amazon.com/images/I/81aJy9kUQKL.jpg,724618,item_weight
128447,https://m.media-amazon.com/images/I/81aMKetvbML.jpg,847776,item_volume
128448,https://m.media-amazon.com/images/I/81aNE3fI-6L.jpg,801829,maximum_weight_recommendation
128449,https://m.media-amazon.com/images/I/81aO+47WHPL.jpg,584344,item_volume
128450,https://m.media-amazon.com/images/I/81aPC3MniML.jpg,240413,voltage
128451,https://m.media-amazon.com/images/I/81aPWn0VC5L.jpg,279307,item_weight
128452,https://m.media-amazon.com/images/I/81aQRLdxSVS.jpg,386873,item_weight
128453,https://m.media-amazon.com/images/I/81aRCsqlKiL.jpg,525429,wattage
128454,https://m.media-amazon.com/images/I/81aRCsqlKiL.jpg,525429,voltage
128455,https://m.media-amazon.com/images/I/81aSjGQ3KxL.jpg,926285,item_weight
128456,https://m.media-amazon.com/images/I/81aT-qiJDyL.jpg,802198,item_weight
128457,https://m.media-amazon.com/images/I/81aWz-rE3pL.jpg,271722,item_weight
128458,https://m.media-amazon.com/images/I/81aXn2xoQzL.jpg,594191,item_weight
128459,https://m.media-amazon.com/images/I/81aXzNJVmFL.jpg,287137,item_volume
128460,https://m.media-amazon.com/images/I/81aY+jVE4GL.jpg,240413,voltage
128462,https://m.media-amazon.com/images/I/81aZDBlZcPL.jpg,784861,item_volume
128463,https://m.media-amazon.com/images/I/81acwTxn7jL.jpg,926285,item_weight
128464,https://m.media-amazon.com/images/I/81ad7JJ2-5L.jpg,596730,maximum_weight_recommendation
128465,https://m.media-amazon.com/images/I/81adN9wylyL.jpg,530318,item_weight
128466,https://m.media-amazon.com/images/I/81adN9wylyL.jpg,530318,maximum_weight_recommendation
128467,https://m.media-amazon.com/images/I/81ae8g5AcUL.jpg,625310,item_weight
128468,https://m.media-amazon.com/images/I/81agS9lqJKL.jpg,594191,item_weight
128469,https://m.media-amazon.com/images/I/81agYl8qX4L.jpg,276075,item_weight
128470,https://m.media-amazon.com/images/I/81ahG0aTiOL.jpg,941694,item_volume
128471,https://m.media-amazon.com/images/I/81amkAgftzL.jpg,355666,item_weight
128472,https://m.media-amazon.com/images/I/81amo3zAeoL.jpg,279307,item_weight
128473,https://m.media-amazon.com/images/I/81an9-9W-iL.jpg,296366,item_weight
128474,https://m.media-amazon.com/images/I/81asCAheqsL.jpg,631052,maximum_weight_recommendation
128475,https://m.media-amazon.com/images/I/81asQHrUAoL.jpg,738261,maximum_weight_recommendation
128476,https://m.media-amazon.com/images/I/81asQHrUAoL.jpg,738261,item_weight
128477,https://m.media-amazon.com/images/I/81atn4CGSSL.jpg,355666,item_weight
128478,https://m.media-amazon.com/images/I/81aupKAKhdL.jpg,371767,maximum_weight_recommendation
128479,https://m.media-amazon.com/images/I/81aupKAKhdL.jpg,371767,item_weight
128480,https://m.media-amazon.com/images/I/81autrqg4qL.jpg,630390,item_weight
128481,https://m.media-amazon.com/images/I/81ayMdAbNML.jpg,240413,voltage
128482,https://m.media-amazon.com/images/I/81aygH5BLqL.jpg,588284,item_volume
128483,https://m.media-amazon.com/images/I/81ayr1rssHL.jpg,288715,item_weight
128484,https://m.media-amazon.com/images/I/81b+ytO-03L.jpg,721522,maximum_weight_recommendation
128485,https://m.media-amazon.com/images/I/81b-1VerD-L.jpg,658034,item_weight
128486,https://m.media-amazon.com/images/I/81b-woezklL.jpg,941694,item_volume
128487,https://m.media-amazon.com/images/I/81b0Ldt97bL.jpg,510899,item_weight
128488,https://m.media-amazon.com/images/I/81b0TS1Y7iL.jpg,658034,item_volume
128489,https://m.media-amazon.com/images/I/81b1E18e3LL.jpg,428871,item_weight
128490,https://m.media-amazon.com/images/I/81b2n1XaHOL.jpg,428871,item_weight
128491,https://m.media-amazon.com/images/I/81b82m5e-QL.jpg,428871,item_weight
128492,https://m.media-amazon.com/images/I/81b9ED+N6+L.jpg,370720,maximum_weight_recommendation
128493,https://m.media-amazon.com/images/I/81b9U0hnCrL.jpg,279307,item_weight
128494,https://m.media-amazon.com/images/I/81bCr+K+9zL.jpg,561896,item_weight
128495,https://m.media-amazon.com/images/I/81bE+3UdB1L.jpg,853009,maximum_weight_recommendation
128496,https://m.media-amazon.com/images/I/81bE+3UdB1L.jpg,853009,item_weight
128497,https://m.media-amazon.com/images/I/81bI6AbHFUL.jpg,110833,maximum_weight_recommendation
128498,https://m.media-amazon.com/images/I/81bJAQF2y9L.jpg,318770,wattage
128499,https://m.media-amazon.com/images/I/81bJSgQSK0L.jpg,993359,item_weight
128500,https://m.media-amazon.com/images/I/81bL8B0UyrL.jpg,288715,item_weight
128501,https://m.media-amazon.com/images/I/81bLHedrwLL.jpg,426449,item_volume
128502,https://m.media-amazon.com/images/I/81bMR5HVdBL.jpg,561896,item_weight
128503,https://m.media-amazon.com/images/I/81bMgXyKJ2L.jpg,355996,item_weight
128504,https://m.media-amazon.com/images/I/81bN-JUp79L.jpg,953313,item_weight
128505,https://m.media-amazon.com/images/I/81bN8v3MMoL.jpg,492988,item_weight
128506,https://m.media-amazon.com/images/I/81bNoLNeuaL.jpg,840946,item_weight
128507,https://m.media-amazon.com/images/I/81bOAr4guaL.jpg,596730,maximum_weight_recommendation
128508,https://m.media-amazon.com/images/I/81bTjzCr3XL.jpg,813127,item_volume
128509,https://m.media-amazon.com/images/I/81bUjw1NCNL.jpg,646985,item_weight
128510,https://m.media-amazon.com/images/I/81bVc3ZdIoL.jpg,103688,item_weight
128511,https://m.media-amazon.com/images/I/81bXAj4vM4L.jpg,287137,item_volume
128512,https://m.media-amazon.com/images/I/81bXqWfMe+L.jpg,693967,item_volume
128513,https://m.media-amazon.com/images/I/81bYImYWxQL.jpg,479564,item_weight
128514,https://m.media-amazon.com/images/I/81bZ-LBjFmL.jpg,272691,maximum_weight_recommendation
128515,https://m.media-amazon.com/images/I/81bZ-LBjFmL.jpg,272691,item_weight
128516,https://m.media-amazon.com/images/I/81bZ-mGiB9L.jpg,911827,item_volume
128517,https://m.media-amazon.com/images/I/81badOmxXXL.jpg,347376,item_weight
128518,https://m.media-amazon.com/images/I/81baxPpRcKL.jpg,312308,item_weight
128519,https://m.media-amazon.com/images/I/81beCxlO4uL.jpg,625310,item_weight
128520,https://m.media-amazon.com/images/I/81beEgWzTbL.jpg,524117,maximum_weight_recommendation
128521,https://m.media-amazon.com/images/I/81beEgWzTbL.jpg,524117,item_weight
128522,https://m.media-amazon.com/images/I/81bgTNB4g-L.jpg,257505,item_volume
128523,https://m.media-amazon.com/images/I/81bhpEBEKhL.jpg,360917,item_weight
128524,https://m.media-amazon.com/images/I/81bhqqniUfL.jpg,840946,item_weight
128525,https://m.media-amazon.com/images/I/81bie+PuTTL.jpg,603688,maximum_weight_recommendation
128526,https://m.media-amazon.com/images/I/81bie+PuTTL.jpg,603688,item_weight
128527,https://m.media-amazon.com/images/I/81bjTSEh4ZL.jpg,240413,voltage
128528,https://m.media-amazon.com/images/I/81bpHTQAnUL.jpg,318770,wattage
128529,https://m.media-amazon.com/images/I/81bplRRtxbL.jpg,596730,maximum_weight_recommendation
128530,https://m.media-amazon.com/images/I/81bqMolfnFL.jpg,428871,item_weight
128531,https://m.media-amazon.com/images/I/81brO0G5xoL.jpg,953313,item_weight
128532,https://m.media-amazon.com/images/I/81buqLcDoYL.jpg,918490,item_weight
128533,https://m.media-amazon.com/images/I/81bv1jbTKxL.jpg,561896,item_weight
128534,https://m.media-amazon.com/images/I/81bvEmnU81L.jpg,658034,item_volume
128535,https://m.media-amazon.com/images/I/81bwCuIvt-L.jpg,254962,maximum_weight_recommendation
128536,https://m.media-amazon.com/images/I/81bwCuIvt-L.jpg,254962,item_weight
128537,https://m.media-amazon.com/images/I/81bwLFxRqQL.jpg,701880,maximum_weight_recommendation
128538,https://m.media-amazon.com/images/I/81bwLFxRqQL.jpg,701880,item_weight
128539,https://m.media-amazon.com/images/I/81by6rcPMmL.jpg,664736,maximum_weight_recommendation
128540,https://m.media-amazon.com/images/I/81c+OVlgIsL.jpg,750220,item_weight
128541,https://m.media-amazon.com/images/I/81c3cZTAFoL.jpg,603688,maximum_weight_recommendation
128542,https://m.media-amazon.com/images/I/81c3cZTAFoL.jpg,603688,item_weight
128543,https://m.media-amazon.com/images/I/81c3ttWqvxL.jpg,281159,item_volume
128544,https://m.media-amazon.com/images/I/81c5vt2WRCL.jpg,625310,item_weight
128545,https://m.media-amazon.com/images/I/81c6CWt7hyL.jpg,529489,item_weight
128546,https://m.media-amazon.com/images/I/81c6CWt7hyL.jpg,529489,maximum_weight_recommendation
128547,https://m.media-amazon.com/images/I/81c6tUV15xL.jpg,110833,maximum_weight_recommendation
128548,https://m.media-amazon.com/images/I/81c7lAD4PqL.jpg,288715,item_weight
128549,https://m.media-amazon.com/images/I/81c93+hIzdL.jpg,953313,item_weight
128550,https://m.media-amazon.com/images/I/81c9KNWwdkL.jpg,907907,item_weight
128551,https://m.media-amazon.com/images/I/81c9YCeh7JL.jpg,219211,item_weight
128552,https://m.media-amazon.com/images/I/81c9YCeh7JL.jpg,219211,wattage
128553,https://m.media-amazon.com/images/I/81cB-RAXSqL.jpg,428871,item_weight
128554,https://m.media-amazon.com/images/I/81cDyVsRKTL.jpg,801829,maximum_weight_recommendation
128555,https://m.media-amazon.com/images/I/81cE7QDIARS.jpg,658034,item_weight
128556,https://m.media-amazon.com/images/I/81cGYLCo+2L.jpg,714574,item_weight
128557,https://m.media-amazon.com/images/I/81cHHJX3S5L.jpg,658034,item_volume
128558,https://m.media-amazon.com/images/I/81cHmgWXJjL.jpg,407921,wattage
128559,https://m.media-amazon.com/images/I/81cHmgWXJjL.jpg,407921,item_weight
128560,https://m.media-amazon.com/images/I/81cHp6BBUIL.jpg,967281,maximum_weight_recommendation
128561,https://m.media-amazon.com/images/I/81cIIvtAE0L.jpg,355666,item_weight
128562,https://m.media-amazon.com/images/I/81cLVCIrQUS.jpg,428871,item_weight
128563,https://m.media-amazon.com/images/I/81cLtGvCxOL.jpg,664736,maximum_weight_recommendation
128564,https://m.media-amazon.com/images/I/81cM+ECruKL.jpg,911827,item_volume
128565,https://m.media-amazon.com/images/I/81cMw9ojaAS.jpg,608041,item_volume
128566,https://m.media-amazon.com/images/I/81cNTKGK4cL.jpg,625842,item_volume
128567,https://m.media-amazon.com/images/I/81cNiyL4vVL.jpg,288715,item_weight
128568,https://m.media-amazon.com/images/I/81cPeuV6pOL.jpg,521308,maximum_weight_recommendation
128569,https://m.media-amazon.com/images/I/81cQEWx7BGL.jpg,240413,voltage
128570,https://m.media-amazon.com/images/I/81cSNRHJCJL.jpg,249638,maximum_weight_recommendation
128571,https://m.media-amazon.com/images/I/81cSNRHJCJL.jpg,249638,item_weight
128572,https://m.media-amazon.com/images/I/81cSTxkujrL.jpg,784861,item_volume
128573,https://m.media-amazon.com/images/I/81cThpXSa8L.jpg,288715,item_weight
128574,https://m.media-amazon.com/images/I/81cU0Cy1VgL.jpg,610432,item_weight
128575,https://m.media-amazon.com/images/I/81cUADMjWFL.jpg,359859,item_weight
128576,https://m.media-amazon.com/images/I/81cUe0mVd6L.jpg,784861,item_volume
128577,https://m.media-amazon.com/images/I/81cWMBskpOL.jpg,426261,item_weight
128578,https://m.media-amazon.com/images/I/81ccbL6cw2L.jpg,926285,item_weight
128579,https://m.media-amazon.com/images/I/81cdD4PuNQL.jpg,918490,item_weight
128580,https://m.media-amazon.com/images/I/81cdRxTBP6L.jpg,325604,maximum_weight_recommendation
128581,https://m.media-amazon.com/images/I/81cdu9aZMVL.jpg,254962,item_weight
128582,https://m.media-amazon.com/images/I/81cdu9aZMVL.jpg,254962,maximum_weight_recommendation
128583,https://m.media-amazon.com/images/I/81ce-lwELjL.jpg,625310,item_weight
128584,https://m.media-amazon.com/images/I/81cfh8YHL0L.jpg,497604,item_weight
128585,https://m.media-amazon.com/images/I/81cgO-6osqL.jpg,853009,maximum_weight_recommendation
128586,https://m.media-amazon.com/images/I/81cgO-6osqL.jpg,853009,item_weight
128587,https://m.media-amazon.com/images/I/81cin0PtcWL.jpg,240413,voltage
128588,https://m.media-amazon.com/images/I/81cjXR96u2L.jpg,407921,wattage
128589,https://m.media-amazon.com/images/I/81cjXR96u2L.jpg,407921,item_weight
128590,https://m.media-amazon.com/images/I/81cjsC6xWVL.jpg,714574,item_weight
128591,https://m.media-amazon.com/images/I/81clGFr5yQL.jpg,625310,item_weight
128592,https://m.media-amazon.com/images/I/81clw-vPlaL.jpg,892291,item_weight
128593,https://m.media-amazon.com/images/I/81clw-vPlaL.jpg,892291,wattage
128594,https://m.media-amazon.com/images/I/81cmk9ay3VL.jpg,738261,item_weight
128595,https://m.media-amazon.com/images/I/81coFqgof2L.jpg,386873,item_weight
128596,https://m.media-amazon.com/images/I/81covbwJHBL.jpg,918490,item_weight
128597,https://m.media-amazon.com/images/I/81crLOrFf6L.jpg,692827,item_volume
128598,https://m.media-amazon.com/images/I/81cuaULLvaL.jpg,355666,item_weight
