index,image_link,group_id,entity_name
109687,https://m.media-amazon.com/images/I/61Q51xvNP+L.jpg,892291,wattage
109688,https://m.media-amazon.com/images/I/61Q51xvNP+L.jpg,892291,item_weight
109689,https://m.media-amazon.com/images/I/61Q5ILfaDSL.jpg,825954,item_volume
109690,https://m.media-amazon.com/images/I/61Q6d2CfhYL.jpg,371767,item_weight
109691,https://m.media-amazon.com/images/I/61Q6ioaRn+L.jpg,525429,wattage
109692,https://m.media-amazon.com/images/I/61Q6ioaRn+L.jpg,525429,voltage
109693,https://m.media-amazon.com/images/I/61Q6lcQGruL.jpg,521308,maximum_weight_recommendation
109694,https://m.media-amazon.com/images/I/61Q7+x8DHpL.jpg,998545,item_weight
109695,https://m.media-amazon.com/images/I/61Q7BbWlXjS.jpg,749917,item_weight
109696,https://m.media-amazon.com/images/I/61Q7lrrznIL.jpg,853009,item_weight
109697,https://m.media-amazon.com/images/I/61Q7lrrznIL.jpg,853009,maximum_weight_recommendation
109698,https://m.media-amazon.com/images/I/61Q7puUgRtL.jpg,701880,maximum_weight_recommendation
109699,https://m.media-amazon.com/images/I/61Q7puUgRtL.jpg,701880,item_weight
109700,https://m.media-amazon.com/images/I/61Q8qqQIf-L.jpg,916436,item_weight
109701,https://m.media-amazon.com/images/I/61Q8vbSO3AL.jpg,296366,item_weight
109702,https://m.media-amazon.com/images/I/61Q900vMKgL.jpg,630390,item_weight
109703,https://m.media-amazon.com/images/I/61Q9akxoveL.jpg,386873,item_weight
109704,https://m.media-amazon.com/images/I/61QAFvxmwvL.jpg,907907,item_weight
109705,https://m.media-amazon.com/images/I/61QALoOpfrL.jpg,701880,maximum_weight_recommendation
109706,https://m.media-amazon.com/images/I/61QALoOpfrL.jpg,701880,item_weight
109707,https://m.media-amazon.com/images/I/61QANEhvC4L.jpg,249638,item_weight
109708,https://m.media-amazon.com/images/I/61QANEhvC4L.jpg,249638,maximum_weight_recommendation
109709,https://m.media-amazon.com/images/I/61QAaO70JdL.jpg,205842,item_weight
109710,https://m.media-amazon.com/images/I/61QAl0wzkCL.jpg,926134,item_weight
109711,https://m.media-amazon.com/images/I/61QB+Ugz55L.jpg,926285,item_weight
109712,https://m.media-amazon.com/images/I/61QB9azATNL.jpg,983323,wattage
109713,https://m.media-amazon.com/images/I/61QB9azATNL.jpg,983323,voltage
109714,https://m.media-amazon.com/images/I/61QCnOtjDwL.jpg,249638,item_weight
109715,https://m.media-amazon.com/images/I/61QCnOtjDwL.jpg,249638,maximum_weight_recommendation
109716,https://m.media-amazon.com/images/I/61QD276ttlL.jpg,288715,item_weight
109717,https://m.media-amazon.com/images/I/61QE-0BsYML.jpg,892291,wattage
109718,https://m.media-amazon.com/images/I/61QE-0BsYML.jpg,892291,item_weight
109719,https://m.media-amazon.com/images/I/61QEtISr0gL.jpg,254962,item_weight
109720,https://m.media-amazon.com/images/I/61QEtISr0gL.jpg,254962,maximum_weight_recommendation
109721,https://m.media-amazon.com/images/I/61QF6uyxa2S.jpg,701880,item_weight
109722,https://m.media-amazon.com/images/I/61QF6uyxa2S.jpg,701880,maximum_weight_recommendation
109723,https://m.media-amazon.com/images/I/61QFpJmxFZL.jpg,805279,maximum_weight_recommendation
109724,https://m.media-amazon.com/images/I/61QGQE74KPL.jpg,675676,maximum_weight_recommendation
109725,https://m.media-amazon.com/images/I/61QHVgtRfYL.jpg,998545,item_weight
109726,https://m.media-amazon.com/images/I/61QICmDv51L.jpg,853009,item_weight
109727,https://m.media-amazon.com/images/I/61QICmDv51L.jpg,853009,maximum_weight_recommendation
109728,https://m.media-amazon.com/images/I/61QJNStVWqL.jpg,675012,item_weight
109729,https://m.media-amazon.com/images/I/61QJhRquhRL.jpg,272691,maximum_weight_recommendation
109730,https://m.media-amazon.com/images/I/61QJhRquhRL.jpg,272691,item_weight
109731,https://m.media-amazon.com/images/I/61QJxsn9nmL.jpg,813127,item_weight
109732,https://m.media-amazon.com/images/I/61QKA91PAnL.jpg,953313,item_weight
109733,https://m.media-amazon.com/images/I/61QKz2Px92L.jpg,407921,item_weight
109734,https://m.media-amazon.com/images/I/61QKz2Px92L.jpg,407921,wattage
109735,https://m.media-amazon.com/images/I/61QL20Q70LL.jpg,152057,item_weight
109736,https://m.media-amazon.com/images/I/61QMipn6-DL.jpg,892291,item_weight
109737,https://m.media-amazon.com/images/I/61QMipn6-DL.jpg,892291,wattage
109738,https://m.media-amazon.com/images/I/61QNCr63s0L.jpg,953313,item_weight
109739,https://m.media-amazon.com/images/I/61QNMW92rtL.jpg,701880,item_weight
109740,https://m.media-amazon.com/images/I/61QNMW92rtL.jpg,701880,maximum_weight_recommendation
109741,https://m.media-amazon.com/images/I/61QNmnBhFkL.jpg,386873,item_weight
109742,https://m.media-amazon.com/images/I/61QOUZRo46L.jpg,428871,item_weight
109743,https://m.media-amazon.com/images/I/61QP0VdWc6L.jpg,296366,item_weight
109744,https://m.media-amazon.com/images/I/61QP5TiwE0L.jpg,853009,item_weight
109745,https://m.media-amazon.com/images/I/61QP5TiwE0L.jpg,853009,maximum_weight_recommendation
109746,https://m.media-amazon.com/images/I/61QPIlRWMXL.jpg,288715,item_weight
109747,https://m.media-amazon.com/images/I/61QPYQhbG8S.jpg,866950,item_weight
109748,https://m.media-amazon.com/images/I/61QPyIhob6L.jpg,162326,item_volume
109749,https://m.media-amazon.com/images/I/61QQ6s-5cFL.jpg,749917,item_weight
109750,https://m.media-amazon.com/images/I/61QQjmf5MfL.jpg,867008,item_weight
109751,https://m.media-amazon.com/images/I/61QQrQWV+KL.jpg,219211,wattage
109752,https://m.media-amazon.com/images/I/61QQrQWV+KL.jpg,219211,item_weight
109753,https://m.media-amazon.com/images/I/61QRNaX3A-L.jpg,907907,item_weight
109754,https://m.media-amazon.com/images/I/61QRPz83rNL.jpg,296366,item_weight
109755,https://m.media-amazon.com/images/I/61QSRiaKMuL.jpg,271722,item_weight
109756,https://m.media-amazon.com/images/I/61QTfDYMmGS.jpg,866950,item_weight
109757,https://m.media-amazon.com/images/I/61QUTNF3IZL.jpg,952353,voltage
109758,https://m.media-amazon.com/images/I/61QWpoSw73L.jpg,205842,item_weight
109759,https://m.media-amazon.com/images/I/61QY9TgKt4L.jpg,375816,item_weight
109760,https://m.media-amazon.com/images/I/61QYXr-twcL.jpg,418636,item_weight
109761,https://m.media-amazon.com/images/I/61QYiLWwjbL.jpg,553707,maximum_weight_recommendation
109762,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,maximum_weight_recommendation
109763,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,item_weight
109764,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,maximum_weight_recommendation
109765,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,item_weight
109766,https://m.media-amazon.com/images/I/61Qa9eT-dfL.jpg,953313,item_weight
109767,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,item_weight
109768,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,maximum_weight_recommendation
109769,https://m.media-amazon.com/images/I/61QaM7+LJOL.jpg,281159,item_volume
109770,https://m.media-amazon.com/images/I/61Qb4JblmBL.jpg,479564,item_weight
109771,https://m.media-amazon.com/images/I/61QcI4IzQLL.jpg,477578,item_weight
109772,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,maximum_weight_recommendation
109773,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,item_weight
109774,https://m.media-amazon.com/images/I/61QdPnQNk6L.jpg,318770,wattage
109775,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,wattage
109776,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,voltage
109777,https://m.media-amazon.com/images/I/61Qh6qe5uBL.jpg,764417,maximum_weight_recommendation
109778,https://m.media-amazon.com/images/I/61QhHH5zkJL.jpg,334327,item_weight
109779,https://m.media-amazon.com/images/I/61Qhc-PdiRL.jpg,334327,item_weight
109780,https://m.media-amazon.com/images/I/61Qhkw2TufL.jpg,749917,item_weight
109781,https://m.media-amazon.com/images/I/61Qk-jEW00L.jpg,965518,voltage
109782,https://m.media-amazon.com/images/I/61QkQuIe0SL.jpg,386873,item_weight
109783,https://m.media-amazon.com/images/I/61QlgfYr1IL.jpg,907907,item_weight
109784,https://m.media-amazon.com/images/I/61QmfdZ1flL.jpg,639090,item_weight
109785,https://m.media-amazon.com/images/I/61QmooTZiRL.jpg,267182,voltage
109786,https://m.media-amazon.com/images/I/61QnPqG15fL.jpg,866950,item_weight
109787,https://m.media-amazon.com/images/I/61QnTrTXw6S.jpg,205842,item_weight
109788,https://m.media-amazon.com/images/I/61QpMxxIyOL.jpg,373285,item_volume
109789,https://m.media-amazon.com/images/I/61Qqb9vNAtL.jpg,288715,item_weight
109790,https://m.media-amazon.com/images/I/61Qqbyhs3DL.jpg,564709,maximum_weight_recommendation
109791,https://m.media-amazon.com/images/I/61QrrNAQybL.jpg,386873,item_weight
109792,https://m.media-amazon.com/images/I/61Qrv2tPg9L.jpg,749917,item_weight
109793,https://m.media-amazon.com/images/I/61QtiHI2YXL.jpg,219211,wattage
109794,https://m.media-amazon.com/images/I/61QtiHI2YXL.jpg,219211,item_weight
109795,https://m.media-amazon.com/images/I/61Qu6N8CQNL.jpg,386873,item_weight
109796,https://m.media-amazon.com/images/I/61QvDpAdnYL.jpg,142748,item_weight
109797,https://m.media-amazon.com/images/I/61QvIv0dtRL.jpg,142295,item_volume
109798,https://m.media-amazon.com/images/I/61QvtxJO+XL.jpg,472418,item_volume
109799,https://m.media-amazon.com/images/I/61Qvvr6P99L.jpg,675012,item_weight
109800,https://m.media-amazon.com/images/I/61QwOIsWflL.jpg,386873,item_weight
109801,https://m.media-amazon.com/images/I/61QwnEhirkL.jpg,344790,item_weight
109802,https://m.media-amazon.com/images/I/61Qwyg9+DyL.jpg,492988,maximum_weight_recommendation
109803,https://m.media-amazon.com/images/I/61QxXFzKPcL.jpg,479564,item_weight
109804,https://m.media-amazon.com/images/I/61Qxd-mm46L.jpg,701880,maximum_weight_recommendation
109805,https://m.media-amazon.com/images/I/61Qxd-mm46L.jpg,701880,item_weight
109806,https://m.media-amazon.com/images/I/61Qy0vBnjXL.jpg,296366,item_weight
109807,https://m.media-amazon.com/images/I/61QyP-UpgcL.jpg,494219,item_volume
109808,https://m.media-amazon.com/images/I/61QzGwuJK9L.jpg,498074,item_volume
109809,https://m.media-amazon.com/images/I/61R+qdutHYL.jpg,267482,item_weight
109810,https://m.media-amazon.com/images/I/61R-03eLYVL.jpg,701880,maximum_weight_recommendation
109811,https://m.media-amazon.com/images/I/61R-03eLYVL.jpg,701880,item_weight
109812,https://m.media-amazon.com/images/I/61R-TbN1f8L.jpg,288715,item_weight
109813,https://m.media-amazon.com/images/I/61R-UgscsuL.jpg,279307,item_weight
109814,https://m.media-amazon.com/images/I/61R-f0uZwPL.jpg,521308,maximum_weight_recommendation
109815,https://m.media-amazon.com/images/I/61R0GauGfBL.jpg,162326,item_volume
109816,https://m.media-amazon.com/images/I/61R1WBXBAPL.jpg,386873,item_weight
109817,https://m.media-amazon.com/images/I/61R2oOVudAL.jpg,299791,item_weight
109818,https://m.media-amazon.com/images/I/61R3JqH9AOL.jpg,955292,item_weight
109819,https://m.media-amazon.com/images/I/61R3JqH9AOL.jpg,955292,wattage
109820,https://m.media-amazon.com/images/I/61R4Lz-ZKiL.jpg,764417,maximum_weight_recommendation
109821,https://m.media-amazon.com/images/I/61R4rsi2QCL.jpg,469317,maximum_weight_recommendation
109822,https://m.media-amazon.com/images/I/61R5jSUWMDL.jpg,605681,item_volume
109823,https://m.media-amazon.com/images/I/61R6w0b0DzL.jpg,296366,item_weight
109824,https://m.media-amazon.com/images/I/61R9c9BpnxL.jpg,953313,item_weight
109825,https://m.media-amazon.com/images/I/61R9q3OOJ8L.jpg,521308,maximum_weight_recommendation
109826,https://m.media-amazon.com/images/I/61RAAbk381L.jpg,892291,wattage
109827,https://m.media-amazon.com/images/I/61RAAbk381L.jpg,892291,item_weight
109828,https://m.media-amazon.com/images/I/61RAdN3EaLL.jpg,386873,item_weight
